"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1932-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,01,","105.5",",,,6","0",",,,6"
"USC00293408","1932-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,28,","71.1",",,,6","0",",,,6"
"USC00293408","1932-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,23,","68.5",",,,6","0",",,,6"
"USC00293408","1932-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,15,","10.7",",,6,15,","24.1",",,,6","457",",,,6"
"USC00293408","1933-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,19,","0.8",",,6,19,","0.8",",,,6","13",",,,6"
"USC00293408","1933-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","203",",,6,03,","11.4",",,6,03,","15.2",",,,6","203",",,,6"
"USC00293408","1933-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,19,","38.2",",,,6","0",",,,6"
"USC00293408","1933-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,14,","72.2",",,,6","0",",,,6"
"USC00293408","1933-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,03,","66.6",",,,6","0",",,,6"
"USC00293408","1933-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,11,","68.2",",,,6","0",",,,6"
"USC00293408","1933-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,24,","29.1",",,,6","0",",,,6"
"USC00293408","1933-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","13.5",",,6,30,","18.3",",,,6","0",",T,,6"
"USC00293408","1934-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1934-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,28,","4.6",",,6,28,","5.4",",,,6","89",",,,6"
"USC00293408","1934-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,25,","6.1",",,6,25,","8.6",",,,6","127",",,,6"
"USC00293408","1934-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,15,","12.2",",,,6","0",",,,6"
"USC00293408","1934-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,25,","20.0",",,,6","0",",,,6"
"USC00293408","1934-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,03,","3.8",",,,6","0",",,,6"
"USC00293408","1934-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,13,","13.2",",,,6","0",",,,6"
"USC00293408","1934-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,26,","71.9",",,,6","0",",,,6"
"USC00293408","1934-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,07,","8.9",",,,6","0",",,,6"
"USC00293408","1934-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,12,","9.1",",,,6","0",",,,6"
"USC00293408","1934-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","305",",,6,20,","21.6",",,6,12,","39.3",",,,6","381",",,,6"
"USC00293408","1934-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,29,","11.2",",,,6","0",",,,6"
"USC00293408","1935-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","30",",,6,06,","14.2",",,6,06,","14.2",",,,6","30",",,,6"
"USC00293408","1935-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","5",",6","","","","","64",",,6,15,","3.8",",,6,15,","11.4",",,,6","216",",,,6"
"USC00293408","1935-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,06,","5.8",",,,6","0",",,,6"
"USC00293408","1935-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,18,","2.5",",,6,18,","2.5",",,,6","25",",,,6"
"USC00293408","1935-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","5",",6","","","","","102",",,6,14,","13.2",",,6,17,","51.5",",,,6","331",",,,6"
"USC00293408","1935-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.4",",,6,22,","42.7",",,,6","0",",,,6"
"USC00293408","1935-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,06,","42.8",",,,6","0",",,,6"
"USC00293408","1935-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,03,","70.6",",,,6","0",",,,6"
"USC00293408","1935-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,27,","34.3",",,,6","0",",,,6"
"USC00293408","1935-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1935-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,10,","12.7",",,6,25,","31.0",",,,6","76",",,,6"
"USC00293408","1935-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","51",",,6,05,","5.1","1,,6,05,","6.4","1,,,6","76",",,,6"
"USC00293408","1936-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","178",",,6,29,","17.8",",,6,29,","22.9",",,,6","254",",,,6"
"USC00293408","1936-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","203",",,6,19,","19.1",",,6,19,","19.1",",,,6","203",",,,6"
"USC00293408","1936-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,19,","30.5",",,,6","0",",,,6"
"USC00293408","1936-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,02,","13.2",",,,6","0",",,,6"
"USC00293408","1936-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,10,","31.3",",,,6","0",",,,6"
"USC00293408","1936-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9","1,6","4","1,6","1","1,6","","","","","","","","","","","58.9","1,,6,11,","75.5","1,,,6","",""
"USC00293408","1936-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","7.4","1,,6,21,","17.6","1,,,6","0",",,,6"
"USC00293408","1936-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","1",",6","","","1",",6","","","","","254",",,6,27,","29.7",",,6,27,","66.1",",,,6","254",",,,6"
"USC00293408","1936-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,23,","3.8",",,6,23,","8.4",",,,6","13",",,,6"
"USC00293408","1936-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.8",",,6,28,","1.8",",,,6","0",",,,6"
"USC00293408","1936-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4","1,6","3","1,6","0","1,6","","","5",",6","","","","","51",",,6,02,+","8.9","1,,6,05,","18.5","1,,,6","177",",,,6"
"USC00293408","1937-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","5",",6","2",",6","","","102",",,6,09,","76",",,6,09,+","3.8",",,6,08,","7.1",",,,6","160",",,,6"
"USC00293408","1937-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","1",",6","0",",6","3",",6","1","1,6","","","76",",,6,16,","102","1,,6,16,","12.7",",,6,16,","17.1",",,,6","136","1,,,6"
"USC00293408","1937-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7","1,6","4","1,6","0","1,6","3","1,6","4",",6","","","127","1,,6,29,+","229",",,6,29,","14.7","1,,6,29,","33.3","1,,,6","419",",,,6"
"USC00293408","1937-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,04,","6.4",",,6,04,","6.4",",,,6","51",",,,6"
"USC00293408","1937-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,29,","62.3",",,,6","0",",,,6"
"USC00293408","1937-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,26,","66.4",",,,6","0",",,,6"
"USC00293408","1937-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,27,","24.4",",,,6","0",",,,6"
"USC00293408","1937-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.1",",,6,09,","25.5",",,,6","0",",,,6"
"USC00293408","1937-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","28.7",",,6,04,","83.5",",,,6","0",",,,6"
"USC00293408","1937-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,16,","42.8",",,,6","0",",,,6"
"USC00293408","1937-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1937-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","1",",6","0",",6","6",",6","3",",6","","","76",",,6,14,+","76",",,6,13,","14.7",",,6,13,","17.2",",,,6","152",",,,6"
"USC00293408","1938-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","9",",6","2",",6","","","127",",,6,21,","191",",,6,21,","10.9",",,6,21,","22.3",",,,6","306",",,,6"
"USC00293408","1938-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","2","1,6","0","1,6","6",",6","4",",6","","","102",",,6,20,","127",",,6,20,","6.1","1,,6,20,","11.7","1,,,6","330",",,,6"
"USC00293408","1938-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","2",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","25",",,6,04,","11.2",",,6,04,","20.4",",,,6","38",",,,6"
"USC00293408","1938-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,07,+","17.8",",,6,30,","26.5",",,,6","0",",T,,6"
"USC00293408","1938-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.8",",,6,09,","3.1",",,,6","0",",,,6"
"USC00293408","1938-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.2",",,6,29,","66.0",",,,6","0",",,,6"
"USC00293408","1938-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","14",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","39.1",",,6,15,","102.0",",,,6","0",",,,6"
"USC00293408","1938-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,18,","17.9",",,,6","0",",,,6"
"USC00293408","1938-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","34.8",",,6,03,","105.9",",,,6","0",",,,6"
"USC00293408","1938-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,07,","12.8",",,,6","0",",,,6"
"USC00293408","1938-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","2",",6","1",",6","","","102",",,6,06,","102",",,6,06,","3.8",",,6,06,","3.8",",,,6","102",",,,6"
"USC00293408","1938-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","25",",,6,20,","18.3",",,6,20,","25.5",",,,6","25",",,,6"
"USC00293408","1939-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8","1,6","4","1,6","0","1,6","17",",6","8",",6","","","102",",,6,08,","102",",,6,08,","23.4","1,,6,08,","41.4","1,,,6","405",",,,6"
"USC00293408","1939-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","5,6","3","5,6","0","5,6","","","2",",6","","","","","51",",,6,29,","4.6","5,,6,29,","15.8","5,,,6","76",",,,6"
"USC00293408","1939-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","1",",6","1",",6","1",",6","","","25",",,6,06,","25",",,6,06,","38.6",",,6,05,","56.1",",,,6","25",",,,6"
"USC00293408","1939-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","","","","","","","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00293408","1939-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","4.1",",,6,22,","11.7",",,,6","0",",,,6"
"USC00293408","1939-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,14,","107.8",",,,6","0",",,,6"
"USC00293408","1939-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","3","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.6","1,,6,20,","32.8","1,,,6","0",",,,6"
"USC00293408","1939-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","36.3",",,6,15,","85.9",",,,6","0",",,,6"
"USC00293408","1939-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,07,","19.0",",,,6","0",",,,6"
"USC00293408","1939-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","4",",6","3",",6","","","51",",,6,25,","51",",,6,29,","10.7",",,6,29,","22.1",",,,6","101",",,,6"
"USC00293408","1939-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","8",",6","1",",6","","","51",",,6,27,+","76",",,6,23,","6.9",",,6,23,","8.2",",,,6","89",",,,6"
"USC00293408","1940-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","4",",6","1",",6","","","51",",,6,05,","89",",,6,05,","10.7",",,6,05,","15.3",",,,6","115",",,,6"
"USC00293408","1940-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","305",",,6,08,","21.1",",,6,02,","46.7",",,,6","496",",,,6"
"USC00293408","1940-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","3.8",",,6,28,","3.8",",,,6","0",",T,,6"
"USC00293408","1940-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,05,","7.6",",,6,22,","9.6",",,,6","25",",,,6"
"USC00293408","1940-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,23,","64.5",",,,6","0",",,,6"
"USC00293408","1940-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,21,","28.7",",,,6","0",",,,6"
"USC00293408","1940-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,30,","27.0",",,,6","0",",,,6"
"USC00293408","1940-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,21,","40.0",",,,6","0",",,,6"
"USC00293408","1940-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,18,","13.7",",,,6","0",",,,6"
"USC00293408","1940-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,12,","7.6",",,,6","0",",,,6"
"USC00293408","1940-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","3",",6","","","","","76",",,6,20,","9.9",",,6,20,","26.8",",,,6","178",",,,6"
"USC00293408","1940-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,31,+","7.1",",,6,31,","13.2",",,,6","50",",,,6"
"USC00293408","1941-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","2,6","4","2,6","0","2,6","","","3",",6","","","","","51",",,6,06,","13.0","2,,6,12,","28.7","2,,,6","127",",,,6"
"USC00293408","1941-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","10.7",",,6,25,","12.5",",,,6","0",",T,,6"
"USC00293408","1941-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9","1,6","5","1,6","0","1,6","","","5",",6","","","","","76",",,6,22,+","17.8","1,,6,21,","59.2","1,,,6","300",",,,6"
"USC00293408","1941-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,03,+","16.0",",,6,26,","27.8",",,,6","0",",T,,6"
"USC00293408","1941-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,01,","129.9",",,,6","0",",,,6"
"USC00293408","1941-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.1",",,6,02,","70.0",",,,6","0",",,,6"
"USC00293408","1941-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,31,","112.2",",,,6","0",",,,6"
"USC00293408","1941-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,08,","53.2",",,,6","0",",,,6"
"USC00293408","1941-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","93.0",",,6,22,","289.6",",,,6","0",",,,6"
"USC00293408","1941-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","5",",6","1",",6","","","1",",6","","","","","25",",,6,30,","31.2",",,6,30,","85.9",",,,6","25",",,,6"
"USC00293408","1941-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,18,","21.8",",,6,18,","29.9",",,,6","25",",,,6"
"USC00293408","1941-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4","2,6","2","2,6","0","2,6","","","2",",6","","","","","51",",,6,10,","6.9","2,,6,11,","14.8","2,,,6","89",",,,6"
"USC00293408","1942-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","15",",,6,14,","0.3",",,6,14,","0.3",",,,6","15",",,,6"
"USC00293408","1942-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","117",",,6,28,","6.6","1,,6,28,","12.4","1,,,6","200",",,,6"
"USC00293408","1942-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","135",",,6,07,","13.2",",,6,01,","22.6",",,,6","155",",,,6"
"USC00293408","1942-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7","2,6","6","2,6","1","2,6","","","2",",6","","","","","178",",,6,07,","45.5","2,,6,23,","99.2","2,,,6","203",",,,6"
"USC00293408","1942-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00293408","1942-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,23,","38.6",",,,6","0",",,,6"
"USC00293408","1942-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,21,","38.7",",,,6","0",",,,6"
"USC00293408","1942-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","10",",6","1",",6","","","","","","","","","","","43.7",",,6,31,","148.2",",,,6","",""
"USC00293408","1942-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","30.2",",,6,12,","52.6",",,,6","",""
"USC00293408","1942-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,29,","20.6",",,6,18,","39.7",",,,6","0",",T,,6"
"USC00293408","1942-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1942-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,25,+","13.2",",,6,05,","26.9",",,,6","103",",,,6"
"USC00293408","1943-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","76",",,6,28,","4.1","1,,6,28,","4.4","1,,,6","117",",,,6"
"USC00293408","1943-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","3",",,6,09,+","0.0",",T,6,09,+","0.0",",T,,6","6",",,,6"
"USC00293408","1943-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","10",",,6,05,+","5.8",",,6,05,","15.7",",,,6","41",",,,6"
"USC00293408","1943-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,16,","5.1",",,,6","0",",,,6"
"USC00293408","1943-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","9.1",",,6,21,+","31.7",",,,6","0",",T,,6"
