"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023199","2013-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","0.5","W","0.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","1","","","","","","-3.2",",W,15,","","","","","35.1",",,W,03,","25.6",",W,22,+","387.8","W","204.5",",W","49.2",",,,W","","","11.75",",W","19.68",",,,W","3.83",",,,W","230",",W","230",",W","","","19.2",",W","22.8",",W","",""
"USW00023199","2013-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4",",W","2.2","W","1.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,12,","","","","","19.8",",,W,22,","28.3",",W,17,","509.8","W","122.0",",W","20.4",",,,W","","","14.04",",W","22.58",",,,W","5.49",",,,W","250",",W","260",",W","","","21.5",",W","24.6",",W","",""
"USW00023199","2013-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.8",",W","95.4","W","93.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","6.1",",W,01,","","","","","0.5",",,W,08,","35.6",",W,16,+","521.8","W","12.0",",W","0.5",",,,W","","","20.95",",W","29.89",",,,W","12.01",",,,W","260",",W","30",",W","","","16.1",",W","35.3",",W","",""
"USW00023199","2013-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.8",",W","231.1","W","135.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","7.8",",W,19,","","","","","0.0",",,W,30,+","40.6",",W,29,+","523.2","W","1.4",",W","0.0",",,,W","","","22.81",",W","31.95",",,,W","13.68",",,,W","250",",W","250",",W","","","22.8",",W","27.3",",W","",""
"USW00023199","2013-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.0",",W","505.9","W","274.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","13.9",",W,03,","","","","","0.0",",T,W,05,","42.8",",W,14,","523.2","W","0.0",",W","0.0",",T,,W","","","27.20",",W","35.83",",,,W","18.57",",,,W","250",",W","270",",W","","","17.0",",W","20.1",",W","",""
"USW00023199","2013-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.6",",W","901.3","W","395.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.2",",W,20,","","","","","17.8",",,W,05,","48.3",",W,29,","523.2","W","0.0",",W","39.9",",,,W","","","31.51",",W","41.50",",,,W","21.52",",,,W","250",",W","250",",W","","","15.7",",W","17.9",",W","",""
"USW00023199","2013-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1",",W","1396.1","W","494.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","23.9",",W,18,","","","","","0.0",",T,W,26,+","45.6",",W,08,+","0.0","W","0.0",",W","0.0",",T,,W","","","34.29",",W","41.51",",,,W","27.08",",,,W","250",",W","250",",W","","","13.9",",W","91.2",",W","",""
"USW00023199","2013-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","3,W","1834.4","W","438.3","1,W","0","3,W","0","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","20.6","1,W,11,","","","","","0.0","3,T,W,31,+","45.0","1,W,17,","0.0","W","0.0","1,W","0.0","3,T,,W","","","32.94","1,W","40.79","1,,,W","25.10","1,,,W","100","1,W","110","2,W","","","18.3","1,W","22.4","2,W","",""
"USW00023199","2013-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3",",W","2182.4","W","348.0",",W","1","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","12.8",",W,28,","","","","","1.5","4,,W,09,","43.3",",W,16,","0.0","W","0.0",",W","1.5","4,,,W","","","29.93",",W","38.26",",,,W","21.61",",,,W","280","1,W","250",",W","","","16.5","1,W","20.1",",W","",""
"USW00023199","2013-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.6",",W","2292.7","W","110.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","7.8",",W,31,","","","","","1.3",",,W,09,","35.6",",W,03,+","3.0","W","3.0",",W","1.3",",,,W","","","21.79",",W","30.84",",,,W","12.75",",,,W","230",",W","250",",W","","","17.9",",W","21.9",",W","",""
"USW00023199","2013-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.8","1,W","2315.5","W","22.8","1,W","1","2,W","1","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","","","5.0","1,W,06,","","","","","30.7","2,,W,22,","32.2","1,W,12,+","50.2","W","47.2","1,W","30.7","2,,,W","","","17.49","1,W","25.44","1,,,W","9.54","1,,,W","260","1,W","260","1,W","","","17.0","1,W","20.6","1,W","",""
"USW00023199","2013-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1","1,W","2315.5","W","0.0","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-1.6","1,W,09,","","","","","0.0","2,T,W,19,+","26.7","1,W,16,","221.1","W","170.9","1,W","0.0","2,T,,W","","","12.64","1,W","21.20","1,,,W","4.07","1,,,W","250","1,W","250","1,W","","","18.3","1,W","22.4","1,W","",""
"USW00023199","2014-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.3",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","0.6",",W,07,","","","","","0.0",",T,W,27,","28.3",",W,30,","312.2","W","91.1",",W","0.0",",T,,W","","","15.43",",W","24.88",",,,W","5.98",",,,W","330",",W","30",",W","","","22.8",",W","79.1",",W","",""
"USW00023199","2014-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9",",W","16.7","W","15.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,02,","","","","","0.3",",,W,28,","31.1",",W,15,+","355.3","W","43.1",",W","0.3",",,,W","","","17.35",",W","26.01",",,,W","8.69",",,,W","230",",W","230",",W","","","15.7",",W","20.1",",W","",""
"USW00023199","2014-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.9",",W","79.2","W","62.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","6.7",",W,19,","","","","","0.3",",,W,01,","35.6",",W,17,","361.4","W","6.1",",W","0.3",",,,W","","","20.15",",W","28.82",",,,W","11.49",",,,W","250",",W","240",",W","","","16.5",",W","19.7",",W","",""
"USW00023199","2014-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.7",",W","215.2","W","136.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","5.6",",W,03,","","","","","0.0",",T,W,25,+","36.7",",W,21,","367.5","W","6.1",",W","0.0",",T,,W","","","22.66",",W","31.22",",,,W","14.10",",,,W","240",",W","250",",W","","","19.2",",W","23.3",",W","",""
"USW00023199","2014-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","","","429.7","W","214.5","5,W","","","","","","","","","","","0","5,W","0","5,W","0","5,W","26","5,W","20","5,W","","","","","","","12.8","5,W,08,","","","","","","","42.8","5,W,17,+","367.5","W","0.0","5,W","","","","","26.58","5,W","35.69","5,,,W","17.48","5,,,W","250","5,W","260","5,W","","","19.7","5,W","23.3","5,W","",""
"USW00023199","2014-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7","1,W","","","488.0","1,W","0","3,W","0","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","22.8","1,W,22,","","","","","0.0","3,T,W,19,+","47.2","1,W,24,+","0.0","W","0.0","1,W","0.0","3,T,,W","","","34.60","1,W","42.56","1,,,W","26.64","1,,,W","250","1,W","140","1,W","","","14.8","1,W","18.3","1,W","",""
"USW00023199","2014-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2","2,W","","","26.8","2,W","1","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","","","5.0","2,W,25,","","","","","1.5","3,,W,21,","32.2","2,W,08,","","","27.2","2,W","1.5","3,,,W","","","18.32","2,W","26.95","2,,,W","9.69","2,,,W","240","2,W","230","2,W","","","21.0","2,W","23.7","2,W","",""
"USW00023199","2014-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4","2,W","","","1.4","2,W","4","3,W","1","3,W","0","3,W","","","","","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-1.6","2,W,30,+","","","","","3.6","3,,W,03,","27.2","2,W,09,","","","138.5","2,W","6.4","3,,,W","","","13.61","2,W","20.38","2,,,W","6.83","2,,,W","250","2,W","240","2,W","","","19.2","2,W","22.8","2,W","",""
"USW00023199","2015-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.2","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","22","1,W","0","1,W","","","","","","","-3.8","1,W,01,","","","","","20.3","1,,W,31,","26.7","1,W,25,+","","","122.7","1,W","24.7","1,,,W","","","14.24","1,W","22.49","1,,,W","6.00","1,,,W","350","1,W","360","1,W","","","9.8","1,W","11.2","1,W","",""
"USW00023199","2015-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1",",W","20.1","W","20.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,25,+","","","","","0.0",",T,W,12,","31.7",",W,09,","","","16.6",",W","0.0",",T,,W","","","18.46",",W","27.46",",,,W","9.45",",,,W","250",",W","250",",W","","","17.0",",W","20.6",",W","",""
"USW00023199","2015-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.6","2,W","","","114.5","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","","","","","","","7.8","2,W,16,","","","","","0.0","3,T,W,06,","38.9","2,W,30,","","","1.1","2,W","0.0","3,T,,W","","","22.38","2,W","30.82","2,,,W","13.95","2,,,W","240","2,W","240","2,W","","","19.7","2,W","22.8","2,W","",""
"USW00023199","2015-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.3","3,W","","","144.8","3,W","1","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","11","3,W","","","","","","","8.9","3,W,16,","","","","","14.7","3,,W,15,","38.3","3,W,01,","","","4.7","3,W","14.7","3,,,W","","","23.34","3,W","30.79","3,,,W","15.88","3,,,W","250","3,W","250","3,W","","","21.5","3,W","25.0","3,W","",""
"USW00023199","2015-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.1","1,W","","","427.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","18.9","1,W,10,","","","","","0.0","1,T,W,29,+","44.4","1,W,31,+","0.0","W","0.0","1,W","0.0","1,T,,W","","","32.60","1,W","40.57","1,,,W","24.62","1,,,W","170","1,W","170","1,W","","","18.3","1,W","20.6","1,W","",""
"USW00023199","2015-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2",",W","","","513.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.8",",W,22,+","","","","","0.0",",T,W,25,+","47.8",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","34.89",",W","43.45",",,,W","26.33",",,,W","250",",W","230",",W","","","13.4",",W","16.1",",W","",""
"USW00023199","2015-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9",",W","","","406.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.3",",W,17,","","","","","0.0",",T,W,15,+","42.8",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","31.88",",W","39.18",",,,W","24.58",",,,W","100",",W","110",",W","","","16.5",",W","20.1",",W","",""
"USW00023199","2015-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7","3,W","","","227.7","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","19","3,W","","","","","","","13.3","3,W,31,","","","","","0.0",",T,W,15,+","41.1","3,W,01,","0.0","W","0.0","3,W","0.0",",T,,W","","","26.47","3,W","33.73","3,,,W","19.21","3,,,W","340","1,W","340","1,W","","","13.4","1,W","17.4","1,W","",""
"USW00023199","2015-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7",",W","","","13.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","","","","","","","0.0",",W,30,","","","","","0.8","1,,W,27,","34.4",",W,02,","77.2","W","77.2",",W","0.8","1,,,W","","","16.22",",W","24.72",",,,W","7.71",",,,W","250",",W","260",",W","","","19.2",",W","23.7",",W","",""
"USW00023199","2016-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7",",W","","","","","5",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","","","","","","","","","","","","","2.8","3,W,15,","","","","","6.6",",,W,07,","","","","","","","14.5",",,,W","","","","","","","7.09","3,,,W","250",",W","250",",W","","","19.2",",W","21.9",",W","",""
"USW00023199","2016-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,W,22,+","","","","","","","0.0",",T,,W","","","","","","","","","280",",W","270",",W","","","21.5",",W","25.9",",W","",""
"USW00023199","2016-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.4",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,W,31,+","","","","","","","0.0",",T,,W","","","","","","","","","250",",W","260",",W","","","19.7",",W","23.3",",W","",""
"USW00023199","2016-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.8",",W","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,W,08,","","","","","","","1.8",",,,W","","","","","","","","","260",",W","250",",W","","","17.9",",W","20.6",",W","",""
"USW00023199","2016-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.0","2,W","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,W,25,+","","","","","","","0.0","2,T,,W","","","","","","","","","270","2,W","270","2,W","","","19.7","2,W","23.3","2,W","",""
"USW00023199","2016-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.1",",W","","","423.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.3",",W,02,","","","","","0.0",",T,W,30,+","48.9",",W,20,","","","0.0",",W","0.0",",T,,W","","","32.45",",W","41.90",",,,W","23.00",",,,W","250",",W","250",",W","","","17.9",",W","20.1",",W","",""
"USW00023199","2016-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.9","1,W","","","490.2","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","21.1","1,W,13,","","","","","0.0","1,T,W,30,+","47.2","1,W,22,","0.0","W","0.0","1,W","0.0","1,T,,W","","","34.67","1,W","43.55","1,,,W","25.80","1,,,W","130","1,W","120","1,W","","","15.7","1,W","18.8","1,W","",""
"USW00023199","2016-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.1","1,W","","","478.4","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","21.7","1,W,27,","","","","","0.0","1,T,W,27,+","46.7","1,W,16,+","0.0","W","0.0","1,W","0.0","1,T,,W","","","34.28","1,W","42.43","1,,,W","26.13","1,,,W","180","1,W","180","1,W","","","14.8","1,W","17.9","1,W","",""
"USW00023199","2016-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7","1,W","","","310.1","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","","","","","","","15.0","1,W,23,","","","","","3.8","1,,W,20,","42.2","1,W,11,+","0.0","W","0.0","1,W","3.8","1,,,W","","","29.03","1,W","37.47","1,,,W","20.59","1,,,W","180","1,W","180","1,W","","","18.3","1,W","22.4","1,W","",""
"USW00023199","2016-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","2,W","","","204.5","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","","","13.3","2,W,03,","","","","","0.0","2,T,W,31,+","37.2","2,W,01,","0.0","W","0.0","2,W","0.0","2,T,,W","","","25.39","2,W","34.24","2,,,W","16.53","2,,,W","260","2,W","260","2,W","","","17.0","2,W","19.2","2,W","",""
"USW00023199","2016-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.0",",W","","","60.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","2.8",",W,30,","","","","","0.0",",T,W,28,+","33.9",",W,08,","50.9","W","50.9",",W","0.0",",T,,W","","","18.65",",W","27.26",",,,W","10.03",",,,W","250",",W","250",",W","","","16.1",",W","18.3",",W","",""
"USW00023199","2016-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.9","1,W","","","2.0","1,W","5","1,W","4","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-1.0","1,W,18,","","","","","19.3","1,,W,21,","26.7","1,W,16,","202.0","W","151.1","1,W","33.5","1,,,W","","","13.36","1,W","20.52","1,,,W","6.20","1,,,W","260","1,W","260","1,W","","","18.3","1,W","21.9","1,W","",""
"USW00023199","2017-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.5","2,W","0.0","W","0.0","2,W","6","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","8","2,W","0","2,W","","","","","","","0.6","2,W,28,","","","","","8.4","2,,W,13,","25.0","2,W,30,","352.6","W","150.6","2,W","21.1","2,,,W","","","13.14","2,W","19.55","2,,,W","6.73","2,,,W","260","2,W","260","2,W","","","16.5","2,W","19.2","2,W","",""
"USW00023199","2017-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.3","2,W","8.6","W","8.6","2,W","4","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","4.4","2,W,25,+","","","","","4.3","2,,W,27,+","28.9","2,W,09,","407.9","W","55.3","2,W","10.4","2,,,W","","","16.54","2,W","23.69","2,,,W","9.38","2,,,W","250","2,W","250","2,W","","","17.0","2,W","19.7","2,W","",""
"USW00023199","2017-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.2","1,W","105.2","W","96.6","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","6.1","1,W,07,+","","","","","0.8","1,,W,22,","35.6","1,W,19,","426.0","W","18.1","1,W","0.8","1,,,W","","","20.95","1,W","29.61","1,,,W","12.29","1,,,W","260","1,W","260","1,W","","","19.2","1,W","23.3","1,W","",""
"USW00023199","2017-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.6","3,W","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,W,27,+","","","","","","","0.0","4,T,,W","","","","","","","","","250","3,W","250","3,W","","","17.4","3,W","20.1","3,W","",""
"USW00023199","2017-05","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.1","5,W","","","176.2","5,W","2","5,W","0","5,W","0","5,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","16","5,W","","","","","","","12.8","5,W,08,+","","","","","0.5","5,,W,09,+","43.3","5,W,23,","","","1.1","5,W","1.0","5,,,W","","","25.07","5,W","33.51","5,,,W","16.63","5,,,W","250","5,W","260","5,W","","","25.0","5,W","29.1","5,W","",""
"USW00023199","2017-06","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.0","4,W","","","351.5","3,W","0","4,W","0","4,W","0","4,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","27","3,W","","","","","","","14.4","3,W,12,","","","","","0.0","4,T,W,29,+","48.9","3,W,20,","","","0.0","3,W","0.0","4,T,,W","","","31.35","3,W","41.49","3,,,W","21.21","3,,,W","140","3,W","140","3,W","","","55.0","3,W","55.0","3,W","",""
"USW00023199","2017-07","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.5","3,W","","","452.3","3,W","2","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","","","","","","","21.7","3,W,02,+","","","","","4.6","3,,W,23,","45.0","3,W,06,","0.0","W","0.0","3,W","5.4","3,,,W","","","34.49","3,W","42.13","3,,,W","26.85","3,,,W","110","3,W","260","3,W","","","12.5","3,W","15.2","3,W","",""
"USW00023199","2017-08","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.7","3,W","","","466.2","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","21.7","2,W,20,","","","","","1.5","2,,W,03,","45.6","2,W,30,+","0.0","W","0.0","2,W","1.5","2,,,W","","","34.41","2,W","42.48","2,,,W","26.34","2,,,W","260","2,W","260","2,W","","","16.1","2,W","18.3","2,W","",""
"USW00023199","2017-09","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.3","1,W","","","314.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","","","","","","","13.3","1,W,25,","","","","","0.5","1,,W,09,","42.8","1,W,06,+","0.0","W","0.0","1,W","0.5","1,,,W","","","29.16","1,W","36.89","1,,,W","21.44","1,,,W","280","1,W","280","1,W","","","21.5","1,W","25.0","1,W","",""
"USW00023199","2017-10","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.2","1,W","","","195.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","10.0","1,W,10,","","","","","0.0","1,T,W,19,+","38.3","1,W,23,","0.0","W","0.0","1,W","0.0","1,T,,W","","","24.84","1,W","34.50","1,,,W","15.17","1,,,W","270","1,W","260","1,W","","","21.5","1,W","25.0","1,W","",""
"USW00023199","2017-11","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4",",W","","","60.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.1",",W,20,+","","","","","0.0",",T,W,27,+","32.8",",W,23,+","8.6","W","8.6",",W","0.0",",T,,W","","","20.07",",W","27.91",",,,W","12.22",",,,W","250",",W","270",",W","","","16.1",",W","20.1",",W","",""
"USW00023199","2017-12","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.4","2,W","","","0.6","2,W","0","3,W","0","3,W","0","3,W","","","","","0","2,W","1","2,W","0","2,W","22","2,W","0","2,W","","","","","","","0.0","2,W,23,","","","","","0.0","3,T,W,20,+","27.2","2,W,01,","145.5","W","136.9","2,W","0.0","3,T,,W","","","13.63","2,W","22.86","2,,,W","4.40","2,,,W","270","2,W","260","2,W","","","17.9","2,W","20.6","2,W","",""
"USW00023199","2018-01","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","2.7","3,W","1.4","W","1.4","3,W","1","4,W","0","4,W","0","4,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","","","2.2","3,W,27,+","","","","","0.3","4,,W,09,","28.9","3,W,29,","217.7","W","72.2","3,W","0.3","4,,,W","","","15.81","3,W","24.43","3,,,W","7.18","3,,,W","250","3,W","260","3,W","","","20.6","3,W","25.0","3,W","",""
"USW00023199","2018-02","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","3.4","2,W","5.8","W","4.4","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","","","","","","","1.1","2,W,24,","","","","","0.3","2,,W,14,","30.6","2,W,04,","294.5","W","76.8","2,W","0.3","2,,,W","","","15.55","2,W","24.15","2,,,W","6.95","2,,,W","240","2,W","230","2,W","","","19.2","2,W","22.4","2,W","",""
"USW00023199","2018-03","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","4.7","2,W","47.9","W","42.1","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","","","","","","","2.2","2,W,01,","","","","","0.3","2,,W,10,","34.4","2,W,31,+","330.9","W","36.4","2,W","0.3","2,,,W","","","18.53","2,W","26.40","2,,,W","10.66","2,,,W","250","2,W","230","2,W","","","19.7","2,W","22.4","2,W","",""
"USW00023199","2018-04","32.81667","-115.68333","-12.8","EL CENTRO NAF, CA US","5.2",",W","223.2","W","175.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.3",",W,18,","","","","","0.0",",T,W,30,+","38.9",",W,11,","331.7","W","0.8",",W","0.0",",T,,W","","","24.15",",W","33.24",",,,W","15.06",",,,W","250",",W","250",",W","","","22.8",",W","25.5",",W","",""
