"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103940","2011-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","3","2,7","1","2,7","0","2,7","30","1,7","0","1,7","0",",7","31",",7","15",",7","0",",7","0",",7","-17.2",",7,24,+","51","1,,7,06,+","13","1,,7,29,+","5.6","2,,7,29,","6.7",",7,30,","","","717.1",",7","13.5",",a,,7","41","1,,,7","-4.80",",7","1.20",",,,7","-10.80",",,,7"
"USC00103940","2012-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0","1,7","5","4,7","2","4,7","0","4,7","26","2,7","6","2,7","3","1,7","30","1,7","12","1,7","0","1,7","0","1,7","-18.3","1,7,18,+","432","2,,7,27,+","254","2,,7,22,","10.4","4,,7,20,","8.9","1,7,05,","","","701.6","1,7","64.0",",a,,7","584","2,,,7","-5.06","1,7","1.03","1,,,7","-11.14","1,,,7"
"USC00103940","2012-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","","","","","","","29",",7","1","2,7","0",",7","29",",7","6",",7","0",",7","0",",7","-14.4",",7,27,+","381",",,7,29,+","114","2,,7,29,","","","8.3",",7,12,","","","661.4",",7","7.4","2,a,,7","135","2,,,7","-4.47",",7","1.53",",,,7","-10.47",",,,7"
"USC00103940","2012-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","","","","","","","24","4,7","3","4,7","0",",7","29",",7","4",",7","0",",7","0",",7","-13.9",",7,04,+","432","4,,7,01,","107","4,,7,18,","","","18.3",",7,26,","","","548.0",",7","107.7","2,a,,7","272","4,,,7","0.65",",7","6.85",",,,7","-5.54",",,,7"
"USC00103940","2012-04","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","-8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,27,","28.3",",7,24,","","","335.9",",7","22.3",",,,7","0",",,,7","7.14",",7","15.27",",,,7","-1.00",",,,7"
"USC00103940","2012-05","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","7","0.0","3,7","5","2,7","2","2,7","0","2,7","0",",7","0",",7","0","3,7","8","3,7","0","3,7","9","3,7","0","3,7","-3.3","3,7,07,","0",",,7,31,+","0",",,7,31,+","4.1","2,,7,25,","28.9","3,7,17,","","","232.4","3,7","25.5",",a,,7","0",",,,7","10.04","3,7","17.89","3,,,7","2.18","3,,,7"
"USC00103940","2012-07","43.5186","-114.3025","1619.1","HAILEY, ID US","","","82.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","5.0","1,7,05,","0",",,7,31,+","0",",,7,31,+","","","35.6","1,7,13,","1.7","7","1.7","1,7","","","0",",,,7","21.02","1,7","30.69","1,,,7","11.36","1,,,7"
"USC00103940","2012-08","43.5186","-114.3025","1619.1","HAILEY, ID US","","","66.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,27,","34.4",",7,10,","10.1","7","8.4",",7","1.3",",,,7","0",",,,7","20.19",",7","30.30",",,,7","10.09",",,,7"
"USC00103940","2012-09","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,02,","27.8",",7,16,+","111.0","7","100.9",",7","7.2",",,,7","0",",,,7","14.99",",7","24.61",",,,7","5.36",",,,7"
"USC00103940","2012-11","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","8","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","-13.3",",7,13,+","0",",,7,30,+","13",",,7,14,","13.7","2,,7,18,","18.9",",7,01,","","","489.4",",7","46.4",",a,,7","18",",,,7","2.02",",7","7.84",",,,7","-3.80",",,,7"
"USC00103940","2012-12","43.5186","-114.3025","1619.1","HAILEY, ID US","","","0.0",",7","11","2,7","6","2,7","1","2,7","20","1,7","5","1,7","2",",7","29",",7","17",",7","0",",7","0",",7","-20.0",",7,20,","279","1,,7,24,+","216","1,,7,17,","26.2","2,,7,01,","7.8",",7,06,","","","730.4",",7","116.4",",a,,7","546","1,,,7","-5.23",",7","-0.18",",,,7","-10.28",",,,7"
"USC00103940","2013-01","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","","0.0",",7","5",",7","2",",7","0",",7","31",",7","1",",7","13",",7","31",",7","21",",7","0",",7","0",",7","-26.1",",7,15,+","330",",,7,12,+","147",",,7,10,","9.7",",,7,10,","7.2",",7,31,","","","854.1",",7","18.2",",,,7","173",",,,7","-9.22",",7","-2.62",",,,7","-15.81",",,,7"
"USC00103940","2013-02","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","","0.0","1,7","1","3,7","0","3,7","0","3,7","26","2,7","1","2,7","0","1,7","27","1,7","5","1,7","0","1,7","0","1,7","-13.9","1,7,12,+","229","2,,7,28,+","69","2,,7,23,","0.5","3,,7,25,","6.1","1,7,06,","","","594.2","1,7","7.1",",a,,7","84","2,,,7","-3.67","1,7","2.29","1,,,7","-9.63","1,,,7"
"USC00103940","2013-03","43.5186","-114.3025","1619.1","HAILEY, ID US","0.0","","0.0",",7","4","5,7","3","5,7","0","5,7","16","4,7","1","4,7","0",",7","30",",7","2",",7","0",",7","0",",7","-11.7",",7,25,","203","4,,7,02,+","41","4,,7,20,","3.6","5,,7,21,+","17.2",",7,31,","","","533.4",",7","11.3",",a,,7","54","4,,,7","1.13",",7","8.04",",,,7","-5.78",",,,7"
