"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","2011-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","7.6","X","7.6",",X","8",",X","7",",X","0",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","23","","9","","3","","-3.9",",X,13,+","","","","","24.4",",,X,10,","28.3",",X,25,","941.3","X","153.7",",X","66.4",",,,X","","","13.11",",X","20.68",",,,X","5.54",",,,X","","","","","310",",X","170",",X","","","","","10.7",",X","15.6",",X","",""
"USW00093805","2011-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.9",",W","38.8","X","31.2",",X","7",",X","4",",X","2",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","23","","9","","4","","-0.6",",X,12,","","","","","39.6",",,X,09,","31.7",",X,24,+","1001.1","X","59.8",",X","79.8",",,,X","","","17.41",",X","25.32",",,,X","9.50",",,,X","","","","","280",",X","270",",X","","","","","13.4",",X","17.4",",X","",""
"USW00093805","2011-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","125.1","X","86.3",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","19","","6","","3","","2.8",",X,06,","","","","","28.2",",,X,28,","33.3",",X,09,","1014.8","X","13.7",",X","53.6",",,,X","","","20.75",",X","29.25",",,,X","12.26",",,,X","","","","","270",",X","260",",X","","","","","14.3",",X","23.2",",X","",""
"USW00093805","2011-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","298.4","X","173.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","16","","6","","4","","6.1",",X,18,","","","","","8.6",",,X,14,","36.7",",X,31,+","1018.1","X","3.3",",X","14.9",",,,X","","","23.82",",X","32.19",",,,X","15.45",",,,X","","","","","270",",X","270",",X","","","","","15.6",",X","21.0",",X","",""
"USW00093805","2011-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.2",",W","623.0","X","324.6",",X","13",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","19","","1","","16","","20.0",",X,11,+","","","","","27.9",",,X,26,","40.6",",X,15,","1018.1","X","0.0",",X","116.6",",,,X","","","29.15",",X","36.28",",,,X","22.03",",,,X","","","","","270",",X","280",",X","","","","","19.7",",X","24.6",",X","",""
"USW00093805","2011-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.6",",W","941.9","X","318.9",",X","14",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","17","","1","","19","","20.6",",X,19,+","","","","","23.1",",,X,10,","37.8",",X,31,","0.0","X","0.0",",X","108.8",",,,X","","","28.62",",X","34.14",",,,X","23.10",",,,X","","","","","90",",X","90",",X","","","","","14.3",",X","17.9",",X","",""
"USW00093805","2011-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","1287.4","X","345.5",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","21","","2","","15","","17.2",",X,16,","","","","","18.0",",,X,01,","38.9",",X,29,+","0.0","X","0.0",",X","51.6",",,,X","","","29.48",",X","35.98",",,,X","22.97",",,,X","","","","","310",",X","320",",X","","","","","12.5",",X","14.3",",X","",""
"USW00093805","2011-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","1506.2","X","218.8",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","12","","1","","5","","12.8",",X,09,+","","","","","54.6",",,X,04,","35.0",",X,15,","0.0","X","0.0",",X","104.4",",,,X","","","25.63",",X","31.86",",,,X","19.39",",,,X","","","","","220",",X","230",",X","","","","","14.3",",X","20.6",",X","",""
"USW00093805","2011-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","1571.5","X","65.3",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","3","","1","","","","2.2",",X,22,","","","","","18.5",",,X,18,","32.2",",X,16,","44.1","X","44.1",",X","40.3",",,,X","","","19.01",",X","26.77",",,,X","11.26",",,,X","","","","","80",",X","90",",X","","","","","13.0",",X","17.4",",X","",""
"USW00093805","2011-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","1595.9","X","24.4",",X","6",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","23",",X","0",",X","8","","3","","1","","-5.6",",X,12,","","","","","14.5",",,X,28,","29.4",",X,21,","134.7","X","90.6",",X","23.7",",,,X","","","16.13",",X","23.44",",,,X","8.82",",,,X","","","","","160",",X","180",",X","","","","","10.3",",X","14.8",",X","",""
"USW00093805","2011-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.2",",W","1601.5","X","5.6",",X","7",",X","7",",X","2",",X","","","","","0",",X","5",",X","0",",X","19",",X","0",",X","13","","4","","2","","-2.8",",X,01,","","","","","54.6",",,X,12,","25.6",",X,22,+","278.5","X","143.8",",X","111.8",",,,X","","","13.87",",X","20.82",",,,X","6.93",",,,X","","","","","280",",X","260",",X","","","","","12.5",",X","14.8",",X","",""
"USW00093805","2012-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","6.7","X","6.7",",X","5",",X","4",",X","1",",X","","","","","0",",X","9",",X","0",",X","18",",X","0",",X","14","","9","","3","","-7.8",",X,04,","","","","","27.9",",,X,18,","26.1",",X,23,","463.8","X","185.3",",X","72.4",",,,X","","","12.57",",X","20.59",",,,X","4.55",",,,X","","","","","270",",X","330","1,X","","","","","12.5",",X","17.0","1,X","",""
"USW00093805","2012-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","22.6","X","15.9",",X","9",",X","4",",X","2",",X","","","","","0",",X","3",",X","0",",X","16",",X","0",",X","16","","5","","1","","-6.7",",X,13,","","","","","37.6",",,X,19,","28.3",",X,24,","578.2","X","114.4",",X","83.9",",,,X","","","14.93",",X","20.80",",,,X","9.07",",,,X","","","","","260",",W","240",",Z","","","","","13.0",",W","17.4",",Z","",""
"USW00093805","2012-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","107.8","X","85.2",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","12","","5","","5","","1.7",",X,05,","","","","","72.1",",,X,03,","31.1",",X,27,+","592.6","X","14.4",",X","105.2",",,,X","","","20.61",",X","27.90",",,,X","13.33",",,,X","","","","","300",",X","150",",X","","","","","13.0",",X","23.7",",X","",""
"USW00093805","2012-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","197.8","X","90.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","12","","4","","5","","5.0",",X,24,","","","","","22.4",",,X,18,","35.0",",X,30,","601.8","X","9.2",",X","59.2",",,,X","","","21.03",",X","28.81",",,,X","13.25",",,,X","","","","","290",",X","250",",X","","","","","17.4",",X","27.7",",X","",""
"USW00093805","2012-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.2",",W","419.4","X","221.6",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","6","","5","","11","","12.2",",X,11,","","","","","27.2",",,X,14,","37.8",",X,26,","601.8","X","0.0",",X","109.8",",,,X","","","25.48",",X","32.24",",,,X","18.72",",,,X","","","","","320",",X","280",",X","","","","","13.9",",X","17.4",",X","",""
"USW00093805","2012-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.2",",W","667.8","X","248.4",",X","9",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","4","","","","10","","16.1",",X,28,","","","","","174.8",",,X,25,","36.7",",X,30,+","601.8","X","0.0",",X","332.8",",,,X","","","26.61",",X","32.26",",,,X","20.96",",,,X","","","","","290",",X","300",",X","","","","","14.3",",X","17.9",",X","",""
"USW00093805","2012-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","977.0","X","309.2",",X","18",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","7","","4","","21","","21.1",",X,27,+","","","","","28.7",",,X,03,","37.2",",X,25,","0.0","X","0.0",",X","122.1",",,,X","","","28.31",",X","33.80",",,,X","22.81",",,,X","","","","","70",",X","70",",X","","","","","16.5",",X","21.5",",X","",""
"USW00093805","2012-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",X","1258.0","X","281.0",",X","23",",X","13",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","12","","6","","18","","20.6",",X,24,+","","","","","47.5",",,X,20,","35.0",",X,31,+","0.0","X","0.0",",X","313.5",",,,X","","","27.40",",X","31.90",",,,X","22.90",",,,X","","","","","260",",X","280","2,X","","","","","13.4",",X","17.0","2,X","",""
"USW00093805","2012-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",X","1487.7","X","229.7",",X","8",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","8","","2","","7","","12.8",",X,25,","","","","","41.4",",,X,18,","35.0",",X,03,","0.0","X","0.0",",X","179.3",",,,X","","","25.99",",X","31.39",",,,X","20.59",",,,X","","","","","290",",Z","280",",Z","","","","","13.9",",Z","19.7",",Z","",""
"USW00093805","2012-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",X","1603.4","X","115.7",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","9","","2","","1","","2.2",",X,31,","","","","","28.4",",,X,03,","32.2",",X,06,","23.4","X","23.4",",X","37.1",",,,X","","","21.31",",X","27.71",",,,X","14.91",",,,X","","","","","290",",X","320","2,X","","","","","11.2",",X","14.8","2,X","",""
"USW00093805","2012-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.7",",X","1611.5","X","8.1",",X","5",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","13","","2","","1","","-2.2",",X,26,+","","","","","2.8",",,X,06,","30.0",",X,03,","147.2","X","123.8",",X","8.6",",,,X","","","14.48",",X","22.05",",,,X","6.90",",,,X","","","","","310",",X","310","1,X","","","","","12.5",",X","16.5","1,X","",""
"USW00093805","2012-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",X","1621.3","X","9.8",",X","8",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","18",",X","0",",X","18","","8","","2","","-3.3",",X,22,","","","","","22.1",",,X,12,","26.7",",X,17,+","298.9","X","151.7",",X","83.0",",,,X","","","13.76",",X","20.90",",,,X","6.61",",,,X","","","","","300",",X","300","2,X","","","","","15.6",",X","19.2","2,X","",""
"USW00093805","2013-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",X","17.3","W","17.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","13","","3","","","","-1.7",",X,23,","","","","","10.7",",,X,30,","27.2",",X,14,","408.8","W","109.9",",X","21.7",",,,X","","","15.35",",X","21.65",",,,X","9.04",",,,X","","","","","280",",X","220","4,X","","","","","13.9",",X","18.3","4,X","",""
"USW00093805","2013-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",X","25.6","W","8.3",",X","13",",X","9",",X","3",",X","","","","","0",",X","6",",X","0",",X","10",",X","0",",X","10","","2","","5","","-5.0",",X,17,","","","","","120.7",",,X,22,","25.6",",X,23,","556.4","W","147.6",",X","314.1",",,,X","","","13.36",",X","19.86",",,,X","6.85",",,,X","","","","","310",",X","320","3,X","","","","","11.2",",X","14.8","3,X","",""
"USW00093805","2013-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.0",",X","35.1","W","9.5",",X","9",",X","6",",X","1",",X","","","","","0",",X","6",",X","0",",X","18",",X","0",",X","8","","4","","3","","-2.8",",X,04,","","","","","52.6",",,X,23,","30.0",",X,24,","729.9","W","173.5",",X","110.6",",,,X","","","13.04",",X","20.69",",,,X","5.39",",,,X","","","","","300",",X","310","1,X","","","","","11.2",",X","17.9","1,X","",""
"USW00093805","2013-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.8",",W","103.7","W","68.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","1","","4.4",",W,06,","","","","","35.8",",,W,29,","31.7",",W,16,","747.9","W","18.0",",W","111.9",",,,W","","","20.02",",W","26.81",",,,W","13.23",",,,W","","","","","310",",W","310",",W","","","","","11.6",",W","17.0",",W","",""
"USW00093805","2013-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","246.2","W","142.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","2","","6.7",",W,14,+","","","","","3.0",",,W,01,","35.0",",W,23,+","756.2","W","8.3",",W","10.9",",,,W","","","22.66",",W","29.95",",,,W","15.37",",,,W","","","","","80",",W","80","1,W","","","","","11.6",",W","17.4","1,W","",""
"USW00093805","2013-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","531.4","W","285.2",",W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","2","","20.6",",W,07,","","","","","45.0",",,W,06,","36.7",",W,13,+","756.2","W","0.0",",W","186.2",",,,W","","","27.84",",W","33.08",",,,W","22.60",",,,W","","","","","250",",W","290","2,W","","","","","13.9",",W","20.6","2,W","",""
"USW00093805","2013-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","806.9","W","275.5",",W","25",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","4","","20.6",",W,13,+","","","","","64.3",",,W,03,","35.0",",W,26,","0.0","W","0.0",",W","380.1",",,,W","","","27.22",",W","31.68",",,,W","22.75",",,,W","","","","","240",",W","90","2,W","","","","","17.0",",W","21.5","2,W","",""
"USW00093805","2013-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","1108.4","W","301.5",",W","15",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","2","","21.1",",W,29,","","","0",",,W,31,+","55.9",",,W,17,","36.1",",W,06,+","0.0","W","0.0",",W","219.0",",,,W","0",",,,W","28.06",",W","32.97",",,,W","23.14",",,,W","","","","","110",",W","","","","","","","13.4",",W","","","",""
"USW00093805","2013-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.9",",W","1364.4","W","256.0",",W","11",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","1","","16.7",",W,27,","","","0",",,W,30,+","24.1",",,W,02,","35.6",",W,15,","0.0","W","0.0",",W","80.6",",,,W","0",",,,W","26.87",",W","32.23",",,,W","21.50",",,,W","","","","","120",",W","160","4,W","","","","","10.7",",W","17.0","4,W","",""
"USW00093805","2013-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.7",",W","1490.7","W","126.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","","","3.3",",W,26,","","","","","20.6",",,W,07,","32.8",",W,04,","16.2","W","16.2",",W","26.2",",,,W","","","21.89",",W","28.28",",,,W","15.49",",,,W","","","","","340",",W","","","","","","","9.8",",W","","","",""
"USW00093805","2013-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.9",",W","1521.5","W","30.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","3","","","","","","-1.0",",W,28,","","","","","90.4",",,W,26,","28.9",",W,01,","96.2","W","80.0",",W","111.5",",,,W","","","16.69",",W","22.58",",,,W","10.81",",,,W","","","","","120",",W","","","","","","","11.2",",W","","","",""
"USW00093805","2013-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.4",",W","1550.4","W","28.9",",W","9",",W","6",",W","3",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","9","","","","","","-1.0",",W,25,+","","","","","44.7",",,W,14,","28.9",",W,07,","228.2","W","132.0",",W","124.3",",,,W","","","15.01",",W","21.25",",,,W","8.76",",,,W","","","","","330",",W","320","3,W","","","","","12.5",",W","16.5","3,W","",""
"USW00093805","2014-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","0.5","W","0.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","5","","","","","","-5.5",",W,07,","","","","","24.4",",,W,11,","23.9",",W,27,","518.9","W","290.7",",W","93.3",",,,W","","","8.97",",W","15.72",",,,W","2.22",",,,W","","","","","260",",W","250","1,W","","","","","15.7",",W","21.5","1,W","",""
"USW00093805","2014-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","5.8","W","5.3",",W","9",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","10","","","","","","-2.7",",W,28,","","","","","31.0",",,W,21,","27.2",",W,25,+","647.5","W","128.6",",W","111.2",",,,W","","","13.93",",W","20.85",",,,W","7.01",",,,W","","","","","300",",W","","","","","","","13.9",",W","","","",""
"USW00093805","2014-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.7",",W","12.0","W","6.2",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","","","0.6",",W,14,","","","","","115.1",",,W,16,","28.3",",W,31,+","746.7","W","99.2",",W","260.0",",,,W","","","15.33",",W","22.31",",,,W","8.35",",,,W","","","","","290",",W","320","2,W","","","","","13.4",",W","17.4","2,W","",""
"USW00093805","2014-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","84.9","W","72.9",",W","9",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","1","","4.4",",W,01,","","","","","98.0",",,W,15,","31.1",",W,26,+","771.5","W","24.8",",W","316.5",",,,W","","","19.94",",W","26.40",",,,W","13.48",",,,W","","","","","320",",W","310",",W","","","","","12.5",",W","17.9",",W","",""
"USW00093805","2014-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.1",",W","263.6","W","178.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","9","","","","1","","10.0",",W,16,","","","","","15.7",",,W,15,","35.6",",W,25,+","772.6","W","1.1",",W","34.3",",,,W","","","24.06",",W","31.03",",,,W","17.10",",,,W","","","","","110",",W","110","1,W","","","","","11.6",",W","14.3","1,W","",""
"USW00093805","2014-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","549.2","W","285.6",",W","16",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","3","","18.3",",W,05,","","","","","19.3",",,W,19,","37.2",",W,30,+","772.6","W","0.0",",W","111.8",",,,W","","","27.85",",W","33.83",",,,W","21.87",",,,W","","","","","90",",W","90","2,W","","","","","14.3",",W","20.1","2,W","",""
"USW00093805","2014-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","847.3","W","298.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","5","","17.8",",W,05,","","","","","15.2",",,W,28,","37.8",",W,28,","0.0","W","0.0",",W","59.0",",,,W","","","27.95",",W","33.81",",,,W","22.09",",,,W","","","","","210",",W","","","","","","","13.0",",W","","","",""
"USW00093805","2014-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.7",",W","1185.6","W","338.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","6","","20.0",",W,29,+","","","","","29.0",",,W,19,","38.3",",W,24,+","0.0","W","0.0",",W","57.4",",,,W","","","29.25",",W","35.41",",,,W","23.08",",,,W","","","","","220",",W","","","","","","","12.5",",W","","","",""
"USW00093805","2014-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.8",",W","1430.8","W","245.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","14","","","","12","","15.6",",W,26,+","","","","","50.5",",,W,02,","36.1",",W,02,","0.0","W","0.0",",W","173.3",",,,W","","","26.51",",W","31.33",",,,W","21.68",",,,W","","","","","110",",W","","","","","","","10.7",",W","","","",""
"USW00093805","2014-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","1.6",",W","1517.3","W","86.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","6","","4","","5.6",",W,31,","","","","","119.9",",,W,14,","33.9",",W,11,","15.1","W","15.1",",W","123.7",",,,W","","","20.64",",W","28.58",",,,W","12.70",",,,W","","","","","280",",W","280","5,W","","","","","16.1",",W","16.1","5,W","",""
"USW00093805","2014-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.3",",W","1524.2","W","6.9",",W","6",",W","6",",W","4",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","9","","","","4","","-5.5",",W,19,","","","","","45.5",",,W,22,","27.8",",W,05,","200.7","W","185.6",",W","175.9",",,,W","","","12.38",",W","20.46",",,,W","4.30",",,,W","","","","","330",",W","330","2,W","","","","","13.0",",W","16.1","2,W","",""
"USW00093805","2014-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","1531.2","W","7.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","15","","4","","2","","-1.6",",W,14,+","","","","","189.0",",,W,23,","27.2",",W,03,","342.6","W","141.9",",W","223.1",",,,W","","","13.98",",W","20.59",",,,W","7.37",",,,W","","","","","240",",W","240","2,W","","","","","15.7",",W","20.6","2,W","",""
"USW00093805","2015-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","3.3","W","3.3",",W","4",",W","3",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","10","","","","2","","-4.3",",W,08,","","","","","70.4",",,W,23,","24.4",",W,21,","560.6","W","218.0",",W","120.9",",,,W","","","11.41",",W","18.15",",,,W","4.67",",,,W","","","","","330",",W","340",",W","","","","","12.5",",W","16.5",",W","",""
"USW00093805","2015-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","3.1",",W","3.3","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","15","","4","","2","","-5.5",",W,20,","","","","","48.0",",,W,25,","24.4",",W,22,","773.0","W","212.4",",W","112.4",",,,W","","","10.75",",W","17.36",",,,W","4.14",",,,W","","","","","300",",W","290",",W","","","","","16.5",",W","20.6",",W","",""
"USW00093805","2015-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.5",",W","66.8","W","63.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","10","","2","","2.2",",W,08,+","","","","","24.1",",,W,22,","31.7",",W,20,+","816.6","W","43.6",",W","80.1",",,,W","","","18.97",",W","26.09",",,,W","11.86",",,,W","","","","","150",",W","310","2,W","","","","","10.7",",W","13.9","2,W","",""
"USW00093805","2015-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","215.9","W","149.1",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","26","","8","","10","","12.8",",W,30,","","","","","36.3",",,W,19,","32.8",",W,08,","816.6","W","0.0",",W","108.4",",,,W","","","23.30",",W","28.48",",,,W","18.13",",,,W","","","","","260",",W","250","1,W","","","","","19.7",",W","21.9","1,W","",""
"USW00093805","2015-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.6",",W","444.7","W","228.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","1","","10","","8.9",",W,02,","","","","","17.8",",,W,31,","35.0",",W,20,+","816.6","W","0.0",",W","49.0",",,,W","","","25.71",",W","32.42",",,,W","19.01",",,,W","","","","","240",",W","240",",W","","","","","19.2",",W","26.8",",W","",""
"USW00093805","2015-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","2.0",",W","732.2","W","287.5",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","22","","1","","18","","20.0",",W,03,","","","","","23.4",",,W,02,","37.2",",W,16,","816.6","W","0.0",",W","177.9",",,,W","","","27.92",",W","33.44",",,,W","22.39",",,,W","","","","","300",",W","290","1,W","","","","","20.6",",W","27.3","1,W","",""
