"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022083","1901-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003022083","1901-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,15,+","10.2",",,C,15,+","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA003022083","1902-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003022083","1902-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA003022083","1902-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","1.3",",,C,27,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003022083","1902-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003022083","1902-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","9",",C","9",",C","2",",C","1",",C","","","","","","","","","","","","","152",",,C,01,","58.2",",,C,18,","","","","","","","152.6",",,,C","152",",,,C","","","","","",""
"CA003022083","1902-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","85.9",",,C,24,","","","","","","","201.5",",,,C","0",",,,C","","","","","",""
"CA003022083","1902-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","24.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.3",",C,29,+","0",",,C,31,+","38.6",",,C,04,","32.8",",C,19,","55.9","C","55.9",",C","99.8",",,,C","0",",,,C","17.32",",C","24.50",",,,C","10.14",",,,C"
"CA003022083","1902-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","10.6",",C","9",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","42.2",",,C,18,","31.7",",C,05,","168.1","C","112.2",",C","100.0",",,,C","0",",,,C","15.06",",C","22.04",",,,C","8.08",",,,C"
"CA003022083","1902-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","15.5",",,C,07,","24.4",",C,23,","455.0","C","286.9",",C","31.8",",,,C","0",",,,C","8.77",",C","16.61",",,,C","0.92",",,,C"
"CA003022083","1902-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-5.6",",C,29,+","0",",,C,31,+","1.0",",,C,18,+","22.8",",C,03,","825.4","C","370.4",",C","3.1",",,,C","0",",,,C","6.39",",C","13.35",",,,C","-0.58",",,,C"
"CA003022083","1902-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","10",",C","0",",C","0",",C","-26.1",",C,08,","51",",,C,06,+","5.1",",,C,06,+","12.8",",C,22,","1493.3","C","667.9",",C","17.8",",,,C","178",",,,C","-3.93",",C","2.24",",,,C","-10.10",",,,C"
"CA003022083","1902-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,07,+","25",",,C,05,","2.5",",,C,05,","10.6",",C,17,","2375.6","C","882.3",",C","5.1",",,,C","51",",,,C","-10.13",",C","-4.96",",,,C","-15.29",",,,C"
"CA003022083","1903-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,26,","0",",,C,31,+","0.0",",,C,31,+","12.8",",C,02,","3079.1","C","703.5",",C","0.0",",,,C","0",",,,C","-4.36",",C","1.41",",,,C","-10.14",",,,C"
"CA003022083","1903-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-31.7",",C,14,","38",",,C,16,","3.8",",,C,16,","10.6",",C,24,","3736.2","C","657.1",",C","12.7",",,,C","127",",,,C","-5.14",",C","0.87",",,,C","-11.14",",,,C"
"CA003022083","1903-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,09,","76",",,C,07,","7.6",",,C,07,","16.7",",C,28,","4552.2","C","816.0",",C","30.5",",,,C","305",",,,C","-7.99",",C","-2.88",",,,C","-13.10",",,,C"
"CA003022083","1903-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.3",",C,10,","46",",,C,23,","7.9",",,C,23,","18.3",",C,24,+","5045.9","C","493.7",",C","15.5",",,,C","86",",,,C","1.88",",C","8.59",",,,C","-4.84",",,,C"
"CA003022083","1903-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-5.6",",C,18,","305",",,C,17,","30.5",",,C,17,","29.4",",C,31,","5384.5","C","338.6",",C","76.4",",,,C","508",",,,C","7.41",",C","14.54",",,,C","0.28",",,,C"
"CA003022083","1903-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,24,","0",",,C,30,+","7.1",",,C,23,","31.7",",C,16,","5494.8","C","110.3",",C","19.5",",,,C","0",",,,C","14.81",",C","23.06",",,,C","6.55",",,,C"
"CA003022083","1903-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","20.0","C","15.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,01,","0",",,C,31,+","30.0",",,C,06,","31.7",",C,20,","81.8","C","81.8",",C","112.6",",,,C","0",",,,C","16.20",",C","23.20",",,,C","9.19",",,,C"
"CA003022083","1903-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","29.7","C","9.7",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,21,","0",",,C,31,+","75.7",",,C,23,","31.7",",C,19,","175.8","C","94.0",",C","212.5",",,,C","0",",,,C","15.61",",C","22.17",",,,C","9.05",",,,C"
"CA003022083","1903-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","29.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","14.7",",,C,21,","27.2",",C,17,","460.3","C","284.5",",C","55.5",",,,C","0",",,,C","8.85",",C","15.57",",,,C","2.13",",,,C"
"CA003022083","1903-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","31.4","C","1.7",",C","","","","","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-8.9",",C,03,","","","","","27.2",",C,23,","744.2","C","283.9",",C","","","","","9.23",",C","17.20",",,,C","1.26",",,,C"
"CA003022083","1903-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","31.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","24",",C","10",",C","1",",C","0",",C","-26.7",",C,17,","51",",,C,15,","5.1",",,C,15,","22.8",",C,01,","1359.1","C","614.9",",C","10.1",",,,C","101",",,,C","-2.17",",C","3.52",",,,C","-7.85",",,,C"
"CA003022083","1903-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","31.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-26.1",",C,12,","76",",,C,11,","7.6",",,C,11,","15.0",",C,01,","1962.9","C","603.8",",C","7.6",",,,C","76",",,,C","-1.15",",C","3.27",",,,C","-5.56",",,,C"
"CA003022083","1904-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","8","1,C","28","1,C","18",",C","0",",C","0",",C","-32.2","1,C,19,","76",",,C,01,","7.6",",,C,01,","15.0",",C,13,","2713.3","C","750.4",",C","20.7",",,,C","202",",,,C","-6.63","1,C","-1.72",",,,C","-11.55","1,,,C"
"CA003022083","1904-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","26","1,C","28","1,C","27",",C","0",",C","0",",C","-35.6","1,C,10,","76",",,C,05,","7.6",",,C,05,","6.7",",C,28,","3788.3","C","1075.0",",C","7.6",",,,C","76",",,,C","-19.76","1,C","-14.69",",,,C","-24.82","1,,,C"
"CA003022083","1904-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,01,","51",",,C,20,+","5.1",",,C,20,+","10.0",",C,27,+","4663.0","C","874.7",",C","17.7",",,,C","177",",,,C","-9.88",",C","-4.38",",,,C","-15.39",",,,C"
"CA003022083","1904-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-8.9",",C,15,","102",",,C,23,","17.8",",,C,30,","27.2",",C,28,","5029.6","C","366.6",",C","35.6",",,,C","191",",,,C","6.11",",C","13.02",",,,C","-0.80",",,,C"
"CA003022083","1904-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.3",",C,24,+","81",",,C,23,","8.1",",,C,30,+","29.4",",C,20,","5339.1","C","309.5",",C","32.2",",,,C","81",",,,C","8.35",",C","15.46",",,,C","1.24",",,,C"
"CA003022083","1904-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","6.4","C","6.4","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","-2.2",",C,08,","0",",,C,30,+","22.6",",,C,02,","31.1","1,C,16,","5496.9","C","157.8","1,C","96.3",",,,C","0",",,,C","13.09","1,C","20.32","1,,,C","5.86",",,,C"
"CA003022083","1904-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","43.4","C","37.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0.0",",C,24,","0",",,C,31,+","9.9",",,C,16,","34.4",",C,27,+","53.3","C","53.3",",C","30.5",",,,C","0",",,,C","17.81",",C","24.95",",,,C","10.67",",,,C"
"CA003022083","1904-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","51.8","C","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.1",",C,20,","0",",,C,31,+","9.7",",,C,31,","34.4",",C,09,","176.6","C","123.3",",C","30.1",",,,C","0",",,,C","14.62",",C","22.64",",,,C","6.61",",,,C"
"CA003022083","1904-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","52.4","C","0.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-7.8",",C,20,","0",",,C,30,+","17.8",",,C,18,","28.9",",C,30,","415.3","C","238.7",",C","45.3",",,,C","0",",,,C","10.40",",C","18.59",",,,C","2.20",",,,C"
"CA003022083","1904-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","52.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-7.8",",C,04,","130",",,C,07,","13.0",",,C,07,","23.3",",C,26,","773.0","C","357.7",",C","24.0",",,,C","232",",,,C","6.79",",C","14.41",",,,C","-0.82",",,,C"
"CA003022083","1904-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","52.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","25",",C","6",",C","3",",C","0",",C","-14.4",",C,24,","51",",,C,23,","5.1",",,C,23,","21.1",",C,13,+","1230.7","C","457.7",",C","5.1",",,,C","51",",,,C","3.08",",C","9.26",",,,C","-3.10",",,,C"
"CA003022083","1904-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","52.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,26,","76",",,C,15,","7.6",",,C,15,","11.1",",C,07,","1978.7","C","748.0",",C","20.2",",,,C","202",",,,C","-5.80",",C","-1.78",",,,C","-9.81",",,,C"
"CA003022083","1905-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,29,","76",",,C,28,","7.6",",,C,28,","7.8",",C,18,+","2889.1","C","910.4",",C","17.7",",,,C","177",",,,C","-11.04",",C","-6.59",",,,C","-15.48",",,,C"
"CA003022083","1905-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","10",",C","26",",C","13","1,C","0","1,C","0","1,C","-40.0",",C,10,","51",",,C,23,+","5.1",",,C,23,+","13.3","1,C,26,+","3616.9","C","727.8","1,C","17.8",",,,C","178",",,,C","-8.56","1,C","-2.67","1,,,C","-14.45",",,,C"
"CA003022083","1905-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-21.1",",C,11,","51",",,C,10,+","5.1",",,C,10,+","20.0",",C,16,","4136.3","C","519.4",",C","12.7",",,,C","127",",,,C","1.58",",C","7.20",",,,C","-4.04",",,,C"
"CA003022083","1905-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-14.4",",C,14,","76",",,C,12,","7.6",",,C,12,","27.8",",C,25,","4541.4","C","405.1",",C","12.7",",,,C","127",",,,C","4.83",",C","12.40",",,,C","-2.74",",,,C"
"CA003022083","1905-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","20.8",",,C,24,","28.9",",C,31,+","4830.4","C","289.0",",C","60.4",",,,C","0",",,,C","9.01",",C","16.85",",,,C","1.17",",,,C"
"CA003022083","1905-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","1,C","14",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","-2.2",",C,23,","0",",,C,30,+","82.0",",,C,15,","30.0","1,C,10,","5032.8","C","202.4","1,C","249.1",",,,C","0",",,,C","11.31","1,C","18.05","1,,,C","4.58",",,,C"
"CA003022083","1905-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","11.2","C","11.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.8",",C,11,","0",",,C,31,+","11.4",",,C,27,","34.4",",C,09,","66.2","C","66.2",",C","64.4",",,,C","0",",,,C","16.56",",C","22.94",",,,C","10.18",",,,C"
"CA003022083","1905-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","16.9","C","5.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,27,","0",",,C,31,+","22.9",",,C,15,","30.0",",C,08,+","184.7","C","118.5",",C","49.6",",,,C","0",",,,C","14.69",",C","22.62",",,,C","6.76",",,,C"
"CA003022083","1905-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-17.8",",C,18,","51",",,C,27,+","12.7",",,C,08,","17.8",",C,11,+","","","489.5",",C","22.9",",,,C","102",",,,C","2.54",",C","9.42",",,,C","-4.33",",,,C"
"CA003022083","1905-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","3",",C","3",",C","1",",C","2",",C","5",",C","20",",C","6",",C","1",",C","0",",C","-30.0",",C,29,","305",",,C,26,","30.5",",,C,26,","21.1",",C,09,","","","523.3",",C","45.0",",,,C","381",",,,C","0.89",",C","6.44",",,,C","-4.67",",,,C"
"CA003022083","1905-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","-22.2",",C,02,+","","","","","7.2",",C,03,","","","659.5",",C","","","","","-2.94",",C","1.56",",,,C","-7.45",",,,C"
"CA003022083","1906-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-38.9",",C,21,","51",",,C,18,","5.1",",,C,18,","12.2",",C,30,","","","838.8",",C","5.1",",,,C","51",",,,C","-8.72",",C","-3.91",",,,C","-13.54",",,,C"
"CA003022083","1906-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-22.2",",C,13,+","25",",,C,11,","2.5",",,C,11,","13.3",",C,18,+","","","638.2",",C","2.5",",,,C","25",",,,C","-4.46",",C","1.15",",,,C","-10.07",",,,C"
"CA003022083","1906-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","26",",C","13",",C","2",",C","0",",C","-28.9",",C,12,","51",",,C,18,+","21.6",",,C,26,","26.7",",C,30,","","","632.6",",C","31.8",",,,C","102",",,,C","-2.07",",C","4.67",",,,C","-8.82",",,,C"
"CA003022083","1906-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-6.7",",C,13,+","0",",T,C,28,","1.8",",,C,23,","28.9",",C,21,","","","288.5",",C","1.8",",,,C","0",",T,,C","8.72",",C","16.84",",,,C","0.59",",,,C"
"CA003022083","1906-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.6","C","0.6",",C","19",",C","12",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.6",",C,05,","51",",,C,02,","33.0",",,C,21,","30.0",",C,10,+","","","302.7",",C","184.5",",,,C","51",",,,C","8.59",",C","14.13",",,,C","3.05",",,,C"
