"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040875","1972-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","1","3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","33.3","3,0,27,","","","","","2.5",",,,0","0",",,,0","","","23.27","3,,,0","",""
"USC00040875","1972-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","110.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","2,0,14,+","","","18.4","2,0","0.0",",,,0","0",",,,0","21.41","2,0","29.94","2,,,0","12.89","1,,,0"
"USC00040875","1972-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","193.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","41.7",",0,30,","","","1.4",",0","2.3",",,,0","0",",,,0","24.74",",0","33.02",",,,0","16.45",",,,0"
"USC00040875","1972-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","234.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","13.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","46.1","3,0,15,","0.0","0","0.0","3,0","0.0",",T,,0","0",",,,0","27.09","4,0","36.49","3,,,0","17.68","3,,,0"
"USC00040875","1972-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","235.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.0",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.93",",0","34.04",",,,0","17.83",",,,0"
"USC00040875","1972-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","96.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","7.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","36.7",",0,01,","2.2","0","2.2",",0","0.0",",T,,0","0",",,,0","21.69","2,0","29.40",",,,0","13.98","2,,,0"
"USC00040875","1972-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","8.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","","","0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","32.2","1,0,07,","69.3","0","67.1","1,0","3.5",",,,0","0",",,,0","16.40","3,0","23.35","1,,,0","9.46","2,,,0"
"USC00040875","1972-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","22.8",",0,01,","319.2","0","249.9",",0","33.0",",,,0","0",",,,0","10.00",",0","14.48",",,,0","5.52",",,,0"
"USC00040875","1972-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,12,","0",",,0,31,+","0",",T,0,08,","3.3",",,0,06,","19.4",",0,22,","719.1","0","399.9",",0","6.8",",,,0","0",",T,,0","5.43",",0","10.31",",,,0","0.56",",,,0"
"USC00040875","1973-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","-6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","18.9","4,0,28,","","","","","65.3",",,,0","0",",,,0","7.77","5,0","13.15","4,,,0","2.39","4,,,0"
"USC00040875","1973-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","21.1",",0,24,","","","194.4",",0","44.4",",,,0","0",",,,0","11.39",",0","16.20",",,,0","6.59",",,,0"
"USC00040875","1973-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,+","21.7",",0,16,","","","255.0",",0","42.3",",,,0","0",",,,0","10.11",",0","15.49",",,,0","4.73",",,,0"
"USC00040875","1973-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","33.3",",0,27,","","","98.7",",0","0.0",",T,,0","0",",,,0","15.60",",0","23.22",",,,0","7.98",",,,0"
"USC00040875","1973-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","121.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.3",",0,29,","","","7.0",",0","0.0",",T,,0","0",",,,0","22.04",",0","30.61",",,,0","13.46",",,,0"
"USC00040875","1973-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","194.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","10.0","2,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,22,+","","","0.8","1,0","0.0",",,,0","0",",,,0","25.38","2,0","34.26","1,,,0","16.50","2,,,0"
"USC00040875","1973-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","247.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.30",",0","35.46",",,,0","17.14",",,,0"
"USC00040875","1973-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","220.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.46",",0","34.12",",,,0","16.79",",,,0"
"USC00040875","1973-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","108.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,09,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","21.94",",0","30.71",",,,0","13.17",",,,0"
"USC00040875","1973-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","25.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","5.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","32.8","2,0,17,","60.0","0","59.7","2,0","15.3",",,,0","0",",,,0","17.17","2,0","25.09","2,,,0","9.24","2,,,0"
"USC00040875","1973-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","8","4,0","0","4,0","","","-0.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,22,","28.9","4,0,10,","","","","","21.4",",a,,0","0",",,,0","11.89","6,0","18.31","4,,,0","5.47","3,,,0"
"USC00040875","1973-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","20.0","1,0,29,","","","312.9","1,0","16.8",",,,0","0",",,,0","7.90","1,0","12.91","1,,,0","2.89","1,,,0"
"USC00040875","1974-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","2","1,0","0","1,0","","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","23.3","1,0,15,","","","274.8","1,0","85.0",",,,0","0",",,,0","8.79","2,0","13.79","1,,,0","3.79","2,,,0"
"USC00040875","1974-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","0.0","1,0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","2.29","1,,,0"
"USC00040875","1974-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","23.9",",0,29,+","","","172.5",",0","38.8",",,,0","0",",,,0","12.58","1,0","18.31",",,,0","6.85","1,,,0"
"USC00040875","1974-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","31.1",",0,30,","","","123.2",",0","1.5",",,,0","0",",,,0","14.41",",0","22.26",",,,0","6.55",",,,0"
"USC00040875","1974-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","78.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","37.8","1,0,27,","","","29.0","1,0","1.0",",,,0","0",",,,0","20.00","1,0","28.57","1,,,0","11.42","1,,,0"
"USC00040875","1974-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","33.31",",,,0","15.66",",,,0"
"USC00040875","1974-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","251.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.46",",0","34.82",",,,0","18.10",",,,0"
"USC00040875","1974-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","228.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.70",",0","34.75",",,,0","16.65",",,,0"
"USC00040875","1974-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","202.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.09",",0","33.76",",,,0","16.41",",,,0"
"USC00040875","1974-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","43.6","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","1","","8.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,30,+","32.2",",0,16,","34.2","0","34.2",",0","2.0",",a,,0","0",",,,0","18.51","1,0","25.00",",,,0","12.02","1,,,0"
"USC00040875","1974-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","25.0","1,0,07,","235.9","0","201.7","1,0","13.0",",,,0","0",",,,0","11.06","2,0","17.64","1,,,0","4.48","1,,,0"
"USC00040875","1974-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,28,","17.2","4,0,02,","","","","","0.0","2,T,,0","0",",,,0","","","11.26","4,,,0","",""
"USC00040875","1975-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","0","3,0","0","3,0","","","-3.9","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","3,0,25,","","","323.8","3,0","0.0",",,,0","0",",,,0","5.90","5,0","12.09","3,,,0","-0.29","4,,,0"
"USC00040875","1975-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","3",",0","0",",0","","","-1.1","2,0,22,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,02,","21.7",",0,28,","","","218.2",",0","30.6",",,,0","0",",,,0","9.95","2,0","15.45",",,,0","4.45","2,,,0"
"USC00040875","1975-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00040875","1975-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040875","1975-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
