"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504161","1929-10","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","22",",6","22",",6","8",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-6.7",",6,19,","","","","","45.7",",,6,20,","15.0",",6,03,","983.2","6","392.1",",6","452.6",",,,6","","","5.69",",6","8.93",",,,6","2.44",",,,6"
"USC00504161","1929-11","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","20",",6","20",",6","5",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","-5.6","1,6,27,+","","","0",",,6,30,+","111.8",",,6,28,","8.9",",6,28,","1431.6","6","448.4",",6","440.8",",,,6","0",",,,6","2.88","1,6","6.09",",,,6","-0.32","1,,,6"
"USC00504161","1929-12","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","-15.6",",6,31,+","","","","","55.9",",,6,17,","10.0",",6,12,","2038.7","6","607.1",",6","182.5",",,,6","","","-1.25",",6","3.21",",,,6","-5.71",",,,6"
"USC00504161","1930-01","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","1",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-10.6",",6,01,","","","25",",,6,01,","38.1",",,6,19,","8.3",",6,11,+","2572.7","6","534.0",",6","206.1",",,,6","25",",,,6","1.11",",6","3.99",",,,6","-1.78",",,,6"
"USC00504161","1930-02","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","","","","","","","22","4,6","","","0",",6","27",",6","20",",6","0",",6","0",",6","-17.2",",6,05,","330","4,,6,25,","","","","","3.9",",6,27,","3264.5","6","691.8",",6","","","","","-6.38",",6","-2.16",",,,6","-10.59",",,,6"
"USC00504161","1930-03","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-17.2",",6,10,","","","89",",,6,11,","26.7",",,6,11,","5.6",",6,28,+","3884.4","6","619.9",",6","160.0",",,,6","132",",,,6","-1.66",",6","1.55",",,,6","-4.87",",,,6"
"USC00504161","1930-04","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","18",",6","7",",6","1",",6","","","","","0",",6","19",",6","3","1,6","0","1,6","0","1,6","-11.1",",6,04,+","","","","","47.5",",,6,17,","8.9","1,6,23,+","4384.1","6","499.7","1,6","110.4",",,,6","","","1.11","1,6","4.25","1,,,6","-2.04",",,,6"
"USC00504161","1930-05","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","","","0",",T,6,02,","","","10.6",",6,19,","4830.1","6","446.0",",6","","","0",",T,,6","3.95",",6","6.53",",,,6","1.36",",,,6"
"USC00504161","1930-06","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","18",",6","17",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,21,","","","","","62.5",",,6,02,","16.7",",6,25,+","5144.4","6","314.3",",6","214.4",",,,6","","","7.86",",6","11.30",",,,6","4.41",",,,6"
"USC00504161","1930-07","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","2,6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","2.8",",6,05,+","","","","","22.9",",,6,17,","18.3","2,6,16,","228.2","6","228.2","2,6","168.5",",,,6","","","10.42","2,6","13.14","2,,,6","7.69",",,,6"
"USC00504161","1930-08","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","4,6","13",",6","13",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","4","4,6","0","4,6","3.3","4,6,15,","","","","","10.2",",,6,26,+","26.7","4,6,30,","396.1","6","167.9","4,6","77.5",",,,6","","","12.11","4,6","15.99","4,,,6","8.24","4,,,6"
"USC00504161","1930-09","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","17",",6","9",",6","4",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","-3.3","1,6,17,","","","","","39.9",",,6,18,","17.8",",6,07,","696.2","6","300.1",",6","169.0",",,,6","","","8.04","1,6","12.48",",,,6","3.60","1,,,6"
"USC00504161","1930-10","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","4,6","16",",6","8",",6","1",",6","","","0",",6","0","4,6","13","4,6","0","2,6","0","2,6","0","2,6","-5.0","4,6,31,+","","","18",",,6,31,","57.4",",,6,20,","16.1","2,6,08,","1074.6","6","378.4","2,6","133.8",",,,6","23",",,,6","4.20","4,6","8.50","2,,,6","-0.11","4,,,6"
"USC00504161","1930-11","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","2,6","22",",6","12",",6","3",",6","","","1",",6","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","-12.8","2,6,12,","","","69",",,6,20,","42.7",",,6,29,","8.3","2,6,04,","1581.6","6","507.0","2,6","212.7",",,,6","77",",,,6","0.23","2,6","4.33","2,,,6","-3.87","2,,,6"
"USC00504161","1930-12","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","","","19",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","64",",,6,03,","51.8",",,6,28,","","","","","","","247.0",",,,6","112",",,,6","","","","","",""
"USC00504161","1931-01","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,02,","","","","","","","5.0",",6,22,+","","","549.8",",6","","","","","0.60",",6","3.43",",,,6","-2.23",",,,6"
"USC00504161","1931-02","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","","","19","2,6","12","2,6","3","2,6","26","2,6","","","","","","","","","","","","","","","279","2,,6,28,","","","35.3","2,,6,07,","","","","","","","187.1","2,,,6","","","","","","","",""
"USC00504161","1931-03","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0","2,6","16",",6","13",",6","2",",6","","","","","0","2,6","25","2,6","3",",6","0",",6","0",",6","-11.7","2,6,18,","","","","","44.2",",,6,26,","8.9",",6,09,","","","530.8",",6","220.3",",,,6","","","-0.12","2,6","3.54",",,,6","-3.78","2,,,6"
"USC00504161","1931-04","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-6.7",",6,18,","","","","","22.9",",,6,08,","9.4",",6,28,+","","","489.0",",6","82.8",",,,6","","","2.03",",6","5.83",",,,6","-1.77",",,,6"
"USC00504161","1931-05","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-2.8",",6,25,","","","","","20.3",",,6,04,","19.4",",6,21,","","","396.0",",6","87.4",",,,6","","","5.56",",6","9.27",",,,6","1.85",",,,6"
