"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003037675","2015-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","20",",C","3",",C","1",",C","0",",C","-21.8",",C,03,","","","","","","","21.2",",C,27,","3587.2","C","443.4",",C","","","","","4.03",",C","10.59",",,,C","-2.53",",,,C","","","",""
"CA003037675","2015-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-6.6",",C,03,","","","","","","","26.5",",C,28,","3932.6","C","345.4",",C","","","","","6.82",",C","14.23",",,,C","-0.59",",,,C","24","2,C","85.0","2,C"
"CA003037675","2015-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-2.4",",C,07,","","","","","","","26.4",",C,31,","4183.1","C","250.5",",C","","","","","10.25",",C","17.27",",,,C","3.23",",,,C","26",",C","72.0",",C"
"CA003037675","2015-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","28.9","C","28.9","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","20","4,C","1","4,C","1.1","2,C,15,","","","","","","","32.6","4,C,08,","4244.5","C","61.4","4,C","","","","","17.07","4,C","25.20","4,,,C","8.93","2,,,C","28","4,C","80.0","4,C"
"CA003037675","2015-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","65.0","C","36.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,17,","","","","","","","33.7",",C,31,","36.1","C","36.1",",C","","","","","18.33",",C","26.25",",,,C","10.41",",,,C","16","4,C","67.0","4,C"
"CA003037675","2015-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","119.0","C","54.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","3.8",",C,23,","","","","","","","36.9",",C,13,","86.3","C","50.2",",C","","","","","18.46",",C","26.99",",,,C","9.93",",,,C","25","2,C","74.0","2,C"
"CA003037675","2015-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","122.3","C","3.3","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","12","1,C","0","1,C","-2.8",",C,28,","","","","","","","31.7","1,C,12,","258.6","C","172.3","1,C","","","","","12.47","1,C","19.88","1,,,C","5.07",",,,C","26",",C","70.0",",C"
"CA003037675","2015-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","10","2,C","","","","","","","-6.7","2,C,28,","","","","","","","","","","","","","","","","","","","","","1.69","2,,,C","27",",C","102.0",",C"
"CA003037675","2015-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","5","4,C","0","4,C","0","4,C","","","","","","","","","15.1","4,C,08,","","","","","","","","","","","4.57","4,,,C","","","23","1,C","100.0","1,C"
"CA003037675","2015-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","4","4,C","23","4,C","","","","","","","-26.0","4,C,26,","","","","","","","","","","","","","","","","","","","","","-9.13","4,,,C","25",",C","83.0",",C"
"CA003037675","2016-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",C","78.0",",C"
"CA003037675","2016-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","23","2,C","","","","","","","-12.8","2,C,03,","","","","","","","","","","","","","","","","","","","","","-4.11","2,,,C","27","1,C","96.0","1,C"
"CA003037675","2016-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","-9.5","4,C,19,","","","","","","","17.8","4,C,10,","","","","","","","","","3.98","6,C","10.44","4,,,C","-2.48","4,,,C","31","3,C","83.0","3,C"
"CA003037675","2016-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","7","1,C","","","","","","","-6.6","1,C,10,","","","","","","","","","","","","","","","","","","","","","1.42","1,,,C","26","1,C","80.0","1,C"
"CA003037675","2016-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",",C","67.0",",C"
"CA003037675","2016-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","2.2","3,C,15,","","","","","","","","","","","","","","","","","","","","","8.51","3,,,C","26",",C","78.0",",C"
"CA003037675","2016-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","5.7","4,C,10,","","","","","","","","","","","","","","","","","","","","","10.50","4,,,C","25","3,C","113.0","3,C"
"CA003037675","2016-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","4.8","3,C,25,","","","","","","","","","","","","","","","","","","","","","10.05","3,,,C","25","2,C","76.0","2,C"
"CA003037675","2016-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","1.6","5,C,14,","","","","","","","","","","","","","","","","","","","","","6.18","5,,,C","26","2,C","67.0","2,C"
"CA003037675","2016-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","13","3,C","","","","","","","-8.9","3,C,12,","","","","","","","","","","","","","","","","","","","","","0.36","3,,,C","24","1,C","91.0","1,C"
"CA003037675","2016-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","16","5,C","","","","","","","-11.8","5,C,30,","","","","","","","","","","","","","","","","","","","","","-0.91","5,,,C","24","1,C","80.0","1,C"
"CA003037675","2016-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","12","5,C","26","5,C","","","","","","","-30.8","5,C,16,","","","","","","","","","","","","","","","","","","","","","-15.26","5,,,C","25",",C","93.0",",C"
"CA003037675","2017-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","1,C","78.0","1,C"
"CA003037675","2017-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","4","3,C","21","3,C","","","","","","","-32.2","3,C,08,","","","","","","","","","","","","","","","","","","","","","-9.23","3,,,C","25","2,C","80.0","2,C"
"CA003037675","2017-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","3,C","76.0","3,C"
"CA003037675","2017-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","19.7","5,C,06,","","","","","","","","","","","12.34","5,,,C","","","27","2,C","95.0","2,C"
"CA003037675","2017-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","14","5,C","0","5,C","","","","","","","","","31.3","5,C,31,","","","","","","","","","","","21.48","5,,,C","","","5","1,C","96.0","1,C"
"CA003037675","2017-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","0","5,C","16","5,C","0","5,C","3.5","2,C,22,","","","","","","","31.0","5,C,26,","","","","","","","","","15.80","6,C","22.92","5,,,C","8.68","2,,,C","26","2,C","78.0","2,C"
"CA003037675","2017-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","82.0",",C"
"CA003037675","2017-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","5,C","24","5,C","2","5,C","4.2","4,C,06,","","","","","","","32.9","5,C,23,","","","","","","","","","17.96","7,C","26.88","5,,,C","9.04","4,,,C","32","2,C","93.0","2,C"
"CA003037675","2017-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","15.6","5,C","","","","","","","","","","","0","1,C","8","1,C","0","4,C","12","4,C","1","4,C","-5.5","1,C,24,","","","","","","","33.8","4,C,02,","","","145.5","4,C","","","","","13.04","5,C","21.33","4,,,C","4.75","1,,,C","1",",C","72.0",",C"
"CA003037675","2017-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","2,C","102.0","2,C"
"CA003037675","2017-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","1","4,C","19","4,C","9","3,C","0","3,C","0","3,C","-20.8","4,C,04,","","","","","","","16.0","3,C,23,","","","","","","","","","-2.42","5,C","2.48","3,,,C","-7.33","4,,,C","30","1,C","104.0","1,C"
"CA003037675","2017-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","2,C","82.0","2,C"
"CA003037675","2018-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","5,C","6","5,C","1","5,C","0","5,C","","","","","7","1,C","27","1,C","10","5,C","0","5,C","0","5,C","-35.7","1,C,01,","","","","","2.8","5,,C,10,","7.0","5,C,24,","","","649.9","5,C","8.2","5,,,C","","","-6.49","5,C","-1.54","5,,,C","-11.45","1,,,C","25",",C","65.0",",C"
"CA003037675","2018-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","15","4,C","24","4,C","","","","","","","-33.6","4,C,12,","","","","","","","","","","","","","","","","","","","","","-19.68","4,,,C","26","2,C","82.0","2,C"
"CA003037675","2018-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","5","3,C","28","3,C","","","","","","","-24.6","3,C,05,","","","","","","","","","","","","","","","","","","","","","-10.66","3,,,C","3","1,C","76.0","1,C"
"CA003037675","2018-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","1","3,C","14","3,C","","","","","","","-19.1","3,C,03,","","","","","","","","","","","","","","","","","","","","","-3.76","3,,,C","24","1,C","100.0","1,C"
"CA003037675","2018-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","1","2,C","","","","","","","-0.3","2,C,12,","","","","","","","","","","","","","","","","","","","","","7.31","2,,,C","8","2,C","102.0","2,C"
"CA003037675","2018-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","72.0","3,C"
"CA003037675","2018-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","33.2","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","23","4,C","3","4,C","5.4","5,C,22,","","","","","","","35.1","4,C,06,","29.4","C","29.4","4,C","","","","","18.29","5,C","26.68","4,,,C","9.91","5,,,C","","","",""
"CA003037675","2018-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0","5,C","14","5,C","3","5,C","0","5,C","","","","","0","5,C","21","5,C","6","5,C","0","5,C","0","5,C","-17.6","5,C,08,+","","","","","5.4","5,,C,02,","12.3","5,C,20,","","","488.0","5,C","29.1","5,,,C","","","-1.19","5,C","4.38","5,,,C","-6.75","5,,,C","","","",""
"CA003037675","2019-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0","5,C","21","5,C","4","5,C","0","5,C","","","","","20","5,C","23","5,C","22","5,C","0","5,C","0","5,C","-33.6","5,C,25,","","","","","6.5","5,,C,04,","7.3","5,C,01,","","","879.6","5,C","37.2","5,,,C","","","-19.91","5,C","-14.56","5,,,C","-25.26","5,,,C","","","",""
"CA003037675","2019-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","0",",C","2",",C","0",",C","-8.4",",C,29,","0",",,C,30,+","","","","","21.8",",C,22,","","","361.0",",C","","","","","6.30",",C","13.33",",,,C","-0.73",",,,C","35","4,C","93.0","4,C"
"CA003037675","2019-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.2",",C","12","4,C","5","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","","","","","14.4","4,,C,17,","28.5",",C,30,","","","265.2",",C","38.9","4,,,C","","","9.79",",C","16.33",",,,C","3.24",",,,C","25","5,C","69.0","5,C"
"CA003037675","2019-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","7.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,08,","","","","","9.0",",,C,19,","30.4",",C,13,","","","102.1",",C","30.6",",,,C","","","15.18",",C","22.72",",,,C","7.65",",,,C","29","4,C","70.0","4,C"
"CA003037675","2019-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","31.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,19,","","","","","15.3","1,,C,20,","35.9",",C,23,","47.7","C","47.7",",C","26.1","1,,,C","","","17.79",",C","26.54",",,,C","9.05",",,,C","","","",""
"CA003037675","2019-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","28.1",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","2.8",",C,27,","","","","","5.1","3,,C,10,","34.1",",C,02,","90.8","C","43.1",",C","18.3","3,,,C","","","17.85",",C","25.77",",,,C","9.92",",,,C","","","",""
"CA003037675","2019-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","3.1",",C","","","","","","","","","","","0",",C","3",",C","2",",C","12",",C","0",",C","-10.5",",C,30,","","","","","","","29.8",",C,15,","274.7","C","183.9",",C","","","","","12.31",",C","18.63",",,,C","5.98",",,,C","","","",""
"CA003037675","2019-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","1",",C","0",",C","-14.9",",C,30,","0",",,C,31,+","","","","","21.1",",C,16,","786.2","C","511.5",",C","","","","","1.83",",C","8.15",",,,C","-4.48",",,,C","","","",""
"CA003037675","2019-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","6",",C","23",",C","9",",C","0",",C","0",",C","-26.3",",C,29,","0",",,C,30,+","","","","","13.4",",C,08,","1410.1","C","623.9",",C","","","","","-2.47",",C","2.73",",,,C","-7.66",",,,C","","","",""
"CA003037675","2019-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","4",",C","29",",C","15",",C","0",",C","0",",C","-18.8",",C,08,","0",",,C,31,+","","","","","8.3",",C,21,","2109.6","C","699.5",",C","","","","","-4.23",",C","0.51",",,,C","-8.97",",,,C","","","",""
"CA003037675","2020-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","10",",C","29",",C","11",",C","0",",C","0",",C","-33.0",",C,15,","0",",,C,31,+","","","","","11.8",",C,31,","2900.5","C","790.9",",C","","","","","-7.18",",C","-2.15",",,,C","-12.21",",,,C","","","",""
"CA003037675","2020-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","2",",C","28",",C","6",",C","0",",C","0",",C","-21.6",",C,19,","0",",,C,29,+","","","","","13.3",",C,28,","3512.2","C","611.7",",C","","","","","-2.76",",C","2.57",",,,C","-8.09",",,,C","20","3,C","83.0","3,C"
"CA003037675","2020-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","3",",C","29",",C","10",",C","0",",C","0",",C","-21.8",",C,16,","0",",,C,31,+","","","","","14.3",",C,06,","4160.3","C","648.1",",C","","","","","-2.57",",C","3.04",",,,C","-8.18",",,,C","24","3,C","88.0","3,C"
"CA003037675","2020-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","5",",C","3",",C","0",",C","-16.0",",C,01,","0",",,C,30,+","","","","","23.7",",C,30,","4603.6","C","443.3",",C","","","","","3.56",",C","9.96",",,,C","-2.84",",,,C","25","1,C","81.0","1,C"
"CA003037675","2020-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.9",",C,13,","","","","","","","28.2",",C,30,","4828.8","C","225.2",",C","","","","","11.10",",C","17.78",",,,C","4.42",",,,C","22","3,C","86.0","3,C"
"CA003037675","2020-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","9.4","C","8.5",",C","11","4,C","9","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,05,","","","","","20.8","4,,C,30,","29.9",",C,12,","4936.8","C","108.0",",C","96.7","4,,,C","","","15.02",",C","21.01",",,,C","9.02",",,,C","28","1,C","78.0","1,C"
"CA003037675","2020-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","36.9","C","27.5",",C","7","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,25,","","","","","7.6","4,,C,08,","33.0",",C,28,+","55.7","C","55.7",",C","18.3","4,,,C","","","17.42",",C","25.44",",,,C","9.41",",,,C","","","",""
"CA003037675","2020-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","87.1","C","50.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","28",",C","9",",C","0.0",",C,10,","","","","","","","36.0",",C,17,","93.3","C","37.6",",C","","","","","18.74",",C","28.48",",,,C","9.00",",,,C","27","4,C","64.0","4,C"
"CA003037675","2020-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","93.7","C","6.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,08,","","","","","","","33.5",",C,05,","235.5","C","142.2",",C","","","","","13.81",",C","21.79",",,,C","5.84",",,,C","","","",""
"CA003037675","2020-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","93.7","C","0.0",",C","","","","","","","0",",","","","2",",C","16",",C","7",",C","9",",C","0",",C","-20.8",",C,25,","0",",,C,31,+","","","","","26.4",",C,06,","695.3","C","459.8",",C","","","","","3.50",",C","9.85",",,,C","-2.85",",,,C","24","5,C","88.0","5,C"
"CA003037675","2020-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","93.7","C","0.0",",C","7","1,C","3","1,C","0","1,C","0",",","","","1",",C","23",",C","6",",C","2",",C","0",",C","-21.2",",C,09,","0",",,C,30,+","","","7.4","1,,C,07,","22.7",",C,02,","1258.0","C","562.7",",C","19.1","1,,,C","","","-0.43",",C","5.11",",,,C","-5.96",",,,C","25","2,C","84.0","2,C"
"CA003037675","2020-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","93.7","C","0.0",",C","6",",C","1",",C","0",",C","0",",","","","0",",C","27",",C","8",",C","0",",C","0",",C","-17.1",",C,23,","0",",,C,31,+","","","2.8",",,C,21,","12.1",",C,08,","1890.4","C","632.4",",C","7.5",",,,C","","","-2.07",",C","2.80",",,,C","-6.93",",,,C","","","",""
"CA003037675","2021-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","2",",C","30",",C","8",",C","0",",C","0",",C","-20.1",",C,25,","0",",,C,31,+","","","0.9",",,C,13,","9.7",",C,31,+","2541.2","C","650.8",",C","1.8",",,,C","","","-2.66",",C","2.87",",,,C","-8.19",",,,C","","","",""
"CA003037675","2021-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",","","","16",",C","27",",C","16",",C","0",",C","0",",C","-35.7",",C,08,","0",",,C,28,+","","","3.5",",,C,23,","13.1",",C,01,","3420.5","C","879.3",",C","13.9",",,,C","","","-13.07",",C","-7.12",",,,C","-19.02",",,,C","","","",""
"CA003037675","2021-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","0",",,C,31,+","","","2.6",",,C,29,","17.9",",C,18,","3892.0","C","471.5",",C","3.9",",,,C","","","3.12",",C","10.50",",,,C","-4.25",",,,C","24","4,C","93.0","4,C"
"CA003037675","2021-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","0",",","","","0",",C","22",",C","0",",C","3",",C","0",",C","-11.4",",C,13,","0",",,C,30,+","","","2.8","2,,C,18,","23.8",",C,30,","4287.8","C","395.8",",C","12.2","2,,,C","","","5.14",",C","13.08",",,,C","-2.80",",,,C","25","5,C","75.0","5,C"
"CA003037675","2021-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","1.4","C","1.4",",C","13",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,21,","","","","","18.0",",,C,23,","29.1",",C,17,","4548.4","C","260.6",",C","47.3",",,,C","","","9.97",",C","16.45",",,,C","3.49",",,,C","25","4,C","75.0","4,C"
"CA003037675","2021-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","56.6","C","55.2",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","2.1",",C,07,","","","","","3.6",",,C,24,","36.2",",C,30,","4613.1","C","64.7",",C","11.7",",,,C","","","18.02",",C","26.52",",,,C","9.52",",,,C","26","3,C","73.0","3,C"
"CA003037675","2021-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","159.2","C","102.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","5.7",",C,23,","","","","","6.6",",,C,05,","37.2",",C,01,","3.1","C","3.1",",C","12.6",",,,C","","","21.54",",C","30.81",",,,C","12.27",",,,C","22","4,C","91.0","4,C"
"CA003037675","2021-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","218.5","C","59.3","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","5","1,C","4.4","1,C,25,","","","","","11.1","1,,C,17,","36.3","1,C,01,","64.0","C","60.9","1,C","43.0","1,,,C","","","18.28","1,C","26.26","1,,,C","10.30","1,,,C","26","4,C","66.0","4,C"
"CA003037675","2021-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","228.7","C","10.2",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.3",",C,16,","","","","","8.6","1,,C,11,","30.7",",C,09,","176.0","C","112.0",",C","10.3","1,,,C","","","14.94",",C","23.42",",,,C","6.46",",,,C","25","2,C","76.0","2,C"
"CA003037675","2021-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","228.8","C","0.1",",C","3",",C","2",",C","0",",C","0",",","","","0",",C","14",",C","1",",C","7",",C","0",",C","-14.6",",C,31,","0",",,C,31,+","","","12.7",",,C,29,","29.1",",C,05,","515.2","C","339.2",",C","19.9",",,,C","","","7.39",",C","15.27",",,,C","-0.48",",,,C","28","1,C","85.0","1,C"
"CA003037675","2021-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","228.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","0",",C","20",",C","0",",C","0",",C","0",",C","-13.8",",C,17,","0",",,C,30,+","","","1.2",",,C,24,","19.6",",C,04,","978.8","C","463.6",",C","4.2",",,,C","","","2.88",",C","9.34",",,,C","-3.58",",,,C","24","1,C","95.0","1,C"
