"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003074935","2016-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","19","2,C","3","2,C","0","2,C","","","13","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-25.4","1,C,05,","","","6.6","2,,C,22,","7.4","2,C,28,","","","873.2","2,C","23.5","2,,,C","-11.71","2,C","-7.37","2,,,C","-16.05","1,,,C","24",",C","59.0",",C"
"CA003074935","2016-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","17","3,C","1","3,C","0","3,C","","","3","1,C","27","1,C","11","2,C","0","2,C","0","2,C","-20.6","1,C,03,","","","2.7","3,,C,06,","9.5","2,C,09,","","","627.9","2,C","20.5","3,,,C","-5.07","2,C","0.54","2,,,C","-10.68","1,,,C","26",",C","69.0",",C"
"CA003074935","2016-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","0","5,C","23","5,C","9","2,C","0","2,C","0","2,C","-17.6","5,C,01,","","","","","15.7","2,C,31,","","","","","","","-1.30","6,C","4.10","2,,,C","-6.70","5,,,C","32",",C","41.0",",C"
"CA003074935","2016-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","8","4,C","3","4,C","0","4,C","","","0","2,C","15","2,C","0","1,C","1","1,C","0","1,C","-3.3","2,C,15,","","","3.1","4,,C,25,","28.4","1,C,18,","","","297.2","1,C","13.3","4,,,C","7.25","3,C","14.34","1,,,C","0.16","2,,,C","25",",C","70.0",",C"
"CA003074935","2016-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","9","3,C","0","3,C","","","","","","","27.6","3,C,02,","","","","","","","","","17.32","3,,,C","","","23",",C","57.0",",C"
"CA003074935","2016-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.5","1,C","15","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,05,","","","65.8","2,,C,25,","27.2","1,C,28,","","","109.6","1,C","153.2","2,,,C","14.59","1,C","20.89","1,,,C","8.29",",,,C","24",",C","59.0",",C"
"CA003074935","2016-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.7","5,C","12","5,C","9","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","4.5","2,C,04,","","","21.6","5,,C,20,","26.6","3,C,28,","62.0","C","62.0","3,C","78.0","5,,,C","16.01","5,C","22.62","3,,,C","9.40","2,,,C","26",",C","52.0",",C"
"CA003074935","2016-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","17","4,C","0","4,C","","","","","","","26.6","4,C,13,","","","","","","","","","20.95","4,,,C","","","32",",C","48.0",",C"
"CA003074935","2016-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","15","3,C","6","3,C","0","3,C","","","0",",C","7",",C","0","3,C","4","3,C","0","3,C","-4.9",",C,29,","","","18.0","3,,C,01,","23.4","3,C,13,","","","252.7","3,C","55.9","3,,,C","9.01","3,C","15.99","3,,,C","2.03",",,,C","22",",C","57.0",",C"
"CA003074935","2016-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","14","3,C","5","3,C","0","3,C","","","0",",C","29",",C","5","3,C","0","3,C","0","3,C","-11.3",",C,19,","","","24.4","3,,C,01,","8.8","3,C,21,","","","540.2","3,C","56.6","3,,,C","-0.95","3,C","1.56","3,,,C","-3.46",",,,C","0",",C","0.0",",C"
"CA003074935","2016-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","16","3,C","0","3,C","0","3,C","","","","","","","10.8","3,C,11,","","","","","","","","","-0.70","3,,,C","","","24",",C","50.0",",C"
"CA003074935","2016-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",C","61.0",",C"
"CA003074935","2017-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23",",C","59.0",",C"
"CA003074935","2017-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","14","2,C","1","2,C","0","2,C","","","11","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-31.2","2,C,06,","","","5.5","2,,C,25,","9.8","2,C,15,","","","722.8","2,C","20.1","2,,,C","-9.47","2,C","-4.12","2,,,C","-14.81","2,,,C","20","2,C","82.0","2,C"
"CA003074935","2017-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","5,C","12","5,C","3","5,C","0","5,C","","","9","3,C","27","3,C","13","5,C","0","5,C","0","5,C","-29.9","3,C,05,","","","5.4","5,,C,23,","10.1","5,C,28,","","","647.4","5,C","21.0","5,,,C","-6.88","5,C","-0.55","5,,,C","-13.20","3,,,C","23","3,C","56.0","3,C"
"CA003074935","2017-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","14.7","4,C,28,","","","","","","","","","7.61","4,,,C","","","25","1,C","46.0","1,C"
"CA003074935","2017-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","12","2,C","3","2,C","0","2,C","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","-2.7",",C,08,","","","17.6","2,,C,13,","27.4","1,C,30,","","","218.9","1,C","44.4","2,,,C","11.13","1,C","18.25","1,,,C","4.02",",,,C","25",",C","63.0",",C"
"CA003074935","2017-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","4.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,05,+","","","19.7",",,C,23,","28.2",",C,07,","","","147.6",",C","62.9",",,,C","13.56",",C","20.95",",,,C","6.17",",,,C","29",",C","59.0",",C"
"CA003074935","2017-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","13","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","","","","","","","2.5","1,C,11,","","","7.3","4,,C,31,","","","","","","","39.5","4,,,C","","","","","7.54","1,,,C","17",",C","76.0",",C"
"CA003074935","2017-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","3.0","1,C","14","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.3","1,C,28,","","","26.5","1,,C,03,","29.6",",C,10,","","","87.2",",C","57.4","1,,,C","15.54","1,C","22.76",",,,C","8.32","1,,,C","24","1,C","57.0","1,C"
"CA003074935","2017-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","4,C","13","5,C","5","5,C","0","5,C","","","0","1,C","2","1,C","0","4,C","6","4,C","0","4,C","-4.0","1,C,22,","","","7.0","5,,C,18,","25.6","4,C,07,","","","190.6","4,C","29.9","5,,,C","10.91","4,C","18.21","4,,,C","3.61","1,,,C","23","1,C","59.0","1,C"
"CA003074935","2017-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","15","3,C","2","3,C","0","3,C","","","0","1,C","21","1,C","0","2,C","1","2,C","0","2,C","-10.2","1,C,12,","","","5.8","3,,C,17,","21.7","2,C,05,","","","418.9","2,C","17.2","3,,,C","3.08","3,C","8.88","2,,,C","-2.72","1,,,C","23","1,C","65.0","1,C"
"CA003074935","2017-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,C","54.0","1,C"
"CA003074935","2017-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","9","1,C","29","1,C","","","","","","","-33.7","1,C,30,","","","","","","","","","","","","","","","","","-13.92","1,,,C","24","1,C","65.0","1,C"
"CA003074935","2018-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","12","2,C","29","2,C","","","","","","","-40.8","2,C,12,","","","","","","","","","","","","","","","","","-18.82","2,,,C","24","1,C","50.0","1,C"
"CA003074935","2018-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","18","3,C","25","3,C","","","","","","","-36.3","3,C,04,","","","","","","","","","","","","","","","","","-21.52","3,,,C","21","3,C","59.0","3,C"
"CA003074935","2018-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",",C","46.0",",C"
"CA003074935","2018-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","15","3,C","4","3,C","0","3,C","","","4",",C","23",",C","8","2,C","1","2,C","0","2,C","-27.1",",C,01,","","","9.3","3,,C,16,","22.6","2,C,27,","","","519.1","2,C","31.0","3,,,C","-0.33","2,C","6.09","2,,,C","-6.76",",,,C","26",",C","56.0",",C"
"CA003074935","2018-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.4","2,C","9","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0","2,C","13","2,C","0","2,C","-2.9",",C,29,","","","3.5","3,,C,30,","30.0","2,C,23,","","","150.6","2,C","10.8","3,,,C","13.12","2,C","20.97","2,,,C","5.26",",,,C","26",",C","63.0",",C"
"CA003074935","2018-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","18.6",",C","","","","","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","-0.3",",C,03,","","","","","32.9",",C,20,","","","133.4",",C","","","14.50",",C","21.20",",,,C","7.80",",,,C","32",",C","54.0",",C"
"CA003074935","2018-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","11.9",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,08,","","","23.2","1,,C,20,","29.2",",C,28,","70.7","C","70.7",",C","69.0","1,,,C","16.44",",C","22.36",",,,C","10.51",",,,C","","","",""
"CA003074935","2018-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","9.2",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,31,","","","16.5","1,,C,01,","28.7",",C,22,","176.7","C","106.0",",C","32.6","1,,,C","15.21",",C","22.39",",,,C","8.04",",,,C","","","",""
"CA003074935","2018-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.3",",C,14,","","","","","18.0",",C,07,","579.4","C","402.7",",C","","","4.91",",C","10.31",",,,C","-0.49",",,,C","","","",""
"CA003074935","2018-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-7.0",",C,29,+","","","","","19.7",",C,16,","1058.3","C","478.9",",C","","","2.88",",C","8.59",",,,C","-2.83",",,,C","","","",""
"CA003074935","2018-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","-23.2",",C,07,","","","","","6.5",",C,20,","1791.8","C","733.5",",C","","","-6.12",",C","-2.19",",,,C","-10.05",",,,C","","","",""
"CA003074935","2018-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","11","5,C","3","5,C","0","5,C","","","9",",C","31",",C","25",",C","0",",C","0",",C","-22.6",",C,31,","","","12.4","5,,C,29,","3.9",",C,19,","2676.5","C","884.7",",C","25.6","5,,,C","-10.21",",C","-5.85",",,,C","-14.57",",,,C","","","",""
"CA003074935","2019-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","-30.8",",C,08,","","","","","7.3",",C,26,","3548.3","C","871.8",",C","","","-9.79",",C","-5.36",",,,C","-14.22",",,,C","","","",""
"CA003074935","2019-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","-40.1",",C,04,","","","","","0.7",",C,27,","4630.7","C","1082.4",",C","","","-20.32",",C","-15.22",",,,C","-25.43",",,,C","","","",""
"CA003074935","2019-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","9",",C","26",",C","9",",C","0",",C","0",",C","-33.5",",C,02,","","","0.5",",,C,25,","13.7",",C,18,","5298.2","C","667.5",",C","0.5",",,,C","-3.20",",C","3.56",",,,C","-9.95",",,,C","","","",""
"CA003074935","2019-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-7.3",",C,04,","","","3.4","2,,C,04,","15.7",",C,21,","5738.1","C","439.9",",C","11.1","2,,,C","3.67",",C","9.53",",,,C","-2.20",",,,C","","","",""
"CA003074935","2019-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","-4.5","1,C,02,","","","3.8","1,,C,03,","29.5","1,C,28,","5965.0","C","226.9","1,C","10.0","1,,,C","10.77","1,C","17.64","1,,,C","3.90","1,,,C","","","",""
"CA003074935","2019-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.3","C","0.3",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,04,","","","12.0",",,C,24,","28.3",",C,16,","6108.4","C","143.4",",C","50.5",",,,C","13.57",",C","20.21",",,,C","6.92",",,,C","","","",""
"CA003074935","2019-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","3.5","C","3.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,09,","","","32.1",",,C,24,","28.2",",C,22,","100.3","C","100.3",",C","106.2",",,,C","15.20",",C","21.05",",,,C","9.35",",,,C","","","",""
"CA003074935","2019-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,10,","","","25.7",",,C,08,","26.6",",C,04,","267.7","C","167.4",",C","83.6",",,,C","12.96",",C","18.64",",,,C","7.28",",,,C","","","",""
"CA003074935","2019-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-5.2",",C,30,","","","23.9","1,,C,15,","23.9",",C,03,","521.2","C","253.5",",C","48.2","1,,,C","9.88",",C","15.01",",,,C","4.76",",,,C","","","",""
"CA003074935","2019-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-14.1",",C,29,","","","","","17.2",",C,02,","1021.9","C","500.7",",C","","","2.18",",C","7.03",",,,C","-2.66",",,,C","","","",""
"CA003074935","2019-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","-25.7",",C,11,","","","","","10.4",",C,17,","1762.3","C","740.4",",C","","","-6.35",",C","-2.24",",,,C","-10.45",",,,C","","","",""
"CA003074935","2019-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-25.3",",C,14,","","","","","4.4",",C,31,","2674.3","C","912.0",",C","","","-11.09",",C","-6.12",",,,C","-16.05",",,,C","","","",""
"CA003074935","2020-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,13,","","","","","3.6",",C,30,","3756.9","C","1082.6",",C","","","-16.59",",C","-11.88",",,,C","-21.30",",,,C","","","",""
"CA003074935","2020-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","-25.4",",C,18,","","","","","6.0",",C,26,","4524.3","C","767.4",",C","","","-8.13",",C","-2.70",",,,C","-13.55",",,,C","","","",""
"CA003074935","2020-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-29.5",",C,14,","","","","","6.0",",C,26,","5366.9","C","842.6",",C","","","-8.85",",C","-2.92",",,,C","-14.77",",,,C","","","",""
"CA003074935","2020-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","20",",C","5",",C","0",",C","0",",C","-24.6",",C,03,","","","","","20.6",",C,20,","5875.4","C","508.5",",C","","","1.38",",C","7.99",",,,C","-5.22",",,,C","","","",""
"CA003074935","2020-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","15","4,C","5","4,C","0","4,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,06,","","","11.5","4,,C,17,","21.9",",C,13,","6143.6","C","268.2",",C","50.6","4,,,C","9.68",",C","15.89",",,,C","3.47",",,,C","24","4,C","60.0","4,C"
"CA003074935","2020-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","1.1","C","1.1",",C","14","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.4",",C,05,","","","19.6","2,,C,14,","26.1",",C,19,","6282.2","C","138.6",",C","70.2","2,,,C","13.75",",C","19.13",",,,C","8.37",",,,C","","","",""
"CA003074935","2020-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","3.7","C","2.6",",C","13","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,12,","","","33.9","4,,C,01,","28.5",",C,27,","82.0","C","82.0",",C","89.7","4,,,C","15.77",",C","21.38",",,,C","10.16",",,,C","","","",""
"CA003074935","2020-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","9.1",",C","12","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.8",",C,12,","","","21.5","4,,C,21,","29.2",",C,17,","213.5","C","131.5",",C","66.1","4,,,C","14.38",",C","20.74",",,,C","8.03",",,,C","","","",""
"CA003074935","2020-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,30,","","","6.3","4,,C,24,","24.3",",C,10,","445.6","C","232.1",",C","17.3","4,,,C","10.60",",C","16.68",",,,C","4.51",",,,C","","","",""
"CA003074935","2020-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","2",",C","0",",C","-16.5",",C,25,","","","","","24.4",",C,03,","997.1","C","551.5",",C","","","0.54",",C","6.00",",,,C","-4.91",",,,C","","","",""
"CA003074935","2020-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,19,","","","","","16.2",",C,02,","1770.4","C","773.3",",C","","","-7.45",",C","-2.49",",,,C","-12.40",",,,C","","","",""
"CA003074935","2020-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-24.2",",C,13,","","","","","8.8",",C,07,","2598.6","C","828.2",",C","","","-8.38",",C","-4.14",",,,C","-12.63",",,,C","","","",""
"CA003074935","2021-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","-28.0",",C,29,","","","","","5.8",",C,15,","3430.4","C","831.8",",C","","","-8.50",",C","-3.73",",,,C","-13.26",",,,C","","","",""
"CA003074935","2021-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","22",",C","0",",C","0",",C","-36.8",",C,07,","","","","","7.1",",C,21,","4413.7","C","983.3",",C","","","-16.79",",C","-11.96",",,,C","-21.61",",,,C","","","",""
"CA003074935","2021-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","4",",C","30",",C","11",",C","0",",C","0",",C","-21.9",",C,10,","","","4.9","3,,C,22,","9.0",",C,17,","5097.5","C","683.8",",C","13.9","3,,,C","-3.72",",C","2.08",",,,C","-9.53",",,,C","","","",""
"CA003074935","2021-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.0",",C,08,","","","3.1",",,C,28,","20.2",",C,16,","5580.2","C","482.7",",C","10.3",",,,C","2.24",",C","8.65",",,,C","-4.16",",,,C","","","",""
"CA003074935","2021-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-1.8",",C,02,","","","3.9","3,,C,27,","22.7",",C,23,+","5829.9","C","249.7",",C","12.0","3,,,C","10.28",",C","17.02",",,,C","3.54",",,,C","","","",""
"CA003074935","2021-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","50.7","C","50.7",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","4",",C","2.5",",C,10,+","","","","","37.9",",C,29,","5939.9","C","110.0",",C","","","16.36",",C","23.40",",,,C","9.32",",,,C","","","",""
"CA003074935","2021-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","81.6","C","30.9",",C","6","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,18,","","","9.3","3,,C,17,","32.1",",C,31,","70.0","C","70.0",",C","27.6","3,,,C","17.07",",C","23.91",",,,C","10.24",",,,C","","","",""
"CA003074935","2021-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","20.2",",C","10","5,C","4","5,C","0","5,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,30,","","","10.7","5,,C,22,","31.8",",C,13,","174.9","C","104.9",",C","27.6","5,,,C","15.60",",C","22.16",",,,C","9.04",",,,C","","","",""
"CA003074935","2021-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","10","4,C","3","4,C","0","4,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.8",",C,29,","","","5.4","4,,C,27,","24.9",",C,03,","399.1","C","224.2",",C","23.7","4,,,C","10.86",",C","17.21",",,,C","4.51",",,,C","","","",""
"CA003074935","2021-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,31,","","","","","13.8",",C,01,","880.9","C","481.8",",C","","","2.79",",C","7.64",",,,C","-2.05",",,,C","","","",""
"CA003074935","2021-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","","","","","","","","","3",",C","29",",C","13",",C","0",",C","0",",C","-19.0",",C,24,","","","","","7.1",",C,25,","1575.1","C","694.2",",C","","","-4.81",",C","0.33",",,,C","-9.95",",,,C","","","",""
