"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145852","1981-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0",",0","2",",0","0",",0","0",",0","7",",0","2",",0","6",",0","25",",0","7",",0","3",",0","0",",0","-27.8",",0,11,","76",",,0,03,+","25",",,0,11,+","1.5",",,0,01,","25.0",",0,25,","","","","","523.0",",0","","","","","2.3",",,,0","50",",,,0","-0.35",",0","8.41",",,,0","-9.11",",,,0","",""
"USC00145852","1981-03","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","4","5,0","4","5,0","1","5,0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","31.2","5,,0,04,","","","","","","","","","","","","","47.4",",a,,0","25",",,,0","","","","","","","",""
"USC00145852","1981-04","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","9.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","31.7",",0,27,","213.9","1,,,0","","","137.5",",0","8.75",",,,0","23.17",",,,0","89.8",",,,0","0",",,,0","14.07",",0","22.07",",,,0","6.06",",,,0","5073",",,,0"
"USC00145852","1981-05","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","7.5",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","28.9",",0,03,","172.7","2,,,0","","","154.3",",0","10.02",",,,0","22.94",",,,0","219.0",",,,0","0",",,,0","13.60",",0","19.47",",,,0","7.72",",,,0","4315",",,,0"
"USC00145852","1981-06","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","135.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,29,","39.4",",0,28,","266.2","1,,,0","","","10.0",",0","16.48",",,,0","31.47",",,,0","70.3",",,,0","0",",,,0","22.53",",0","30.32",",,,0","14.74",",,,0","4480",",,,0"
"USC00145852","1981-07","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","191.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","38.3",",0,13,","238.1",",,,0","0.3","0","0.3",",0","","","","","122.4",",,,0","0",",,,0","24.48",",0","30.95",",,,0","18.02",",,,0","3689",",,,0"
"USC00145852","1981-08","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","135.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","35.0","1,0,05,","204.6","2,,,0","0.6","0","0.3","1,0","","","","","116.9",",,,0","0",",,,0","22.85","1,0","29.81","1,,,0","15.89","1,,,0","2799","2,,,0"
"USC00145852","1981-09","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","40.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","34.4",",0,30,","166.7",",,,0","40.2","0","39.6",",0","12.65",",,,0","27.10",",,,0","24.7",",,,0","0",",,,0","18.35",",0","27.33",",,,0","9.36",",,,0","2673",",,,0"
"USC00145852","1981-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","28.9",",0,13,","106.1",",,,0","270.4","0","230.2",",0","6.39",",,,0","17.02",",,,0","18.5",",,,0","0",",,,0","11.02",",0","18.68",",,,0","3.37",",,,0","3898",",,,0"
"USC00145852","1981-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","-11.7",",0,20,","0",",T,0,26,+","0",",T,0,26,+","26.4",",,0,02,","22.2",",0,18,","","","661.6","0","391.2",",0","","","","","44.8",",,,0","0",",T,,0","5.29",",0","12.78",",,,0","-2.20",",,,0","",""
"USC00145852","1981-12","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-15.6",",0,17,","51",",,0,01,","51",",,0,01,","13.7",",,0,01,","19.4",",0,07,","","","1261.4","0","599.8",",0","","","","","15.0",",,,0","51",",,,0","-1.02",",0","5.16",",,,0","-7.19",",,,0","",""
"USC00145852","1982-01","39.81136","-99.93863","715.1","NORTON DAM, KS US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","9",",0","31",",0","14","1,0","0","1,0","0","1,0","-26.1",",0,13,","76",",,0,22,","76",",,0,22,","1.0",",,0,22,","19.4","1,0,18,","","","1987.2","0","725.8","1,0","","","","","1.5",",,,0","127",",,,0","-5.98","1,0","1.83","1,,,0","-13.78",",,,0","",""
"USC00145852","1982-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3","2,0","8",",0","27",",0","11",",0","3",",0","0",",0","-27.2",",0,05,","203",",,0,06,+","152","2,,0,02,","6.1",",,0,02,","26.7",",0,23,","","","2594.2","0","607.0",",0","","","","","11.1",",,,0","279","2,,,0","-3.34",",0","3.77",",,,0","-10.46",",,,0","",""
"USC00145852","1982-09","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","52.6","4,0","6",",0","3",",0","0",",0","","","0",",0","0","4,0","0","4,0","0",",0","24",",0","4",",0","1.7","4,0,21,+","","","0",",,0,30,+","11.7",",,0,14,","37.8",",0,11,","174.1",",,,0","","","53.4",",0","12.76","3,,,0","25.87","3,,,0","31.9",",,,0","0",",,,0","18.42","4,0","26.57",",,,0","10.26","4,,,0","2789","1,,,0"
"USC00145852","1982-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","1.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","-5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,+","31.7",",0,06,","122.8",",,,0","","","204.1",",0","5.70",",,,0","17.97",",,,0","26.4",",,,0","0",",,,0","11.59","1,0","20.31",",,,0","2.87","1,,,0","3838",",,,0"
"USC00145852","1982-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0",",0","5",",0","2",",0","0",",0","4",",0","1","1,0","0",",0","25",",0","1",",0","1",",0","0",",0","-15.6",",0,24,","102",",,0,28,","25","1,,0,23,","14.7",",,0,28,","21.1",",0,07,","","","","","477.8",",0","","","","","22.4",",,,0","25","1,,,0","2.41",",0","10.00",",,,0","-5.19",",,,0","",""
"USC00145852","1982-12","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","2,0","2","2,0","1","2,0","1","2,0","6","1,0","0","4,0","1","2,0","28","2,0","8","1,0","0","1,0","0","1,0","-18.9","2,0,30,","356","1,,0,30,+","0","4,,0,31,+","29.5","2,,0,25,","20.0","1,0,18,","","","","","543.4","1,0","","","","","39.6",",a,,0","0","4,,,0","-0.54","2,0","6.74","1,,,0","-7.82","2,,,0","",""
"USC00145852","1983-01","39.81136","-99.93863","715.1","NORTON DAM, KS US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","17",",0","1","1,0","0","1,0","30","1,0","13",",0","0",",0","0",",0","-13.3","1,0,01,","254",",,0,02,+","25","1,,0,19,","1.0",",,0,31,","12.8",",0,14,","","","","","630.3",",0","","","","","1.8",",,,0","25","1,,,0","-2.61","1,0","2.28",",,,0","-7.50","1,,,0","",""
"USC00145852","1983-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","-15.0",",0,06,","","","","","22.6",",,0,20,","20.6",",0,19,","","","","","478.8",",0","","","","","25.4",",,,0","","","1.23",",0","7.42",",,,0","-4.95",",,,0","",""
"USC00145852","1983-03","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","12","2,0","6","2,0","1","2,0","6",",0","","","","","","","","","","","","","","","76",",,0,27,","","","31.0","2,,0,05,","","","","","","","","","","","","","89.1","2,,,0","","","","","","","","","",""
"USC00145852","1983-04","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","4,0","10","1,0","5","1,0","0","1,0","3",",0","0","4,0","0","4,0","16","4,0","1","1,0","3","1,0","0","1,0","-6.7","4,0,07,","76",",,0,05,","0","4,,0,30,+","19.8","1,,0,29,","30.0","1,0,26,","126.2","3,,,0","","","315.2","1,0","3.83","3,,,0","17.07","3,,,0","52.1","1,,,0","0","4,,,0","6.77","4,0","13.73","1,,,0","-0.20","4,,,0","4914","2,,,0"
"USC00145852","1983-05","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","6.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","30.6",",0,28,","180.6",",,,0","","","177.7",",0","8.43",",,,0","23.58",",,,0","134.4",",,,0","0",",,,0","12.81",",0","20.15",",,,0","5.47",",,,0","4212",",,,0"
"USC00145852","1983-06","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","75.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","33.9",",0,23,+","176.2",",,,0","","","36.3",",0","16.22",",,,0","30.17",",,,0","130.7",",,,0","0",",,,0","19.62",",0","26.00",",,,0","13.24",",,,0","",""
"USC00145852","1983-07","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","236.5","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,27,","40.0","1,0,19,","287.3","1,,,0","0.0","0","0.0","1,0","19.54","1,,,0","34.77","1,,,0","18.8","1,,,0","0",",,,0","26.22","1,0","34.20","1,,,0","18.23","1,,,0","3471","1,,,0"
"USC00145852","1983-08","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","14.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,30,","","","282.3","2,,,0","","","","","","","","","92.2","2,,,0","0",",,,0","","","","","19.00","3,,,0","2732","3,,,0"
"USC00145852","1983-09","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,","2","3,0","","","","","","","-3.9","3,0,22,+","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,29,","","","202.0","3,,,0","","","","","13.09","4,,,0","28.46","3,,,0","37.8","3,,,0","0",",,,0","","","","","10.79","3,,,0","3470","3,,,0"
"USC00145852","1983-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,","8","1,0","","","","","","","-3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,29,","","","116.1","1,,,0","","","","","7.55","1,,,0","19.16","1,,,0","20.2","1,,,0","0",",,,0","","","","","4.91","1,,,0","3056","1,,,0"
"USC00145852","1983-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","12",",0","5",",0","1",",0","5",",0","0","4,0","","","","","","","","","","","","","254",",,0,30,+","0","4,,0,30,+","26.4",",,0,19,","","","","","","","","","","","","","76.3",",,,0","0","4,,,0","","","","","","","",""
"USC00145852","1983-12","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","6",",0","1",",0","0",",0","31",",","","","15",",","31",",0","","","","","","","-30.6",",0,21,","305",",,0,30,+","","","5.8",",,0,21,","","","","","","","","","","","","","13.1",",,,0","","","","","","","-17.76",",,,0","",""
"USC00145852","1984-01","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","2",",0","1",",0","0",",0","20","1,","","","8","1,","30","1,0","","","","","","","-28.9","1,0,20,","203","1,,0,21,+","","","7.4",",,0,15,","","","","","","","","","","","","","8.7",",,,0","","","","","","","-11.27","1,,,0","",""
"USC00145852","1984-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","2","4,0","0","4,0","0","4,0","","","","","0","5,0","24","5,0","","","","","","","-11.1","5,0,29,+","","","","","1.8","4,,0,19,","","","","","","","","","","","","","23.4",",a,,0","","","","","","","-5.85","5,,,0","",""
"USC00145852","1984-03","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","29","1,0","2","1,0","2","1,0","0","1,0","-13.9","1,0,10,","","","","","21.6",",,0,26,","23.3","1,0,15,","","","","","487.7","1,0","","","","","54.1",",,,0","","","1.53","2,0","8.05","1,,,0","-4.98","1,,,0","",""
"USC00145852","1984-04","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","1,0","14","2,0","9","2,0","2","2,0","","","","","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","-5.0","1,0,05,","","","","","59.9","2,,0,21,","26.7","1,0,26,","151.7","1,,,0","","","321.1","1,0","2.86","1,,,0","14.40","1,,,0","172.2",",a,,0","","","7.26","1,0","13.36","1,,,0","1.17","1,,,0","",""
"USC00145852","1984-05","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","","","","","","","","","75.7",",,,0","0",",,,0","","","","","","","",""
"USC00145852","1984-06","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","108.7","1,0","8","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","6.7","1,0,02,","","","0","1,,0,30,+","14.0","1,,0,09,","36.7","1,0,27,","256.2","1,,,0","","","6.7","1,0","16.47","2,,,0","31.07","1,,,0","59.5","1,,,0","0","1,,,0","21.85","1,0","29.78","1,,,0","13.92","1,,,0","4114","1,,,0"
"USC00145852","1984-07","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00145852","1984-08","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","","","","","","","17.0",",,,0","0",",,,0","","","","","","","",""
"USC00145852","1984-09","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","64.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","20","2,0","11","2,0","-6.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","41.1","2,0,01,","197.8","2,,,0","","","85.3","2,0","11.20","3,,,0","24.15","3,,,0","8.8",",,,0","0",",,,0","17.81","3,0","27.02","2,,,0","8.60","3,,,0","3958","2,,,0"
"USC00145852","1984-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","1.7","4,0","13","3,0","8","3,0","1","3,0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","10","3,0","0","3,0","-1.7","4,0,20,+","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,15,","28.3","3,0,02,","96.2","3,,,0","","","211.0","3,0","","","","","108.7","3,,,0","0",",,,0","10.70","4,0","16.96","3,,,0","4.43","4,,,0","4055","3,,,0"
"USC00145852","1984-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","2",",0","0","1,0","","","","","","","","","","","","","25",",,0,27,+","0","1,T,0,27,","","","","","","","","","","","","","","","","","0","1,T,,0","","","","","","","",""
"USC00145852","1984-12","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","4,0","","","","","","","","","","","0","4,0","27","4,0","9","3,0","1","3,0","0","3,0","-16.1","4,0,26,","","","","","","","22.2","3,0,08,","","","","","554.7","3,0","","","","","","","","","-2.13","4,0","5.39","3,,,0","-9.65","4,,,0","",""
"USC00145852","1985-01","39.81136","-99.93863","715.1","NORTON DAM, KS US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","23","5,","","","6","1,0","30","1,0","13","1,0","0","1,0","0","1,0","-26.1","1,0,12,","356","5,,0,13,+","","","17.3",",,0,09,","16.1","1,0,06,","","","","","734.7","1,0","","","","","25.7",",,,0","","","-6.16","1,0","0.27","1,,,0","-12.59","1,,,0","",""
"USC00145852","1985-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","1","4,0","1","4,0","0","4,0","15","2,","","","","","","","10","5,0","0","5,0","0","5,0","","","178","2,,0,11,","","","3.6","4,,0,11,","17.2","5,0,26,","","","","","","","","","","","8.4","2,a,,0","","","","","1.13","5,,,0","","","",""
"USC00145852","1985-03","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","1",",0","0","1,0","0","3,0","25","3,0","0","3,0","4","3,0","0","3,0","-10.0","3,0,31,+","76",",,0,31,","0","1,T,0,13,","7.1","2,,0,23,","28.3","3,0,29,","","","","","353.9","3,0","","","","","41.2",",a,,0","0","1,T,,0","5.69","3,0","14.42","3,,,0","-3.04","3,,,0","",""
"USC00145852","1985-04","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","15.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","1",",0","-6.1","1,0,01,","0",",T,0,01,","0",",,0,30,+","35.8",",,0,30,","32.2",",0,19,","196.9",",,,0","","","188.8",",0","6.55",",,,0","21.09",",,,0","98.5",",,,0","0",",,,0","12.53","1,0","21.15",",,,0","3.91","1,,,0","4930","1,,,0"
"USC00145852","1985-05","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","27.9","2,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","80.3","2,,0,14,","31.7","2,0,27,+","197.8","3,,,0","","","56.5","2,0","","","","","144.9","2,,,0","0",",,,0","17.35","2,0","24.86","2,,,0","9.83","2,,,0","3692","2,,,0"
"USC00145852","1985-06","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","78.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","9","3,0","5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","40.6","3,0,09,","252.5","2,,,0","","","31.4","3,0","","","","","40.8",",,,0","0",",,,0","20.01","3,0","28.50","3,,,0","11.51","2,,,0","4150","2,,,0"
"USC00145852","1985-08","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00145852","1985-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","","","","","","","","","","","","","","","44.9",",a,,0","0",",,,0","","","","","","","",""
"USC00145852","1985-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","5","5,0","2","5,0","0","5,0","10",",0","","","","","","","","","","","","","","","51",",,0,30,+","","","5.3","5,,0,15,","","","","","","","","","","","","","11.8",",a,,0","","","","","","","","","",""
"USC00145852","1986-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","22","2,0","8","1,0","3","1,0","0","1,0","-20.6","2,0,12,","0",",T,0,14,+","0",",T,0,14,+","1.3",",,0,07,","26.1","1,0,26,","","","","","464.7","1,0","","","","","2.6",",,,0","0",",T,,0","0.70","2,0","8.13","1,,,0","-6.73","2,,,0","",""
"USC00145852","1986-03","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","7","5,0","1","5,0","","","0",",T,0,18,","0",",T,0,18,","7.9","2,,0,18,","32.2","5,0,30,","","","","","","","","","","","21.9",",a,,0","0",",T,,0","","","16.92","5,,,0","","","",""
"USC00145852","1986-04","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","5.6","4,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","15","3,0","1","3,0","-4.4","4,0,16,+","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,18,","32.8","3,0,24,","194.6","3,,,0","","","160.1","3,0","","","","","46.7",",a,,0","0",",,,0","12.32","4,0","21.92","3,,,0","2.73","4,,,0","5395","3,,,0"
"USC00145852","1986-05","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","","","","","","","","","110.9",",,,0","0",",,,0","","","","","","","",""
"USC00145852","1986-06","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","127.5","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","11","4,0","10.6","5,0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","38.9","4,0,30,","277.6","4,,,0","","","0.0","4,0","","","","","70.7",",,,0","0",",,,0","23.45","5,0","31.25","4,,,0","15.65","5,,,0","3987","4,,,0"
"USC00145852","1986-08","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","49.4",",a,,0","0",",,,0","","","","","","","",""
"USC00145852","1986-09","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00145852","1986-10","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00145852","1986-11","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","4","2,0","1","2,0","0","2,0","4",",0","0","2,0","","","","","","","","","","","","","25",",,0,13,+","0","2,,0,30,+","9.1","2,,0,03,","","","","","","","","","","","","","11.2","2,,,0","0","2,,,0","","","","","","","",""
"USC00145852","1987-02","39.81136","-99.93863","715.1","NORTON DAM, KS US","","","","","5","3,0","2","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","0","4,T,0,20,+","15.5","3,,0,27,","","","","","","","","","","","","","26.7",",a,,0","0","4,T,,0","","","","","","","",""
