"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1989-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,27,","158.8",",,,0","0",",,,0"
"RQC00666270","1989-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","71.8",",,,0","0",",,,0"
"RQC00666270","1989-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","70.7",",,,0","0",",,,0"
"RQC00666270","1989-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","63.3",",,,0","0",",,,0"
"RQC00666270","1989-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","122.0",",,,0","0",",,,0"
"RQC00666270","1989-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","111.5",",,,0","0",",,,0"
"RQC00666270","1989-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","114.4",",,,0","0",",,,0"
"RQC00666270","1989-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","343.5",",,,0","0",",,,0"
"RQC00666270","1989-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","166.0",",,,0","0",",,,0"
"RQC00666270","1989-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","40.6",",,,0","0",",,,0"
"RQC00666270","1989-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","30.5",",,,0","0",",,,0"
"RQC00666270","1990-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","46.3",",,,0","0",",,,0"
"RQC00666270","1990-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,14,","111.0",",,,0","0",",,,0"
"RQC00666270","1990-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","233.8",",,,0","0",",,,0"
"RQC00666270","1990-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","133.6",",,,0","0",",,,0"
"RQC00666270","1990-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","47.7",",,,0","0",",,,0"
"RQC00666270","1990-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","111.5",",,,0","0",",,,0"
"RQC00666270","1990-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","16.8",",,,0","0",",,,0"
"RQC00666270","1990-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","69.4",",,,0","0",",,,0"
"RQC00666270","1990-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","105.4",",,,0","0",",,,0"
"RQC00666270","1990-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","26",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,01,","526.9",",,,0","0",",,,0"
"RQC00666270","1990-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","109.6",",,,0","0",",,,0"
"RQC00666270","1990-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","141.9",",,,0","0",",,,0"
"RQC00666270","1991-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","49.3",",,,0","0",",,,0"
"RQC00666270","1991-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","152.6",",,,0","0",",,,0"
"RQC00666270","1991-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","57.7",",,,0","0",",,,0"
"RQC00666270","1991-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","10.9",",,,0","0",",,,0"
"RQC00666270","1991-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","165.8",",,,0","0",",,,0"
"RQC00666270","1991-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","21.6",",,,0","0",",,,0"
"RQC00666270","1991-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","116.6",",,,0","0",",,,0"
"RQC00666270","1991-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","59.7",",,,0","0",",,,0"
"RQC00666270","1991-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","172.5",",,,0","0",",,,0"
"RQC00666270","1991-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","107.9",",,,0","0",",,,0"
"RQC00666270","1991-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","100.6",",,,0","0",",,,0"
"RQC00666270","1991-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","46.4",",,,0","0",",,,0"
"RQC00666270","1992-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","106.7",",,,0","0",",,,0"
"RQC00666270","1992-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,22,","21.4",",,,0","0",",,,0"
"RQC00666270","1992-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","36.5",",,,0","0",",,,0"
"RQC00666270","1992-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","99.7",",,,0","0",",,,0"
"RQC00666270","1992-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","299.1",",,,0","0",",,,0"
"RQC00666270","1992-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","76.5",",,,0","0",",,,0"
"RQC00666270","1992-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","125.9",",,,0","0",",,,0"
"RQC00666270","1992-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","79.1",",,,0","0",",,,0"
"RQC00666270","1992-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","254.6",",,,0","0",",,,0"
"RQC00666270","1992-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","125.8",",,,0","0",",,,0"
"RQC00666270","1992-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","25",",0","13",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","247.5",",,,0","0",",,,0"
"RQC00666270","1992-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","238.0",",,,0","0",",,,0"
"RQC00666270","1993-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","63.3",",,,0","0",",,,0"
"RQC00666270","1993-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,20,","43.6",",,,0","0",",,,0"
"RQC00666270","1993-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","124.5",",,,0","0",",,,0"
"RQC00666270","1993-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","13",",0","6",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","228.1",",,0,30,","440.3",",,,0","0",",,,0"
"RQC00666270","1993-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","25",",0","22",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","262.8",",,,0","0",",,,0"
"RQC00666270","1993-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","40.4",",,,0","0",",,,0"
"RQC00666270","1993-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","61.9",",,,0","0",",,,0"
"RQC00666270","1993-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.7",",,,0","0",",,,0"
"RQC00666270","1993-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","15",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","112.4",",,,0","0",",,,0"
"RQC00666270","1993-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","79.6",",,,0","0",",,,0"
"RQC00666270","1993-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","156.4",",,,0","0",",,,0"
"RQC00666270","1993-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","49.6",",,,0","0",",,,0"
"RQC00666270","1994-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","44.5",",,,0","0",",,,0"
"RQC00666270","1994-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00666270","1994-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","17.4",",,,0","0",",,,0"
"RQC00666270","1994-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","90.3",",,,0","0",",,,0"
"RQC00666270","1994-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","229.4",",,,0","0",",,,0"
"RQC00666270","1994-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,+","29.3",",,,0","0",",,,0"
"RQC00666270","1994-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","62.5",",,,0","0",",,,0"
"RQC00666270","1994-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","60.6",",,,0","0",",,,0"
"RQC00666270","1994-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","165.9",",,,0","0",",,,0"
"RQC00666270","1994-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","86.1",",,,0","0",",,,0"
"RQC00666270","1994-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","38.3",",,,0","0",",,,0"
"RQC00666270","1995-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","65.3",",,,0","0",",,,0"
"RQC00666270","1995-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,27,","113.3",",,,0","0",",,,0"
"RQC00666270","1995-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","64.0",",,,0","0",",,,0"
"RQC00666270","1995-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","44.9",",,,0","0",",,,0"
"RQC00666270","1995-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","14",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","211.4",",,,0","0",",,,0"
"RQC00666270","1995-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","79.2",",,,0","0",",,,0"
"RQC00666270","1995-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","86.8",",,,0","0",",,,0"
"RQC00666270","1995-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","88.0",",,,0","0",",,,0"
"RQC00666270","1995-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,16,","302.8",",,,0","0",",,,0"
"RQC00666270","1995-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","161.4",",,,0","0",",,,0"
"RQC00666270","1995-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","196.8",",,,0","0",",,,0"
"RQC00666270","1995-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","78.5",",,,0","0",",,,0"
"RQC00666270","1996-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","179.2",",,,0","0",",,,0"
"RQC00666270","1996-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,27,","18.8",",,,0","0",",,,0"
"RQC00666270","1996-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","92.7",",,,0","0",",,,0"
"RQC00666270","1996-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","181.1",",,,0","0",",,,0"
"RQC00666270","1996-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","103.0",",,,0","0",",,,0"
"RQC00666270","1996-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","75.9",",,,0","0",",,,0"
"RQC00666270","1996-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","112.9",",,,0","0",",,,0"
"RQC00666270","1996-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","21",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","166.4",",,0,10,","372.4",",,,0","0",",,,0"
"RQC00666270","1996-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","155.3",",,,0","0",",,,0"
"RQC00666270","1996-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","208.0",",,,0","0",",,,0"
"RQC00666270","1996-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","125.0",",,,0","0",",,,0"
"RQC00666270","1997-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","278.6",",,,0","0",",,,0"
"RQC00666270","1997-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","54.4",",,,0","0",",,,0"
"RQC00666270","1997-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","49.4",",,,0","0",",,,0"
"RQC00666270","1997-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","20.0",",,,0","0",",,,0"
"RQC00666270","1997-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,+","189.5",",,,0","0",",,,0"
"RQC00666270","1997-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","19.0",",,,0","0",",,,0"
"RQC00666270","1997-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","71.0",",,,0","0",",,,0"
"RQC00666270","1997-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","9",",0","0",",0","0","1,0","0",",0","2","","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,16,","88.0",",,,0","0",",,,0"
"RQC00666270","1997-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","107.1",",,,0","0",",,,0"
"RQC00666270","1997-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","155.3",",,,0","0",",,,0"
"RQC00666270","1997-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","67.8",",,,0","0",",,,0"
"RQC00666270","1997-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"RQC00666270","1998-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","119.6",",,,0","0",",,,0"
"RQC00666270","1998-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,05,","123.6",",,,0","0",",,,0"
"RQC00666270","1998-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","64.0",",,,0","0",",,,0"
"RQC00666270","1998-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","161.2",",,,0","0",",,,0"
"RQC00666270","1998-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","283.0",",,,0","0",",,,0"
"RQC00666270","1998-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","115.6",",,,0","0",",,,0"
"RQC00666270","1998-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","137.2",",,,0","0",",,,0"
"RQC00666270","1998-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","145.9",",,,0","0",",,,0"
"RQC00666270","1998-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","13",",0","4",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,22,","328.9",",,,0","0",",,,0"
