"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1899-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","20",",6","31",",6","19",",6","0",",6","0",",6","-29.4",",6,10,","20",",,6,27,","1.0",",,6,27,","5.0",",6,02,","","","875.6",",6","2.0",",,,6","48",",,,6","-9.91",",6","-0.93",",,,6","-18.89",",,,6"
"USC00057428","1899-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","1",",6","9",",6","28",",6","9",",6","0",",6","0",",6","-31.7",",6,07,","51",",,6,25,","5.1","1,,6,25,","9.4",",6,20,","","","692.3",",6","9.4","1,,,6","94",",,,6","-6.39",",6","1.56",",,,6","-14.34",",,,6"
"USC00057428","1899-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-16.7",",6,28,","71",",,6,30,","6.6",",,6,26,","18.3",",6,24,+","","","530.5",",6","14.0",",,,6","176",",,,6","1.22",",6","8.83",",,,6","-6.39",",,,6"
"USC00057428","1899-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-10.6",",6,06,","15",",,6,30,","1.5",",,6,30,","21.1",",6,23,+","","","364.7",",6","1.5",",,,6","15",",,,6","6.18",",6","15.85",",,,6","-3.50",",,,6"
"USC00057428","1899-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","-10.0",",6,03,","0",",T,6,03,","2.5",",,6,08,","24.4",",6,13,","","","303.6",",6","3.3",",,,6","0",",T,,6","8.54",",6","18.87",",,,6","-1.79",",,,6"
"USC00057428","1899-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","-1.1",",6,04,+","0",",,6,30,+","3.3",",,6,20,","30.6",",6,18,","","","119.5",",6","11.7",",,,6","0",",,,6","14.35",",6","24.67",",,,6","4.02",",,,6"
"USC00057428","1899-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","7.2","6","7.2",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.9",",6,08,","0",",,6,31,+","27.4",",,6,01,","31.1",",6,25,","47.5","6","47.5",",6","67.6",",,,6","0",",,,6","17.03",",6","26.52",",,,6","7.55",",,,6"
"USC00057428","1899-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","9.5","6","2.3",",6","9",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","0.0",",6,20,","","","3.3",",,6,05,","31.1",",6,27,","103.2","6","55.7",",6","13.7",",,,6","","","16.61",",6","26.71",",,,6","6.51",",,,6"
"USC00057428","1899-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","3.6",",6","8",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,27,","","","25.7",",,6,15,","31.7",",6,02,","226.0","6","122.8",",6","52.9",",,,6","","","14.36",",6","24.98",",,,6","3.74",",,,6"
"USC00057428","1899-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-9.4",",6,27,","38",",,6,26,+","17.5",",,6,04,","23.3",",6,01,","564.3","6","338.3",",6","36.3",",,,6","76",",,,6","7.42",",6","16.17",",,,6","-1.33",",,,6"
"USC00057428","1899-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-17.2",",6,02,","203",",,6,01,","20.3",",,6,01,","16.7",",6,11,","1063.3","6","499.0",",6","36.8",",,,6","292",",,,6","1.70",",6","10.00",",,,6","-6.60",",,,6"
"USC00057428","1899-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","13.1","6","0.0",",6","","","","","","","2",",6","4",",6","31",",6","3",",6","0",",6","0",",6","-24.4",",6,15,+","36",",,6,13,","","","11.7",",6,01,","1743.9","6","680.6",",6","","","99",",,,6","-3.62",",6","5.25",",,,6","-12.50",",,,6"
"USC00057428","1900-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-17.8",",6,18,","15",",,6,15,","5.1",",,6,17,","12.8",",6,23,","2369.7","6","625.8",",6","7.9",",,,6","38",",,,6","-1.85",",6","7.78",",,,6","-11.49",",,,6"
"USC00057428","1900-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","7",",6","28",",6","4",",6","0",",6","0",",6","-27.2",",6,09,","","","6.1",",,6,07,","12.2",",6,21,","2983.0","6","613.3",",6","12.8",",,,6","","","-3.57",",6","5.34",",,,6","-12.48",",,,6"
"USC00057428","1900-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1","1,6","1","1,6","0","1,6","1",",6","","","","","29","1,6","0","1,6","0","1,6","","","102",",,6,15,","10.2","1,,6,14,","0.6","1,6,03,","","","","","10.2","1,,,6","102",",,,6","","","-5.83","1,,,6","",""
"USC00057428","1900-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","2,6","14",",6","4",",6","0",",6","4",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","-11.1","1,6,11,","193",",,6,05,","19.3",",,6,05,","21.7","1,6,20,","","","387.4","1,6","55.0",",,,6","539",",,,6","4.63","2,6","12.28","1,,,6","-3.02","1,,,6"
"USC00057428","1900-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","7",",6","0",",6","20",",6","0",",6","-3.3",",6,03,","89",",,6,06,","18.8",",,6,20,","27.2",",6,31,+","","","211.8",",6","36.2",",,,6","119",",,,6","11.50",",6","21.17",",,,6","1.83",",,,6"
"USC00057428","1900-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","9.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","1.1",",6,15,+","","","6.1",",,6,10,","32.8",",6,26,","","","75.0",",6","11.2",",,,6","","","16.14",",6","26.89",",,,6","5.39",",,,6"
"USC00057428","1900-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","11.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","4.4",",6,31,+","","","14.0",",,6,04,","30.6","1,6,18,+","31.0","6","31.0","1,6","42.2",",,,6","","","17.70","1,6","27.70","1,,,6","7.70",",,,6"
"USC00057428","1900-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.5",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","0.0",",6,25,","","","6.4",",,6,09,","30.6",",6,14,+","109.1","6","78.1",",6","12.7",",,,6","","","15.83",",6","26.71",",,,6","4.95",",,,6"
"USC00057428","1900-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","","","","","","","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","-4.4","1,6,29,+","","","","","27.2",",6,01,","275.7","6","166.6",",6","","","","","12.68","1,6","21.48",",,,6","3.88","1,,,6"
"USC00057428","1900-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","23",",6","0",",6","8",",6","0",",6","-12.8",",6,31,","51",",,6,20,","5.1",",,6,20,","22.8",",6,23,+","595.6","6","319.9",",6","12.7",",,,6","51",",,,6","8.01",",6","18.27",",,,6","-2.25",",,,6"
"USC00057428","1900-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-20.6",",6,29,","102",",,6,27,","8.9",",,6,27,","20.6",",6,04,+","1109.7","6","514.1",",6","9.7",",,,6","110",",,,6","1.20",",6","11.75",",,,6","-9.36",",,,6"
"USC00057428","1900-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","7",",6","31",",6","5",",6","0",",6","0",",6","-23.3",",6,29,","8",",,6,01,","0.8",",,6,01,","12.8",",6,08,","1797.4","6","687.7",",6","1.3",",,,6","13",",,,6","-3.85",",6","6.45",",,,6","-14.16",",,,6"
"USC00057428","1901-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","8",",6","31",",6","4",",6","0",",6","0",",6","-26.7",",6,11,","25",",,6,25,","8.4",",,6,25,","14.4",",6,14,","2491.8","6","694.4",",6","11.0",",,,6","51",",,,6","-4.07",",6","5.38",",,,6","-13.51",",,,6"
"USC00057428","1901-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","4",",6","27",",6","3",",6","0",",6","0",",6","-20.6",",6,03,","76",",,6,22,","7.6",",,6,22,","17.2",",6,28,","3042.1","6","550.3",",6","16.3",",,,6","173",",,,6","-1.32",",6","7.15",",,,6","-9.79",",,,6"
"USC00057428","1901-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-12.8",",6,20,+","102",",,6,31,","10.2",",,6,31,","17.2",",6,06,+","3586.7","6","544.6",",6","23.4",",,,6","239",",,,6","0.77",",6","9.65",",,,6","-8.12",",,,6"
"USC00057428","1901-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","1",",6","28",",6","0",",6","2",",6","0",",6","-25.6",",6,17,","152",",,6,16,","14.2",",,6,16,","23.9",",6,30,","3980.4","6","393.7",",6","24.1",",,,6","215",",,,6","5.21",",6","14.61",",,,6","-4.19",",,,6"
"USC00057428","1901-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","-2.2",",6,23,+","","","9.9",",,6,06,","31.7",",6,20,","4198.9","6","218.5",",6","40.4",",,,6","","","11.28",",6","20.73",",,,6","1.84",",,,6"
"USC00057428","1901-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","10.6","6","10.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","-1.7",",6,12,","0",",T,6,14,","5.3",",,6,15,","33.3",",6,28,","4306.4","6","107.5",",6","9.8",",,,6","0",",T,,6","15.10",",6","24.82",",,,6","5.38",",,,6"
"USC00057428","1901-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","28.9","6","18.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","5.0",",6,12,","","","27.4",",,6,23,","31.7",",6,07,+","12.4","6","12.4",",6","65.5",",,,6","","","18.52",",6","28.19",",,,6","8.86",",,,6"
"USC00057428","1901-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","11.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,21,","","","14.7",",,6,03,","31.7",",6,02,+","34.7","6","22.3",",6","81.6",",,,6","","","17.99",",6","27.00",",,,6","8.99",",,,6"
"USC00057428","1901-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","25",",6","0",",6","-8.3",",6,25,","","","10.4",",,6,04,","27.2",",6,16,","197.6","6","162.9",",6","19.5",",,,6","","","12.90",",6","23.18",",,,6","2.62",",,,6"
"USC00057428","1901-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","25",",6","0",",6","9",",6","0",",6","-6.7",",6,13,","","","16.5",",,6,27,","23.9",",6,15,+","507.5","6","309.9",",6","31.7",",,,6","","","8.34",",6","18.50",",,,6","-1.83",",,,6"
"USC00057428","1901-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-13.3",",6,29,","0",",,6,30,+","1.0",",,6,10,","18.3",",6,08,","959.2","6","451.7",",6","1.0",",,,6","0",",,,6","3.28",",6","13.00",",,,6","-6.45",",,,6"
"USC00057428","1901-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","40.6","6","0.0","1,6","4",",6","1",",6","0",",6","2",",6","9","1,6","30","1,6","4",",6","0",",6","0",",6","-28.3","1,6,14,","25",",,6,24,+","2.5",",,6,24,","13.9",",6,23,","1625.7","6","666.5",",6","6.4",",,,6","66",",,,6","-3.77","1,6","6.22",",,,6","-13.77","1,,,6"
"USC00057428","1902-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","1",",6","7",",6","31",",6","8",",6","0",",6","0",",6","-27.8",",6,27,","89",",,6,19,","8.9",",,6,19,","12.8",",6,08,+","2325.0","6","699.3",",6","12.2",",,,6","143",",,,6","-4.23",",6","5.58",",,,6","-14.03",",,,6"
"USC00057428","1902-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","5",",6","28",",6","2",",6","0",",6","0",",6","-26.1",",6,02,","25",",,6,18,","2.3",",,6,18,","15.6",",6,11,","2886.1","6","561.1",",6","3.9",",,,6","43",",,,6","-1.71",",6","7.70",",,,6","-11.11",",,,6"
"USC00057428","1902-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","-18.3",",6,30,","102",",,6,20,","","","15.6",",6,17,","3473.1","6","587.0",",6","","","175",",,,6","-0.60",",6","7.68",",,,6","-8.89",",,,6"
"USC00057428","1902-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","4",",6","0",",6","-7.8",",6,15,","","","1.8",",,6,08,","22.2",",6,19,","3815.7","6","342.6",",6","1.8",",,,6","","","6.91",",6","16.47",",,,6","-2.65",",,,6"
"USC00057428","1902-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0","1,6","10","1,6","0","1,6","16","1,6","0","1,6","-6.7","1,6,21,","","","17.8",",,6,28,","25.6","1,6,25,","4057.8","6","242.1","1,6","46.4",",,,6","","","10.26","1,6","19.71","1,,,6","0.82","1,,,6"
"USC00057428","1902-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.5","6","4.5",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,03,","","","2.0",",,6,11,","30.6",",6,24,+","4130.6","6","72.8",",6","2.0",",,,6","","","16.06",",6","26.63",",,,6","5.48",",,,6"
"USC00057428","1902-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.2","6","1.7","1,6","9",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","-1.1","1,6,06,","","","6.6",",,6,17,","30.6",",6,31,+","83.3","6","83.3",",6","13.6",",,,6","","","15.59","1,6","25.45",",,,6","5.74","1,,,6"
"USC00057428","1902-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","11.5","6","5.3","2,6","11",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","2.2","1,6,19,","","","5.1",",,6,27,","32.8","2,6,01,","141.1","6","57.8","2,6","30.2",",,,6","","","16.50","2,6","25.77","2,,,6","7.24","1,,,6"
"USC00057428","1902-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","","","","","","","","","0","2,6","5","2,6","","","","","","","-5.0","2,6,27,","","","","","","","","","","","","","","","","","","","2.86","2,,,6"
"USC00057428","1902-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","27","1,6","0",",6","8",",6","0",",6","-8.9","1,6,27,","","","11.7",",,6,02,","23.3",",6,21,+","","","333.4",",6","11.7",",,,6","","","7.21","1,6","17.61",",,,6","-3.19","1,,,6"
"USC00057428","1902-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","29",",6","1",",6","0",",6","0",",6","-17.2",",6,30,","","","5.1",",,6,23,","18.3",",6,10,","","","536.3",",6","8.0",",,,6","","","0.46",",6","8.82",",,,6","-7.91",",,,6"
"USC00057428","1902-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","14",",6","31",",6","11",",6","0",",6","0",",6","-33.3",",6,16,","229",",,6,15,+","16.5",",,6,14,","12.8",",6,08,","","","789.7",",6","19.8",",,,6","483",",,,6","-7.14",",6","2.44",",,,6","-16.72",",,,6"
"USC00057428","1903-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","","","","","","","0",",6","16",",6","31",",6","13",",6","0",",6","0",",6","-27.2",",6,15,","13",",,6,28,","","","9.4",",6,06,","","","814.9",",6","","","13",",,,6","-7.95",",6","1.59",",,,6","-17.50",",,,6"
"USC00057428","1903-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","15",",6","28",",6","10",",6","0",",6","0",",6","-28.9",",6,08,","140",",,6,15,","12.7",",,6,15,","6.1",",6,22,","","","741.0",",6","23.7",",,,6","280",",,,6","-8.13",",6","1.32",",,,6","-17.59",",,,6"
"USC00057428","1903-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","4",",6","30",",6","2",",6","0",",6","0",",6","-32.8",",6,01,","102",",,6,05,","7.6",",,6,30,","13.3",",6,31,+","","","587.1",",6","12.7",",,,6","102",",,,6","-0.60",",6","7.86",",,,6","-9.07",",,,6"
"USC00057428","1903-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","29",",6","0",",6","1",",6","0",",6","-15.0",",6,03,","","","15.2",",,6,21,","22.2",",6,25,","","","376.2",",6","31.7",",,,6","","","5.79",",6","14.51",",,,6","-2.92",",,,6"
"USC00057428","1903-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","11",",6","0",",6","-7.8",",6,03,","","","3.0",",,6,28,","23.9",",6,31,+","","","300.0",",6","3.0",",,,6","","","8.65",",6","19.80",",,,6","-2.49",",,,6"
"USC00057428","1903-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.6",",6","10",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,05,+","","","10.2",",,6,07,","31.1",",6,28,","","","166.7",",6","48.9",",,,6","","","12.80",",6","20.94",",,,6","4.65",",,,6"
"USC00057428","1903-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.8","6","6.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","2.2",",6,02,","","","11.2",",,6,16,","32.8",",6,13,","46.9","6","46.9",",6","30.3",",,,6","","","17.02",",6","27.19",",,,6","6.85",",,,6"
"USC00057428","1903-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.8","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","1.7",",6,28,","","","6.9",",,6,07,","29.4","3,6,22,","92.7","6","45.8","3,6","6.9",",,,6","","","16.64","3,6","27.17","3,,,6","6.10",",,,6"
"USC00057428","1903-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","10",",6","","","","","","","-7.2",",6,16,","0",",,6,30,+","18.5",",,6,12,","","","","","","","19.5",",,,6","0",",,,6","","","","","1.50",",,,6"
"USC00057428","1903-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","11",",6","0",",6","-11.7",",6,31,","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,09,","","","344.8",",6","0.0",",,,6","0",",,,6","7.21",",6","19.07",",,,6","-4.65",",,,6"
"USC00057428","1903-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00057428","1903-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,20,","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00057428","1904-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","16","2,6","29","2,6","7",",6","0",",6","0",",6","-26.1","2,6,26,","0",",T,6,23,","0.0",",T,6,23,","10.0",",6,17,","","","735.8",",6","0.0",",T,,6","0",",T,,6","-6.95","2,6","3.47",",,,6","-17.37","2,,,6"
"USC00057428","1904-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","29",",6","0",",6","0",",6","0",",6","-23.3",",6,10,","51",",,6,18,","2.5",",,6,18,","18.3",",6,28,","","","517.6",",6","2.5",",,,6","51",",,,6","0.49",",6","11.14",",,,6","-10.17",",,,6"
"USC00057428","1904-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,24,","4.3",",,6,24,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00057428","1904-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,29,","12.7",",,6,29,","","","","","","","12.7",",,,6","152",",,,6","","","","","",""
"USC00057428","1904-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00057428","1904-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","5,6","23","5,6","0","5,6","0.6","1,6,15,+","0",",,6,30,+","10.7",",,6,08,","30.0","5,6,24,","","","","","21.6",",,,6","0",",,,6","14.23","6,6","23.93","5,,,6","4.54","1,,,6"
"USC00057428","1904-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00057428","1904-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00057428","1904-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","4,6","11",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","3,6","21","3,6","0","3,6","0.0","1,6,19,+","","","8.6",",,6,29,","28.3","3,6,14,","","","139.3","3,6","29.2",",,,6","","","12.93","4,6","22.39","3,,,6","3.47","1,,,6"
"USC00057428","1904-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","3,6","3",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0","3,6","4","3,6","0","3,6","-10.6",",6,26,","0",",T,6,18,","16.5",",,6,08,","22.2","3,6,24,","","","321.7","3,6","34.0",",,,6","0",",T,,6","6.84","3,6","16.35","3,,,6","-2.67",",,,6"
"USC00057428","1904-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","1","1,6","29","1,6","0","5,6","0","5,6","0","5,6","-18.3","1,6,11,","0",",,6,30,+","0.0",",,6,30,+","19.4","5,6,18,","","","421.6","5,6","0.0",",,,6","0",",,,6","1.35","5,6","14.09","5,,,6","-11.40","1,,,6"
"USC00057428","1904-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","15",",6","31",",6","3",",6","0",",6","0",",6","-23.9",",6,07,","38",",,6,04,","2.5",",,6,04,","14.4",",6,02,","","","729.0",",6","4.3",",,,6","63",",,,6","-5.18",",6","5.28",",,,6","-15.65",",,,6"
"USC00057428","1905-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","21",",6","31",",6","9",",6","0",",6","0",",6","-28.9",",6,14,","127",",,6,18,+","10.7",",,6,12,","7.2",",6,30,","","","819.9",",6","37.2",",,,6","483",",,,6","-8.12",",6","2.17",",,,6","-18.40",",,,6"
"USC00057428","1905-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","0",",6","0",",6","0",",6","14",",6","28",",6","","","","","","","-32.2",",6,13,","13",",,6,17,","0.8",",,6,17,","","","","","","","1.1",",,,6","18",",,,6","","","","","-16.83",",,,6"
"USC00057428","1905-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","9",",6","7",",6","0",",6","7",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","-13.3","1,6,23,+","51",",,6,18,+","5.1",",,6,18,+","18.3",",6,04,","","","415.1",",6","27.9",",,,6","279",",,,6","4.50","1,6","13.00",",,,6","-4.00","1,,,6"
