"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105155","1968-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","39.9",",,C,04,","19.4",",C,20,","","","341.1",",C","188.0",",,,C","0",",,,C","7.33",",C","11.57",",,,C","3.08",",,,C"
"CA001105155","1968-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,21,","0",",T,C,12,+","25.4",",,C,13,","22.2",",C,28,","","","325.0",",C","92.2",",,,C","0",",T,,C","7.50",",C","12.70",",,,C","2.30",",,,C"
"CA001105155","1968-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,03,","0",",,C,31,+","20.3",",,C,19,","26.7",",C,18,","","","206.6",",C","54.4",",,,C","0",",,,C","11.67",",C","18.09",",,,C","5.25",",,,C"
"CA001105155","1968-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,18,+","0",",,C,30,+","36.6",",,C,01,","25.6",",C,25,+","","","129.8",",C","83.2",",,,C","0",",,,C","14.02",",C","19.58",",,,C","8.46",",,,C"
"CA001105155","1968-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","7.8","C","7.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,13,","0",",,C,31,+","12.2",",,C,11,","32.2",",C,02,","49.9","C","49.9",",C","28.6",",,,C","0",",,,C","16.97",",C","24.22",",,,C","9.71",",,,C"
"CA001105155","1968-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.1","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,07,","0",",,C,31,+","19.6",",,C,26,","28.9",",C,01,","134.0","C","84.1",",C","90.7",",,,C","0",",,,C","15.63",",C","21.66",",,,C","9.60",",,,C"
"CA001105155","1968-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.1","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,21,+","0",",,C,30,+","47.2",",,C,16,","26.1",",C,05,","276.7","C","142.7",",C","103.9",",,,C","0",",,,C","13.58",",C","19.21",",,,C","7.94",",,,C"
"CA001105155","1968-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.1","C","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","32.8",",,C,23,","18.3",",C,03,","569.0","C","292.3",",C","206.6",",,,C","0",",,,C","8.90",",C","13.06",",,,C","4.75",",,,C"
"CA001105155","1968-11","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.1","C","0.0",",C","23",",C","17",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","0",",,C,30,+","20.6",",,C,11,","14.4",",C,20,+","940.9","C","371.9",",C","177.2",",,,C","0",",,,C","5.94",",C","9.68",",,,C","2.19",",,,C"
"CA001105155","1968-12","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.1","C","0.0",",C","24",",C","18",",C","2",",C","4",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-18.9",",C,29,","267",",,C,30,","32.5",",,C,02,","10.0",",C,03,+","1496.0","C","555.1",",C","229.4",",,,C","595",",,,C","0.43",",C","3.56",",,,C","-2.71",",,,C"
"CA001105155","1969-01","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","19",",C","12",",C","3",",C","7",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,23,","140",",,C,08,","44.5",",,C,03,","8.9",",C,04,","2203.4","C","707.4",",C","197.8",",,,C","702",",,,C","-4.49",",C","-1.05",",,,C","-7.92",",,,C"
"CA001105155","1969-02","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","10",",,C,01,","10.4",",,C,15,","13.3",",C,28,","2641.8","C","438.4",",C","56.5",",,,C","10",",,,C","2.68",",C","7.77",",,,C","-2.42",",,,C"
"CA001105155","1969-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,12,","0",",,C,31,+","21.1","2,,C,04,","19.4",",C,26,","3035.6","C","393.8",",C","133.3",",a,,C","0",",,,C","5.63",",C","11.69",",,,C","-0.44",",,,C"
"CA001105155","1969-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","45.2",",,C,17,","21.1",",C,11,","3339.0","C","303.4",",C","187.8",",,,C","0",",,,C","8.22",",C","12.89",",,,C","3.55",",,,C"
"CA001105155","1969-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","2.2","C","2.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1.1",",C,17,+","0",",,C,31,+","19.1",",,C,28,","32.8",",C,23,","3513.3","C","174.3",",C","42.0",",,,C","0",",,,C","12.78",",C","19.80",",,,C","5.76",",,,C"
"CA001105155","1969-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","17.6","C","15.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,01,","0",",,C,30,+","11.9",",,C,27,","31.1",",C,17,+","3577.2","C","63.9",",C","23.9",",,,C","0",",,,C","16.72",",C","22.91",",,,C","10.52",",,,C"
"CA001105155","1969-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","17.9","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,29,+","0",",,C,31,+","6.9",",,C,10,","28.3",",C,23,+","84.8","C","84.8",",C","23.4",",,,C","0",",,,C","15.60",",C","22.97",",,,C","8.24",",,,C"
"CA001105155","1969-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","19.6","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,29,","0",",,C,31,+","13.7",",,C,27,","27.2",",C,14,","203.4","C","118.6",",C","52.4",",,,C","0",",,,C","14.56",",C","21.26",",,,C","7.86",",,,C"
"CA001105155","1969-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","20.4","C","0.8",",C","20",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,15,","0",",,C,30,+","33.5",",,C,19,","27.2",",C,09,","340.2","C","136.8",",C","216.2",",,,C","0",",,,C","13.80",",C","18.94",",,,C","8.66",",,,C"
"CA001105155","1969-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","20.4","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,13,","0",",,C,31,+","25.4",",,C,07,","22.8",",C,06,","628.2","C","288.0",",C","103.0",",,,C","0",",,,C","9.04",",C","14.80",",,,C","3.28",",,,C"
"CA001105155","1969-11","49.1333","-122.6167","8.0","MILNER AIC, BC CA","20.4","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","24.9",",,C,22,","14.4",",C,02,","999.1","C","370.9",",C","113.2",",,,C","0",",,,C","5.97",",C","9.67",",,,C","2.26",",,,C"
"CA001105155","1969-12","49.1333","-122.6167","8.0","MILNER AIC, BC CA","20.4","C","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","18.8",",,C,08,","13.9",",C,13,","1426.4","C","427.3",",C","152.1",",,,C","0",",,,C","4.55",",C","7.83",",,,C","1.27",",,,C"
"CA001105155","1970-01","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","114",",,C,17,","24.4",",,C,13,","14.4",",C,21,","1921.3","C","494.9",",C","150.9",",,,C","114",",,,C","2.37",",C","5.88",",,,C","-1.15",",,,C"
"CA001105155","1970-02","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","0",",,C,28,+","17.5",",,C,15,","16.1",",C,21,","2271.9","C","350.6",",C","76.6",",,,C","0",",,,C","5.81",",C","11.11",",,,C","0.52",",,,C"
"CA001105155","1970-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,05,+","0",",,C,31,+","30.2",",,C,14,","16.1",",C,30,","2668.1","C","396.2",",C","92.0",",,,C","0",",,,C","5.55",",C","11.79",",,,C","-0.69",",,,C"
"CA001105155","1970-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","0",",T,C,25,","33.8",",,C,04,","16.7",",C,14,","3002.8","C","334.7",",C","167.4",",,,C","0",",T,,C","7.18",",C","12.19",",,,C","2.17",",,,C"
"CA001105155","1970-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","17.8",",,C,27,","25.6",",C,15,","3242.5","C","239.7",",C","53.9",",,,C","0",",,,C","10.60",",C","16.87",",,,C","4.33",",,,C"
"CA001105155","1970-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","8.0","C","8.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.3",",C,12,+","0",",,C,30,+","10.7",",,C,26,","33.3",",C,02,+","3334.5","C","92.0",",C","47.0",",,,C","0",",,,C","15.53",",C","22.52",",,,C","8.55",",,,C"
"CA001105155","1970-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","12.2","C","4.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","29.2",",,C,25,","31.7",",C,15,","73.4","C","73.4",",C","58.9",",,,C","0",",,,C","16.10",",C","23.02",",,,C","9.18",",,,C"
"CA001105155","1970-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.0","C","0.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,18,","0",",,C,31,+","2.8",",,C,12,","30.0",",C,11,","156.4","C","83.0",",C","8.2",",,,C","0",",,,C","15.68",",C","23.25",",,,C","8.12",",,,C"
"CA001105155","1970-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","28.7",",,C,05,","26.7",",C,27,","347.3","C","190.9",",C","120.7",",,,C","0",",,,C","11.97",",C","18.62",",,,C","5.31",",,,C"
"CA001105155","1970-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,27,","0",",,C,31,+","19.6",",,C,08,","24.4",",C,03,+","659.8","C","312.5",",C","89.8",",,,C","0",",,,C","8.25",",C","14.27",",,,C","2.24",",,,C"
"CA001105155","1970-11","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.0","C","0.0",",C","16","2,C","13","2,C","1","2,C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-10.6",",C,22,+","71",",,C,20,","29.5","2,,C,11,","18.3",",C,02,","1075.1","C","415.3",",C","180.6",",a,,C","178",",,,C","4.49",",C","8.94",",,,C","0.04",",,,C"
"CA001105155","1970-12","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.0","C","0.0",",C","23",",C","17",",C","2",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.3",",C,22,","124",",,C,04,","32.5",",,C,16,","10.0",",C,10,","1587.2","C","512.1",",C","214.8",",,,C","324",",,,C","1.81",",C","5.13",",,,C","-1.51",",,,C"
"CA001105155","1971-01","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","25",",C","21",",C","3",",C","6",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.1",",C,12,+","262",",,C,21,","54.9",",,C,25,","12.8",",C,18,","2107.3","C","520.1",",C","333.4",",,,C","775",",,,C","1.55",",C","4.56",",,,C","-1.45",",,,C"
"CA001105155","1971-02","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-13.3",",C,28,","147",",,C,26,","28.7",",,C,09,","12.8",",C,10,","2519.3","C","412.0",",C","182.9",",,,C","193",",,,C","3.62",",C","7.60",",,,C","-0.37",",,,C"
"CA001105155","1971-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","127",",,C,03,","32.0",",,C,28,","12.2",",C,19,","2975.8","C","456.5",",C","211.2",",,,C","254",",,,C","3.61",",C","8.27",",,,C","-1.06",",,,C"
"CA001105155","1971-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,12,","0",",,C,30,+","16.5",",,C,10,","25.6",",C,25,","3295.2","C","319.4",",C","63.5",",,,C","0",",,,C","7.69",",C","13.80",",,,C","1.58",",,,C"
"CA001105155","1971-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,21,","0",",,C,31,+","15.7",",,C,18,","30.6",",C,11,","3505.0","C","209.8",",C","65.4",",,,C","0",",,,C","11.57",",C","17.90",",,,C","5.23",",,,C"
"CA001105155","1971-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","1.4","C","1.4",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,09,","0",",,C,30,+","39.9",",,C,24,","28.3",",C,21,","3677.6","C","172.6",",C","124.4",",,,C","0",",,,C","12.63",",C","17.15",",,,C","8.10",",,,C"
"CA001105155","1971-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","27.2","C","25.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,02,","0",",,C,31,+","13.0",",,C,04,","33.3",",C,29,","76.7","C","76.7",",C","38.9",",,,C","0",",,,C","16.69",",C","24.04",",,,C","9.34",",,,C"
"CA001105155","1971-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","40.1","C","12.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","13.2",",,C,21,","31.1",",C,09,","118.6","C","41.9",",C","19.1",",,,C","0",",,,C","17.40",",C","24.65",",,,C","10.15",",,,C"
"CA001105155","1971-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","40.1","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,21,+","0",",,C,30,+","20.1",",,C,27,","25.0",",C,22,","303.3","C","184.7",",C","114.7",",,,C","0",",,,C","12.18",",C","18.27",",,,C","6.08",",,,C"
"CA001105155","1971-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","40.1","C","0.0",",C","17",",C","11",",C","3",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.8",",C,28,","5",",,C,26,","31.0",",,C,25,","21.7",",C,09,+","607.6","C","304.3",",C","194.2",",,,C","5",",,,C","8.52",",C","13.40",",,,C","3.64",",,,C"
"CA001105155","1971-11","49.1333","-122.6167","8.0","MILNER AIC, BC CA","40.1","C","0.0",",C","24",",C","17",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","50.5",",,C,03,","13.3",",C,13,+","982.0","C","374.4",",C","240.9",",,,C","0",",,,C","5.85",",C","8.91",",,,C","2.79",",,,C"
"CA001105155","1971-12","49.1333","-122.6167","8.0","MILNER AIC, BC CA","40.1","C","0.0",",C","25",",C","19",",C","3",",C","7",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-19.4",",C,27,","196",",,C,08,","56.6",",,C,16,","9.4",",C,18,+","1569.9","C","587.9",",C","250.0",",,,C","613",",,,C","-0.63",",C","3.18",",,,C","-4.45",",,,C"
"CA001105155","1972-01","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.2",",C,30,+","102",",,C,18,","32.8",",,C,19,","10.0",",C,20,","2150.3","C","580.4",",C","145.5",",,,C","243",",,,C","-0.39",",C","2.78",",,,C","-3.56",",,,C"
"CA001105155","1972-02","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","8",",,C,04,","37.8",",,C,26,","13.3",",C,27,","2582.4","C","432.1",",C","242.8",",,,C","8",",,,C","3.43",",C","7.69",",,,C","-0.83",",,,C"
"CA001105155","1972-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","20",",C","19",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","13",",,C,01,","39.4",",,C,05,","17.2",",C,16,","2947.7","C","365.3",",C","276.8",",,,C","13",",,,C","6.55",",C","10.68",",,,C","2.42",",,,C"
"CA001105155","1972-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","8",",,C,08,","21.8",",,C,20,","21.1",",C,27,","3299.3","C","351.6",",C","139.6",",,,C","8",",,,C","6.61",",C","11.43",",,,C","1.80",",,,C"
"CA001105155","1972-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","1.1","C","1.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","17.8",",,C,15,","31.7",",C,28,","3474.6","C","175.3",",C","53.3",",,,C","0",",,,C","12.71",",C","19.14",",,,C","6.29",",,,C"
"CA001105155","1972-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","1.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,02,","0",",,C,30,+","11.2",",,C,23,","27.2",",C,08,","3605.9","C","131.3",",C","59.6",",,,C","0",",,,C","13.96",",C","19.18",",,,C","8.73",",,,C"
"CA001105155","1972-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","3.9","C","2.8",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,02,","0",",,C,31,+","52.3",",,C,11,","31.1",",C,04,","69.3","C","69.3",",C","157.7",",,,C","0",",,,C","16.19",",C","23.65",",,,C","8.73",",,,C"
"CA001105155","1972-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.1","C","9.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,31,","0",",,C,31,+","13.0",",,C,15,","30.6",",C,07,","126.3","C","57.0",",C","35.9",",,,C","0",",,,C","16.79",",C","24.46",",,,C","9.12",",,,C"
"CA001105155","1972-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","35.1",",,C,20,","30.0",",C,02,+","328.2","C","201.9",",C","103.9",",,,C","0",",,,C","11.60",",C","17.92",",,,C","5.28",",,,C"
"CA001105155","1972-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","13.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","20.3",",,C,25,","21.1",",C,14,","652.9","C","324.7",",C","52.7",",,,C","0",",,,C","7.86",",C","14.48",",,,C","1.24",",,,C"
