"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512725","1934-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","30.2",",,6,09,","62.9",",,,6","",""
"USC00512725","1934-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,05,","14.8",",,,6","",""
"USC00512725","1934-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,07,","19.3",",,,6","",""
"USC00512725","1934-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,03,","47.7",",,,6","",""
"USC00512725","1934-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","17.9",",,,6","",""
"USC00512725","1934-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,19,","37.2",",,,6","",""
"USC00512725","1934-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","1",",6","","","","","","","","","","","41.7",",,6,11,","83.3",",,,6","",""
"USC00512725","1934-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","46.7",",,,6","",""
"USC00512725","1934-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,30,","62.2",",,,6","",""
"USC00512725","1934-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","46.5",",,,6","",""
"USC00512725","1935-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","11",",6","1",",6","","","","","","","","","","","46.2",",,6,17,","136.1",",,,6","",""
"USC00512725","1935-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","49.8",",,6,28,","64.0",",,,6","",""
"USC00512725","1935-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","8",",6","0",",6","","","","","","","","","","","14.2",",,6,07,","55.8",",,,6","",""
"USC00512725","1935-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,15,","6.1",",,,6","",""
"USC00512725","1935-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,31,+","2.9",",,,6","",""
"USC00512725","1935-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,26,+","6.0",",,,6","",""
"USC00512725","1935-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,14,","29.4",",,,6","",""
"USC00512725","1935-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,31,","15.8",",,,6","",""
"USC00512725","1935-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","2",",6","1",",6","","","","","","","","","","","33.5",",,6,06,","46.7",",,,6","",""
"USC00512725","1935-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,12,","60.8",",,,6","",""
"USC00512725","1935-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,15,","58.4",",,,6","",""
"USC00512725","1935-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,25,","55.1",",,,6","",""
"USC00512725","1936-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","54.9",",,6,17,","121.6",",,,6","",""
"USC00512725","1936-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","17.5",",,6,03,","65.7",",,,6","",""
"USC00512725","1936-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,22,","26.0",",,,6","",""
"USC00512725","1936-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,05,","37.1",",,,6","",""
"USC00512725","1936-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,15,","19.7",",,,6","",""
"USC00512725","1936-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","","","","","","","","","3.8",",,6,30,","21.8",",,,6","",""
"USC00512725","1936-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,07,","13.7",",,,6","",""
"USC00512725","1936-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,25,+","8.9",",,,6","",""
"USC00512725","1936-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,30,+","23.3",",,,6","",""
"USC00512725","1936-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","9",",6","5",",6","","","","","","","","","","","112.5",",,6,29,","338.3",",,,6","",""
"USC00512725","1936-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","1",",6","","","","","","","","","","","33.0",",,6,17,","56.7",",,,6","",""
"USC00512725","1936-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","10",",6","0",",6","","","","","","","","","","","9.4",",,6,14,","57.7",",,,6","",""
"USC00512725","1937-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","6",",6","3",",6","","","","","","","","","","","58.9",",,6,01,","181.1",",,,6","",""
"USC00512725","1937-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","7",",6","2",",6","","","","","","","","","","","61.0",",,6,06,","147.8",",,,6","",""
"USC00512725","1937-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,20,","55.5",",,,6","",""
"USC00512725","1937-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","2",",6","","","","","","","","","","","55.1",",,6,29,","98.1",",,,6","",""
"USC00512725","1937-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,03,","34.0",",,,6","",""
"USC00512725","1937-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,09,","11.5",",,,6","",""
"USC00512725","1937-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","67.0",",,,6","",""
"USC00512725","1937-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,21,","26.4",",,,6","0",",,,6"
"USC00512725","1937-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,08,","17.6",",,,6","0",",,,6"
"USC00512725","1937-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","43.7",",,,6","",""
"USC00512725","1937-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","5.8",",,6,08,","25.9",",,,6","",""
"USC00512725","1937-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","2",",6","","","","","","","","","","","65.5",",,6,12,","125.6",",,,6","",""
"USC00512725","1938-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,28,","77.4",",,,6","",""
"USC00512725","1938-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","7",",6","3",",6","","","","","","","","","","","59.7",",,6,05,","164.4",",,,6","",""
"USC00512725","1938-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","48.0",",,6,27,","98.0",",,,6","",""
"USC00512725","1938-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,06,","39.8",",,,6","",""
"USC00512725","1938-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,15,","28.2",",,,6","",""
"USC00512725","1938-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,02,","19.4",",,,6","",""
"USC00512725","1938-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","2",",6","1",",6","","","","","","","","","","","48.8",",,6,01,","64.3",",,,6","",""
"USC00512725","1938-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","6",",6","2",",6","","","","","","","","","","","48.5",",,6,19,","134.8",",,,6","",""
"USC00512725","1938-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,12,+","3.6",",,,6","",""
"USC00512725","1938-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,19,","28.4",",,,6","",""
"USC00512725","1938-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.6",",,6,12,","17.7",",,,6","0",",,,6"
"USC00512725","1938-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,28,","43.5",",,,6","0",",,,6"
"USC00512725","1939-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,23,","48.5",",,,6","0",",,,6"
"USC00512725","1939-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","25.7",",,6,07,","68.6",",,,6","0",",,,6"
"USC00512725","1939-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,02,","39.3",",,,6","0",",,,6"
"USC00512725","1939-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","83.1",",,6,04,","164.7",",,,6","0",",,,6"
"USC00512725","1939-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","1",",6","","","","","","","","","","","86.4",",,6,09,","106.9",",,,6","",""
"USC00512725","1939-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,23,","19.9",",,,6","0",",,,6"
"USC00512725","1939-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,02,","20.4",",,,6","0",",,,6"
"USC00512725","1939-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.1",",,6,10,","9.7",",,,6","0",",,,6"
"USC00512725","1939-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","1",",6","","","","","","","","","","","36.1",",,6,04,","47.5",",,,6","",""
"USC00512725","1939-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","184.9",",,6,23,","241.9",",,,6","0",",,,6"
"USC00512725","1939-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.0",",,6,28,","78.2",",,,6","0",",,,6"
"USC00512725","1939-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,04,","25.3",",,,6","0",",,,6"
"USC00512725","1940-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,08,","103.8",",,,6","0",",,,6"
"USC00512725","1940-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","1.8",",,6,18,","5.7",",,,6","0",",,,6"
"USC00512725","1940-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,16,","53.9",",,,6","0",",,,6"
"USC00512725","1940-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,10,","31.7",",,,6","0",",,,6"
"USC00512725","1940-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00512725","1940-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.9",",,6,24,","19.6",",,,6","0",",,,6"
"USC00512725","1940-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,31,","21.1",",,,6","0",",,,6"
"USC00512725","1940-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,30,","26.0",",,,6","0",",,,6"
"USC00512725","1940-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.8",",,6,19,","6.8",",,,6","0",",,,6"
"USC00512725","1940-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","4.8",",,6,03,","19.4",",,,6","",""
"USC00512725","1940-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","76.5",",,6,20,","107.5",",,,6","0",",,,6"
"USC00512725","1940-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,19,","14.9",",,,6","0",",,,6"
"USC00512725","1941-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,29,","11.2",",,,6","0",",,,6"
"USC00512725","1941-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,25,+","10.6",",,,6","",""
"USC00512725","1941-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,27,","20.7",",,,6","0",",,,6"
"USC00512725","1941-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.4",",,6,05,","9.2",",,,6","0",",,,6"
"USC00512725","1941-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,15,+","13.6",",,,6","0",",,,6"
"USC00512725","1941-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","16.9",",,,6","",""
"USC00512725","1941-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,03,","3.4",",,,6","",""
"USC00512725","1941-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,08,","11.8",",,,6","0",",,,6"
"USC00512725","1941-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,11,+","5.8",",,,6","",""
"USC00512725","1941-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","7",",6","1",",6","","","","","","","","","","","33.5",",,6,23,","98.1",",,,6","",""
"USC00512725","1941-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.8",",,6,23,","1.3",",,,6","0",",,,6"
"USC00512725","1941-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","5",",6","0",",6","","","","","","","","","","","3.8",",,6,20,+","27.5",",,,6","",""
"USC00512725","1942-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,08,","19.1",",,,6","",""
"USC00512725","1942-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","7",",6","2",",6","","","","","","","","","","","27.7",",,6,26,","108.3",",,,6","",""
"USC00512725","1942-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,09,","67.1",",,,6","",""
"USC00512725","1942-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","30.5",",,,6","",""
"USC00512725","1942-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","1",",6","0",",6","","","","","","","","","","","9.9",",,6,17,","14.5",",,,6","",""
"USC00512725","1942-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","6.4",",,6,14,","19.1",",,,6","",""
"USC00512725","1942-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,24,","12.7",",,,6","",""
"USC00512725","1942-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","35.3",",,,6","",""
"USC00512725","1942-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","15.5",",,6,27,","19.9",",,,6","",""
"USC00512725","1942-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9","2,6","3","2,6","1","2,6","","","","","","","","","","","25.9","2,,6,29,","40.7","2,,,6","",""
"USC00512725","1942-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","5",",6","1",",6","","","","","","","","","","","53.8",",,6,30,","89.9",",,,6","",""
"USC00512725","1942-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","6",",6","3",",6","","","","","","","","","","","45.2",",,6,08,","165.1",",,,6","",""
"USC00512725","1943-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","10",",6","5",",6","","","","","","","","","","","204.5",",,6,05,","487.3",",,,6","",""
"USC00512725","1943-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,06,","32.3",",,,6","",""
"USC00512725","1943-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","48.2",",,,6","",""
"USC00512725","1943-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,04,","10.2",",,,6","",""
"USC00512725","1943-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,14,","59.4",",,,6","",""
"USC00512725","1943-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,01,","9.1",",,,6","",""
"USC00512725","1943-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,14,","8.7",",,,6","",""
"USC00512725","1943-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","","","","","","","","","6.9",",,6,22,","26.2",",,,6","",""
"USC00512725","1943-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,19,","6.7",",,,6","",""
"USC00512725","1943-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,29,","14.6",",,,6","",""
"USC00512725","1943-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,18,","4.8",",,,6","",""
"USC00512725","1943-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13","1,6","5","1,6","0","1,6","","","","","","","","","","","23.1","1,,6,08,","59.7","1,,,6","",""
"USC00512725","1944-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,06,","9.9",",,,6","",""
"USC00512725","1944-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,27,","79.4",",,,6","",""
"USC00512725","1944-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","35.3",",,6,08,","169.6",",,,6","",""
"USC00512725","1944-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,02,","20.9",",,,6","",""
"USC00512725","1944-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,08,","4.6",",,,6","",""
"USC00512725","1944-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,13,","7.6",",,,6","",""
"USC00512725","1944-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","4.1",",,6,01,","12.7",",,,6","",""
"USC00512725","1944-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,25,","9.2",",,,6","",""
"USC00512725","1944-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,20,","7.2",",,,6","",""
"USC00512725","1944-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6","2,6","4","2,6","0","2,6","","","","","","","","","","","7.6","2,,6,11,","18.0","2,,,6","",""
"USC00512725","1944-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,09,","24.2",",,,6","",""
"USC00512725","1944-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,26,","61.2",",,,6","",""
"USC00512725","1945-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,05,","9.0",",,,6","",""
"USC00512725","1945-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,05,","11.0",",,,6","",""
"USC00512725","1945-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,30,","21.1",",,,6","",""
"USC00512725","1945-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","2",",6","","","","","","","","","","","50.8",",,6,16,","161.9",",,,6","",""
"USC00512725","1945-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512725","1945-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,26,","2.6",",,,6","",""
"USC00512725","1945-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","13.0",",,6,23,","17.9",",,,6","",""
"USC00512725","1945-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,05,","34.9",",,,6","",""
"USC00512725","1945-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,25,","16.3",",,,6","",""
"USC00512725","1945-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,24,","10.7",",,,6","",""
"USC00512725","1945-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,10,","47.5",",,,6","",""
"USC00512725","1945-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,06,","54.2",",,,6","",""
"USC00512725","1946-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","10",",6","3",",6","","","","","","","","","","","86.1",",,6,31,","208.6",",,,6","",""
"USC00512725","1946-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","38.0",",,,6","",""
"USC00512725","1946-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","7.4",",,6,26,","30.3",",,,6","",""
"USC00512725","1946-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","3",",6","1",",6","","","","","","","","","","","48.3",",,6,20,","59.8",",,,6","",""
"USC00512725","1946-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,07,","2.5",",,,6","",""
"USC00512725","1946-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,04,","15.8",",,,6","",""
"USC00512725","1946-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,17,","43.7",",,,6","",""
"USC00512725","1946-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","22.4",",,6,10,","44.1",",,,6","",""
