"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","1912-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","","","-6.7",",6,23,+","","","0",",T,6,14,+","25.9",",,6,26,","24.4",",6,04,","5633.7","6","398.9",",6","48.3",",,,6","0",",T,,6","5.04",",6","12.37",",,,6","-2.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","2.8","6","2.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-1.1",",6,23,","","","","","11.2",",,6,01,","30.0",",6,26,","5851.2","6","217.5",",6","40.6",",,,6","","","11.41",",6","18.67",",,,6","4.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","57.8","6","55.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","","","-2.8",",6,16,","","","","","18.8",",,6,30,","38.3",",6,27,","5950.0","6","98.8",",6","43.3",",,,6","","","16.87",",6","24.69",",,,6","9.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","130.9","6","73.1","1,6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","","","2.2",",6,20,","","","","","22.1",",,6,28,","35.0","1,6,07,","40.6","6","40.6","1,6","83.1",",,,6","","","19.53","1,6","25.88","1,,,6","13.18",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","137.0","6","6.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","0.6",",6,26,","","","","","21.6",",,6,05,","28.9",",6,25,","131.0","6","90.4",",6","100.5",",,,6","","","15.61",",6","21.27",",,,6","9.96",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","153.1","6","16.1","3,6","10",",6","10",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","2,6","13","2,6","1","2,6","","","","","","","-2.8","1,6,27,","","","51",",,6,26,","22.9",",,6,24,","33.3","2,6,05,","281.9","6","150.9","2,6","111.8",",,,6","51",",,,6","13.25","3,6","18.93","2,,,6","7.56","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","154.8","6","1.7","1,6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","","","","","-6.1",",6,31,+","","","","","17.5",",,6,10,","30.6","1,6,02,","581.0","6","299.1","1,6","52.3",",,,6","","","8.43","1,6","15.15","1,,,6","1.71",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","154.8","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-13.3",",6,28,","","","51",",,6,25,","5.1","1,,6,25,","10.6",",6,07,+","1144.3","6","563.3",",6","6.9","1,,,6","69",",,,6","-0.45",",6","4.03",",,,6","-4.92",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1912-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","154.8","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","8","2,6","29","2,6","23",",6","0",",6","0",",6","","","","","","","-27.8","2,6,08,","","","","","5.1",",,6,25,","4.4",",6,28,+","1935.1","6","790.8",",6","14.7",",,,6","","","-8.82","2,6","-3.54",",,,6","-14.11","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-37.8",",6,21,","","","25",",,6,24,+","2.5",",,6,24,+","2.2",",6,01,","3037.3","6","1102.2",",6","11.0",",,,6","110",",,,6","-17.22",",6","-10.42",",,,6","-24.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","21",",6","28",",6","28",",6","0",",6","0",",6","","","","","","","-32.2",",6,12,","","","127",",,6,18,","9.7",",,6,18,","-1.1",",6,17,","3983.9","6","946.6",",6","19.1",",,,6","254",",,,6","-15.48",",6","-9.20",",,,6","-21.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","13",",6","30",",6","21",",6","0",",6","0",",6","","","","","","","-34.4",",6,02,","","","102",",,6,19,+","7.6",",,6,19,+","8.9",",6,30,","4837.0","6","853.1",",6","26.1",",,,6","349",",,,6","-9.19",",6","-2.89",",,,6","-15.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","1.7","6","1.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","","","-6.1",",6,06,","","","0",",T,6,24,","8.4",",,6,24,","30.0",",6,30,","5166.1","6","329.1",",6","30.7",",,,6","0",",T,,6","7.42",",6","14.62",",,,6","0.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","6.7","6","5.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","","","","","-3.9","1,6,10,","","","0",",T,6,15,","37.8",",,6,29,","29.4",",6,27,","5417.9","6","251.8",",6","120.1",",,,6","0",",T,,6","10.11","1,6","16.76",",,,6","3.45","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","77.6","6","70.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","","","","","0.0",",6,08,","","","","","","","36.7",",6,29,","5467.0","6","49.1",",6","","","","","19.06",",6","26.47",",,,6","11.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,05,","","","","","","","132.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","42.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","3.9",",6,24,","","","","","38.1",",,6,15,","32.2",",6,14,","","","26.1",",6","137.5",",,,6","","","18.86",",6","26.09",",,,6","11.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","19.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","2",",6","","","","","","","-2.2",",6,23,","","","0",",T,6,21,","12.4",",,6,10,","33.9",",6,06,","","","163.2",",6","47.3",",,,6","0",",T,,6","13.54",",6","20.10",",,,6","6.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","1",",6","0",",6","","","","","","","-12.8",",6,22,","","","41",",,6,19,","24.1",",,6,05,","23.3",",6,03,","","","450.6",",6","73.2",",,,6","66",",,,6","3.80",",6","8.53",",,,6","-0.93",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","","","-15.6",",6,10,","","","","","14.2",",,6,07,","12.8",",6,17,+","","","524.5",",6","28.9",",,,6","","","0.85",",6","5.04",",,,6","-3.34",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1913-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","","","","","-22.8",",6,25,","","","64",",,6,27,","1.8",",,6,27,","10.6",",6,11,","","","726.2",",6","1.8",",,,6","64",",,,6","-5.09",",6","-0.51",",,,6","-9.67",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","15",",6","31",",6","25",",6","0",",6","0",",6","","","","","","","-30.0",",6,25,","","","","","6.4",",,6,26,","2.2",",6,20,+","","","915.5",",6","28.2",",,,6","","","-11.20",",6","-5.98",",,,6","-16.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","25",",6","28",",6","24",",6","0",",6","0",",6","","","","","","","-40.0",",6,12,","","","51",",,6,02,","3.6",",,6,02,","9.4",",6,27,","","","1037.6",",6","9.0",",,,6","110",",,,6","-18.72",",6","-11.88",",,,6","-25.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2","1,6","5",",6","30",",6","15",",6","0",",6","0",",6","","","","","","","-28.3",",6,01,","","","102","1,,6,25,","7.6","1,,6,25,","11.7",",6,13,","","","714.8",",6","24.4","1,,,6","151","1,,,6","-4.72",",6","1.02",",,,6","-10.46",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","","","-14.4",",6,07,","","","","","17.0",",,6,18,","16.7",",6,26,","","","486.3",",6","45.5",",,,6","","","2.12",",6","8.06",",,,6","-3.81",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","8.7","6","8.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","","","-3.3",",6,12,","","","","","26.9",",,6,20,","28.9",",6,26,","","","167.2",",6","93.4",",,,6","","","13.22",",6","20.23",",,,6","6.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","28.9","6","20.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","","","5.6",",6,29,+","","","","","34.3",",,6,09,","32.2",",6,07,","","","48.3",",6","97.5",",,,6","","","17.40",",6","24.18",",,,6","10.61",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","139.2","6","110.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","7.8",",6,18,","","","","","22.9",",,6,03,","35.0",",6,09,","9.5","6","9.5",",6","77.4",",,,6","","","21.58",",6","28.67",",,,6","14.50",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","176.0","6","36.8","1,6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","","","1.7",",6,24,","","","","","20.3",",,6,09,","33.9","1,6,04,","70.1","6","60.6","1,6","90.6",",,,6","","","17.57","1,6","23.86","1,,,6","11.27",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","190.7","6","14.7",",6","14",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","","","0.0",",6,22,","","","","","15.2",",,6,14,","30.0",",6,19,","210.2","6","140.1",",6","90.0",",,,6","","","14.15",",6","20.45",",,,6","7.86",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","196.3","6","5.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","","","-6.1",",6,26,","","","","","31.2",",,6,10,","27.8",",6,01,","453.9","6","243.7",",6","65.0",",,,6","","","10.65",",6","16.43",",,,6","4.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","196.3","6","0.0",",6","","","","","","","","","0",",6","3",",6","25",",6","10",",6","0",",6","0",",6","","","","","","","-24.4",",6,17,","","","5",",,6,18,+","","","13.9",",6,01,","1062.2","6","608.3",",6","","","16",",,,6","-1.94",",6","2.40",",,,6","-6.28",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1914-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","196.3","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","17","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","","","-31.7","1,6,25,+","","","64",",,6,20,","2.8",",,6,20,","4.4",",6,06,+","2028.3","6","966.1",",6","7.2",",,,6","105",",,,6","-14.02","1,6","-9.03",",,,6","-19.02","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","16",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-37.8",",6,27,","","","","","10.4",",,6,06,","1.7",",6,12,","3070.3","6","1042.0",",6","22.6",",,,6","","","-15.28",",6","-10.52",",,,6","-20.04",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","7",",6","27",",6","18",",6","0",",6","0",",6","","","","","","","-22.2",",6,01,","","","","","13.0",",,6,14,","6.7",",6,20,","3768.9","6","698.6",",6","23.4",",,,6","","","-6.62",",6","-1.08",",,,6","-12.16",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","","","-23.3",",6,02,","","","","","5.3",",,6,18,","10.0",",6,12,","4459.0","6","690.1",",6","11.4",",,,6","","","-3.93",",6","1.99",",,,6","-9.84",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.3","6","0.3","1,6","11",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","","","","","-6.7","1,6,02,","","","","","18.3",",,6,15,","27.2",",6,24,","4717.3","6","258.3",",6","51.6",",,,6","","","9.50","1,6","15.75",",,,6","3.25","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","1.2","6","0.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,18,","","","0",",T,6,17,","10.7",",,6,16,","26.7",",6,11,","4947.9","6","230.6",",6","46.7",",,,6","0",",T,,6","10.92",",6","17.42",",,,6","4.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","5.7","6","4.5",",6","19",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","0.6",",6,17,+","","","","","26.7",",,6,13,","27.8",",6,03,","5090.7","6","142.8",",6","178.7",",,,6","","","13.72",",6","20.03",",,,6","7.41",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","26.1","6","20.4",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","2.8",",6,03,","","","","","21.6",",,6,23,","28.9",",6,08,","57.5","6","57.5",",6","62.9",",,,6","","","17.14",",6","23.70",",,,6","10.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","66.3","6","40.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","","","0.0",",6,26,","","","","","16.0",",,6,28,","31.7",",6,14,+","114.4","6","56.9",",6","26.4",",,,6","","","17.80",",6","25.35",",,,6","10.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","98.3","6","32.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","","","0.0",",6,15,","","","","","34.0",",,6,25,","31.1",",6,06,+","289.6","6","175.2",",6","95.2",",,,6","","","13.56",",6","19.34",",,,6","7.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","98.3","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","-6.1",",6,09,","","","0",",T,6,26,+","12.7",",,6,15,","20.0",",6,01,","611.8","6","322.2",",6","26.8",",,,6","0",",T,,6","7.94",",6","13.24",",,,6","2.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","98.3","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","","","","","-15.0",",6,22,","","","38",",,6,18,","22.6",",,6,08,","13.3",",6,01,","1206.5","6","594.7",",6","44.8",",,,6","51",",,,6","-1.49",",6","1.71",",,,6","-4.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1915-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","98.3","6","0.0",",6","9",",6","4",",6","0",",6","","","","","9",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-26.1",",6,27,","","","","","4.3",",,6,26,","1.7",",6,06,","2062.9","6","856.4",",6","19.4",",,,6","","","-9.29",",6","-5.37",",,,6","-13.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1916-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","","","25",",6","31",",6","31",",6","0",",6","0",",6","","","","","","","-40.6",",6,13,","","","","","12.7",",,6,10,","-0.6",",6,10,","3175.4","","1112.5",",6","56.1",",,,6","","","-17.55",",6","-11.72",",,,6","-23.39",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014918","1916-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","18",",6","29",",6","22",",6","0",",6","0",",6","","","","","","","-31.7",",6,13,","","","","","2.8",",,6,08,","7.8",",6,17,","4128.6","","953.2",",6","4.3",",,,6","","","-14.53",",6","-8.31",",,,6","-20.76",",,,6","","","","","","","","","","","","","","","","","",""
