"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAB","1995-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-15.0",",U,30,","7.2",",U,01,","1559.6","U","686.1",",U","-4.54",",U","-1.43",",,,U","-7.65",",,,U"
"USR0000ARAB","1995-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-22.8",",U,05,","5.6",",U,26,+","2264.6","U","705.0",",U","-4.41",",U","-1.89",",,,U","-6.93",",,,U"
"USR0000ARAB","1996-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","28",",U","0",",U","0",",U","-20.0",",U,12,+","3.9",",U,30,","3156.8","U","892.2",",U","-10.45",",U","-7.32",",,,U","-13.58",",,,U"
"USR0000ARAB","1996-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-21.7","1,U,20,","7.2","1,U,29,","3877.2","U","720.4","1,U","-7.39","1,U","-3.60","1,,,U","-11.19","1,,,U"
"USR0000ARAB","1996-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-11.1",",U,09,","9.4",",U,27,","4458.4","U","581.2",",U","-0.41",",U","3.82",",,,U","-4.65",",,,U"
"USR0000ARAB","1996-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-11.1",",U,03,+","13.3",",U,19,","4902.6","U","444.2",",U","3.53",",U","8.13",",,,U","-1.07",",,,U"
"USR0000ARAB","1996-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,02,","22.2",",U,14,","5161.1","U","258.5",",U","10.00",",U","15.45",",,,U","4.54",",,,U"
"USR0000ARAB","1996-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,11,","25.6",",U,23,","5329.4","U","168.3",",U","12.73",",U","18.34",",,,U","7.11",",,,U"
"USR0000ARAB","1996-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,14,+","25.6",",U,16,","117.8","U","117.8",",U","14.53",",U","19.38",",,,U","9.68",",,,U"
"USR0000ARAB","1996-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,27,","22.2",",U,13,+","277.4","U","159.6",",U","13.18",",U","17.85",",,,U","8.52",",,,U"
"USR0000ARAB","1996-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,23,+","22.2",",U,05,+","597.4","U","320.0",",U","7.67",",U","11.64",",,,U","3.69",",,,U"
"USR0000ARAB","1996-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-16.1",",U,25,","11.1",",U,05,","1243.0","U","645.6",",U","-2.49",",U","1.65",",,,U","-6.64",",,,U"
"USR0000ARAB","1996-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-15.6",",U,30,","8.9",",U,01,","1891.6","U","648.6",",U","-3.29",",U","-0.13",",,,U","-6.45",",,,U"
"USR0000ARAB","1996-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","-20.6",",U,31,","5.0",",U,18,","2685.3","U","793.7",",U","-7.27",",U","-3.71",",,,U","-10.83",",,,U"
"USR0000ARAB","1997-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","29",",U","18",",U","0",",U","0",",U","-24.4",",U,07,+","7.2",",U,14,","3472.4","U","787.1",",U","-7.06",",U","-3.90",",,,U","-10.21",",,,U"
"USR0000ARAB","1997-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-5.0",",U,28,+","8.3",",U,22,","3968.3","U","495.9",",U","0.62",",U","3.09",",,,U","-1.85",",,,U"
"USR0000ARAB","1997-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,17,","6.7",",U,20,","4654.1","U","685.8",",U","-3.79",",U","1.06",",,,U","-8.64",",,,U"
"USR0000ARAB","1997-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.2",",U,17,","15.0",",U,26,","5087.0","U","432.9",",U","3.90",",U","8.34",",,,U","-0.54",",,,U"
"USR0000ARAB","1997-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,16,+","23.3",",U,28,","5364.3","U","277.3",",U","9.39",",U","14.58",",,,U","4.19",",,,U"
"USR0000ARAB","1997-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,17,","29.4",",U,28,","5498.9","U","134.6",",U","14.14",",U","20.14",",,,U","8.14",",,,U"
"USR0000ARAB","1997-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","15.9","U","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,21,+","26.7",",U,28,+","69.3","U","69.3",",U","16.32",",U","21.25",",,,U","11.39",",,,U"
"USR0000ARAB","1997-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","18.7","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,31,","26.1",",U,04,","180.4","U","111.1",",U","14.84",",U","19.29",",,,U","10.39",",,,U"
"USR0000ARAB","1997-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","18.7","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,27,","19.4","2,U,24,+","399.7","U","219.3","2,U","10.50","2,U","14.42","2,,,U","6.58","2,,,U"
"USR0000ARAB","1997-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","18.7","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-12.8",",U,27,","11.1",",U,03,","1004.1","U","604.4",",U","-1.16",",U","2.53",",,,U","-4.85",",,,U"
"USR0000ARAB","1997-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","18.7","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-14.4",",U,24,","8.9",",U,09,","1591.0","U","586.9",",U","-1.23",",U","1.70",",,,U","-4.16",",,,U"
"USR0000ARAB","1997-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","18.7","U","0.0","2,U","4","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-18.9","1,U,31,","4.4","1,U,24,+","2342.3","U","751.3","1,U","-7.71","2,U","-4.36","1,,,U","-11.06","1,,,U"
"USR0000ARAB","1998-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","","","0","5,U","20","5,U","3","5,U","0","5,U","0","5,U","-8.9","5,U,28,+","8.9","5,U,18,","","","","","0.30","6,U","3.33","5,,,U","-2.73","5,,,U"
"USR0000ARAB","1998-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.2",",U,03,","11.1",",U,20,","","","542.5",",U","0.83",",U","4.91",",,,U","-3.24",",,,U"
"USR0000ARAB","1998-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,30,+","14.4",",U,24,","","","445.4",",U","3.49",",U","7.33",",,,U","-0.35",",,,U"
"USR0000ARAB","1998-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,11,","20.0",",U,29,","","","352.9",",U","6.95",",U","10.95",",,,U","2.95",",,,U"
"USR0000ARAB","1998-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,28,+","23.3",",U,01,","","","217.8",",U","11.31",",U","15.43",",,,U","7.18",",,,U"
"USR0000ARAB","1998-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,30,+","16.7",",U,11,","","","289.1",",U","8.70",",U","12.48",",,,U","4.91",",,,U"
"USR0000ARAB","1998-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,28,+","11.1",",U,05,","","","485.9",",U","2.66",",U","6.02",",,,U","-0.71",",,,U"
"USR0000ARAB","1998-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-16.1",",U,27,","9.4",",U,04,","","","634.1",",U","-2.80",",U","-0.20",",,,U","-5.40",",,,U"
"USR0000ARAB","1998-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","1,U","1",",U","31",",U","29","1,U","0","1,U","0","1,U","-17.8",",U,16,","0.6","1,U,03,","","","790.7","1,U","-8.03","1,U","-5.51","1,,,U","-10.56",",,,U"
"USR0000ARAB","1999-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","3,U","7","3,U","28","3,U","22","2,U","0","2,U","0","2,U","-26.7","3,U,30,","3.3","2,U,23,","","","764.2","2,U","-8.87","3,U","-5.71","2,,,U","-12.02","3,,,U"
"USR0000ARAB","1999-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","2,U","2","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-19.4","1,U,09,","8.3","1,U,27,","","","632.5","1,U","-3.59","2,U","0.76","1,,,U","-7.94","1,,,U"
"USR0000ARAB","1999-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,07,","12.2","1,U,19,+","","","473.2","1,U","1.36","2,U","5.76","1,,,U","-3.05","1,,,U"
"USR0000ARAB","1999-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,03,+","19.4",",U,17,+","","","346.0",",U","7.17",",U","12.15",",,,U","2.19",",,,U"
"USR0000ARAB","1999-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,03,","25.6",",U,13,+","","","156.1",",U","13.15",",U","18.54",",,,U","7.76",",,,U"
"USR0000ARAB","1999-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","5.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,28,+","28.3",",U,04,+","113.2","U","113.2",",U","14.86",",U","19.56",",,,U","10.15",",,,U"
"USR0000ARAB","1999-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,28,","24.4",",U,03,","260.4","U","147.2",",U","13.62",",U","17.42",",,,U","9.82",",,,U"
"USR0000ARAB","1999-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,27,","18.3",",U,06,","524.2","U","263.8",",U","9.54",",U","13.26",",,,U","5.81",",,,U"
"USR0000ARAB","1999-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-8.9",",U,31,+","10.6",",U,18,","1056.7","U","532.5",",U","1.15",",U","3.82",",,,U","-1.51",",,,U"
"USR0000ARAB","1999-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-15.6",",U,03,+","8.9",",U,14,","1741.8","U","685.1",",U","-4.51",",U","-1.39",",,,U","-7.62",",,,U"
"USR0000ARAB","1999-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","4,U","5","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-21.7","2,U,30,","8.9","2,U,21,","2480.7","U","738.9","2,U","-8.70","4,U","-4.87","2,,,U","-12.53","2,,,U"
"USR0000ARAB","2000-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","4,U","6","4,U","26","4,U","19","4,U","0","4,U","0","4,U","-21.1","4,U,12,+","3.3","4,U,24,","3204.9","U","724.2","4,U","-8.49","4,U","-5.54","4,,,U","-11.43","4,,,U"
"USR0000ARAB","2000-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,23,","6.7","1,U,10,+","3711.2","U","506.3","1,U","0.25","1,U","3.29","1,,,U","-2.79","1,,,U"
"USR0000ARAB","2000-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.2",",U,28,+","5.6",",U,21,+","4284.9","U","573.7",",U","-0.17",",U","3.09",",,,U","-3.44",",,,U"
"USR0000ARAB","2000-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","13.9",",U,15,","4727.5","U","442.6",",U","3.58",",U","8.10",",,,U","-0.95",",,,U"
"USR0000ARAB","2000-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,05,","20.0",",U,29,","5061.6","U","334.1",",U","7.56",",U","13.08",",,,U","2.03",",,,U"
"USR0000ARAB","2000-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,03,","23.9",",U,24,+","5226.4","U","164.8",",U","12.84",",U","18.30",",,,U","7.37",",,,U"
"USR0000ARAB","2000-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.8",",U,28,+","25.6",",U,12,","132.9","U","132.9",",U","14.06",",U","18.49",",,,U","9.64",",,,U"
"USR0000ARAB","2000-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,25,","23.3",",U,12,","297.9","U","165.0",",U","13.01",",U","17.94",",,,U","8.08",",,,U"
"USR0000ARAB","2000-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.4",",U,29,","16.1",",U,21,+","612.9","U","315.0",",U","7.83",",U","11.92",",,,U","3.75",",,,U"
"USR0000ARAB","2000-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-6.7",",U,28,+","10.0",",U,14,","1120.4","U","507.5",",U","1.96",",U","4.94",",,,U","-1.02",",,,U"
"USR0000ARAB","2000-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.9",",U,30,","7.8",",U,19,","1647.7","U","527.3",",U","0.76",",U","3.57",",,,U","-2.06",",,,U"
"USR0000ARAB","2000-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.6","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,02,+","6.7","1,U,05,","2181.8","U","534.1","1,U","-0.29","2,U","2.96","1,,,U","-3.53","1,,,U"
"USR0000ARAB","2001-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-12.8",",U,11,+","6.1",",U,17,+","2802.5","U","620.7",",U","-1.69",",U","1.25",",,,U","-4.63",",,,U"
"USR0000ARAB","2001-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","25","2,U","13","2,U","0","2,U","0","2,U","-10.0","2,U,13,","6.1","2,U,19,","3289.4","U","486.9","2,U","-1.87","4,U","1.20","2,,,U","-4.94","2,,,U"
"USR0000ARAB","2001-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-13.9",",U,22,","8.3",",U,10,","3899.8","U","610.4",",U","-1.36",",U","2.45",",,,U","-5.17",",,,U"
"USR0000ARAB","2001-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","0",",U","0",",U","-9.4","1,U,01,","14.4",",U,29,","4334.3","U","434.5",",U","3.45","1,U","7.79",",,,U","-0.90","1,,,U"
"USR0000ARAB","2001-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","7",",U","1","1,U","1","1,U","0","1,U","-4.4",",U,05,+","21.7","1,U,28,","4669.4","U","335.1","1,U","7.10","1,U","11.89","1,,,U","2.30",",,,U"
"USR0000ARAB","2001-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,08,","26.1",",U,23,","4778.4","U","109.0",",U","14.73",",U","20.68",",,,U","8.78",",,,U"
"USR0000ARAB","2001-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,02,","23.9",",U,29,","134.3","U","134.3",",U","14.00",",U","18.05",",,,U","9.95",",,,U"
"USR0000ARAB","2001-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,31,","26.1",",U,13,","264.1","U","129.8",",U","14.17",",U","18.17",",,,U","10.17",",,,U"
"USR0000ARAB","2001-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,08,+","18.3",",U,03,","519.5","U","255.4",",U","9.82",",U","13.63",",,,U","6.01",",,,U"
"USR0000ARAB","2001-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-12.8",",U,27,+","14.4",",U,04,","1109.0","U","589.5",",U","-0.68",",U","2.70",",,,U","-4.07",",,,U"
