"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154369","1942-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,30,","188.4",",,,6","",""
"USC00154369","1943-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,26,","75.2",",,,6","",""
"USC00154369","1943-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,11,","43.5",",,,6","",""
"USC00154369","1943-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","42.9",",,6,19,","180.1",",,,6","",""
"USC00154369","1943-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","18",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","102.6",",,,6","",""
"USC00154369","1943-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","35.6",",,6,25,","148.9",",,,6","",""
"USC00154369","1943-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,26,","80.2",",,,6","",""
"USC00154369","1943-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","49.3",",,6,26,","153.8",",,,6","",""
"USC00154369","1943-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","21.3",",,,6","",""
"USC00154369","1943-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","34.4",",,,6","",""
"USC00154369","1943-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,15,","39.3",",,,6","",""
"USC00154369","1943-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,","18.3",",,,6","",""
"USC00154369","1943-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,29,","46.5",",,,6","",""
"USC00154369","1944-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,03,","43.7",",,,6","",""
"USC00154369","1944-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","17",",6","10",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","99.3",",,,6","",""
"USC00154369","1944-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","19",",6","14",",6","0",",6","","","","","","","","","","","","","21.1",",,6,19,","141.6",",,,6","",""
"USC00154369","1944-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","17",",6","10",",6","1",",6","","","","","","","","","","","","","30.7",",,6,11,","109.6",",,,6","",""
"USC00154369","1944-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","103.0",",,,6","",""
"USC00154369","1944-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","40.1",",,,6","",""
"USC00154369","1944-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","4",",6","3",",6","2",",6","","","","","","","","","","","","","30.5",",,6,13,","62.2",",,,6","",""
"USC00154369","1944-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","","","61.0",",,6,27,","195.9",",,,6","",""
"USC00154369","1944-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,29,","71.4",",,,6","",""
"USC00154369","1944-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","50.8",",,,6","",""
"USC00154369","1944-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,20,","55.9",",,,6","",""
"USC00154369","1944-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,","103.8",",,,6","",""
"USC00154369","1945-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","17",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","106.7",",,,6","",""
"USC00154369","1945-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",6","10",",6","2",",6","","","","","","","","","","","","","56.1",",,6,27,","168.1",",,,6","",""
"USC00154369","1945-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",6","13",",6","1",",6","","","","","","","","","","","","","33.0",",,6,03,","131.9",",,,6","",""
"USC00154369","1945-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","107.4",",,,6","",""
"USC00154369","1945-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","","","40.6",",,6,16,","143.2",",,,6","",""
"USC00154369","1945-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","175.1",",,,6","",""
"USC00154369","1945-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,01,","81.3",",,,6","",""
"USC00154369","1945-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","44.8",",,,6","",""
"USC00154369","1945-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,02,","82.4",",,,6","",""
"USC00154369","1945-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","48.6",",,,6","",""
"USC00154369","1945-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","18",",6","11",",6","1",",6","","","","","","","","","","","","","51.8",",,6,11,","151.4",",,,6","",""
"USC00154369","1945-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","33.0","1,,6,25,","90.0","1,,,6","",""
"USC00154369","1946-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",6","6",",6","1",",6","","","","","","","","","","","","","43.2",",,6,07,","87.8",",,,6","",""
"USC00154369","1946-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","30.0",",,6,13,","118.9",",,,6","",""
"USC00154369","1946-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",6","7",",6","2",",6","","","","","","","","","","","","","27.4",",,6,26,","94.1",",,,6","",""
"USC00154369","1946-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","24.7",",,,6","",""
"USC00154369","1946-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","19",",6","15",",6","1",",6","","","","","","","","","","","","","55.9",",,6,16,","182.8",",,,6","",""
"USC00154369","1946-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","26.4",",,6,14,","117.0",",,,6","",""
"USC00154369","1946-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,20,","99.6",",,,6","",""
"USC00154369","1946-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","72.2",",,,6","",""
"USC00154369","1946-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,24,","83.8",",,,6","",""
"USC00154369","1946-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","34.3",",,6,13,","57.7",",,,6","",""
"USC00154369","1946-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,11,+","49.5",",,,6","",""
"USC00154369","1946-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","90.3",",,,6","",""
"USC00154369","1947-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","34.3",",,6,02,","148.4",",,,6","",""
"USC00154369","1947-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","3.6",",,6,21,","13.0",",,,6","",""
"USC00154369","1947-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","65.3",",,,6","",""
"USC00154369","1947-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,16,","92.0",",,,6","",""
"USC00154369","1947-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",6","14",",6","1",",6","","","","","","","","","","","","","36.3",",,6,22,","140.2",",,,6","",""
"USC00154369","1947-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","30.5",",,6,08,","149.3",",,,6","",""
"USC00154369","1947-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,28,","95.3",",,,6","",""
"USC00154369","1947-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,15,","138.1",",,,6","",""
"USC00154369","1947-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,13,","80.5",",,,6","",""
"USC00154369","1947-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","62.5",",,,6","",""
"USC00154369","1947-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","73.1",",,,6","",""
"USC00154369","1947-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","47.1",",,,6","",""
"USC00154369","1948-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","73.2",",,,6","",""
"USC00154369","1948-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","47.0",",,6,14,","149.7",",,,6","",""
"USC00154369","1948-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","61.0",",,6,16,","149.1",",,,6","",""
"USC00154369","1948-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","48.0",",,6,13,","120.7",",,,6","",""
"USC00154369","1948-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","34.8",",,6,02,","99.2",",,,6","",""
"USC00154369","1948-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","45.8",",,,0","0",",,,0"
"USC00154369","1948-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","96.9",",,,0","0",",,,0"
"USC00154369","1948-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","46.8",",,,0","0",",,,0"
"USC00154369","1948-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","76.1",",,,0","0",",,,0"
"USC00154369","1948-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","181.0",",,,0","0",",,,0"
"USC00154369","1948-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","8",",0","1",",0","","","0","2,0","","","","","","","0","2,T,0,25,","33.0",",,0,15,","91.1",",,,0","0","2,T,,0"
"USC00154369","1949-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",0","13",",0","1",",0","","","0","2,0","","","","","","","0","2,T,0,29,","40.6",",,0,05,","145.5",",,,0","0","2,T,,0"
"USC00154369","1949-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",0","8",",0","2",",0","","","0",",0","","","","","","","0",",T,0,28,","62.2",",,0,14,","151.4",",,,0","0",",T,,0"
"USC00154369","1949-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",0","11",",0","2",",0","","","0","2,0","","","","","","","0","2,T,0,18,+","40.6",",,0,27,","146.8",",,,0","0","2,T,,0"
"USC00154369","1949-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",0","9",",0","0",",0","","","0",",0","","","","","","","0",",T,0,17,","18.3",",,0,27,","69.4",",,,0","0",",T,,0"
"USC00154369","1949-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","89.9",",,,0","0",",,,0"
"USC00154369","1949-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","142.6",",,,0","0",",,,0"
"USC00154369","1949-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","177.7",",,,0","0",",,,0"
"USC00154369","1949-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","184.1",",,,0","0",",,,0"
"USC00154369","1949-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","56.5",",,,0","0",",,,0"
"USC00154369","1949-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","72.9",",,,0","0",",,,0"
"USC00154369","1949-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","5",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,23,+","19.3",",,0,13,","62.0",",,,0","0","2,T,,0"
"USC00154369","1949-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","47.0",",,0,13,","159.5",",,,0","0",",T,,0"
"USC00154369","1950-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","21",",0","21",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","314.3",",,,0","0",",,,0"
"USC00154369","1950-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,26,+","22.9",",,0,01,","105.2",",,,0","0",",T,,0"
"USC00154369","1950-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","33.5","2,,0,12,","92.9",",a,,0","0",",T,,0"
"USC00154369","1950-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","15.2",",,0,03,","60.5",",,,0","0",",T,,0"
"USC00154369","1950-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","142.9",",,,0","0",",,,0"
"USC00154369","1950-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","122.7",",,,0","0",",,,0"
"USC00154369","1950-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","162.7",",,,0","0",",,,0"
"USC00154369","1950-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","102.4",",,,0","0",",,,0"
"USC00154369","1950-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","133.5",",,,0","0",",,,0"
"USC00154369","1950-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","30.8",",,,0","0",",,,0"
"USC00154369","1950-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","17",",0","13",",0","1",",0","3","1,0","3",",0","","","","","152","1,,0,27,","76",",,0,26,+","31.8",",,0,20,","127.8",",,,0","216",",,,0"
"USC00154369","1950-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","57.9",",,,0","",""
"USC00154369","1951-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","16",",0","12",",0","5",",0","","","","","","","","","","","","","51.3",",,0,04,","242.7",",,,0","",""
"USC00154369","1951-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","5",",0","1",",0","","","0","2,0","","","","","","","0","2,T,0,09,+","63.5",",,0,01,","118.5",",,,0","0","2,T,,0"
"USC00154369","1951-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","18",",0","13",",0","1",",0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,T,0,21,+","37.1",",,0,18,","116.4",",,,0","0","5,T,,0"
"USC00154369","1951-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,12,+","12.2",",,0,08,","65.9",",,,0","0","1,T,,0"
"USC00154369","1951-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","72.3",",,,0","0",",,,0"
"USC00154369","1951-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,+","106.2",",,,0","0",",,,0"
"USC00154369","1951-07","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.1",",,,0","0",",,,0"
"USC00154369","1951-08","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","34.8",",,,0","0",",,,0"
"USC00154369","1951-09","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","83.8",",,,0","0",",,,0"
"USC00154369","1951-10","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","44.0",",,,0","0",",,,0"
"USC00154369","1951-11","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","50.8",",,0,14,","170.0",",,,0","0",",T,,0"
"USC00154369","1951-12","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",0","11",",0","3",",0","0",",0","0","5,0","","","","","0",",,0,31,+","0","5,,0,31,+","30.5",",,0,15,","196.8",",,,0","0","5,,,0"
"USC00154369","1952-01","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","36.1",",,0,02,","118.8",",,,0","",""
"USC00154369","1952-02","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","12",",0","7",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,29,+","0","3,,0,29,+","17.3",",,0,04,","62.1",",,,0","0","3,,,0"
"USC00154369","1952-03","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","54.6",",,0,22,","163.6",",,,0","0",",T,,0"
"USC00154369","1952-04","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","51.4",",,,0","0",",,,0"
"USC00154369","1952-05","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","81.5",",,,0","0",",,,0"
"USC00154369","1952-06","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","83.3",",,,0","0",",,,0"
