"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029068","1980-03","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029068","1980-04","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029068","1980-05","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029068","1980-06","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029068","1980-07","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029068","1980-08","59.5","91.017","67.0","NAZIMOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029068","1980-09","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029068","1980-10","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029068","1980-11","59.5","91.017","67.0","NAZIMOVO, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","76.8",",,,I","","","","","",""
"RSM00029068","1980-12","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00029068","1981-01","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029068","1981-02","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029068","1981-03","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029068","1981-04","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029068","1981-05","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","65.5",",,,I","","","","","",""
"RSM00029068","1981-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029068","1981-07","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","52.8",",,I,23,","","","","","","","132.6",",,,I","","","","","",""
"RSM00029068","1981-08","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.8",",,I,24,","","","","","","","83.9",",,,I","","","","","",""
"RSM00029068","1981-09","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029068","1981-10","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029068","1981-11","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029068","1981-12","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"RSM00029068","1982-01","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029068","1982-02","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029068","1982-03","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029068","1982-04","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029068","1982-05","59.5","91.017","67.0","NAZIMOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029068","1982-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029068","1982-07","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029068","1982-08","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,11,","","","","","","","64.8",",,,I","","","","","",""
"RSM00029068","1982-09","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029068","1982-10","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","57.4",",,,I","","","","","",""
"RSM00029068","1982-11","59.5","91.017","67.0","NAZIMOVO, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","72.4",",,,I","","","","","",""
"RSM00029068","1982-12","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029068","1983-01","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029068","1983-02","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029068","1983-03","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029068","1983-04","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029068","1983-05","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029068","1983-06","59.5","91.017","67.0","NAZIMOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029068","1983-07","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,13,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029068","1983-08","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,01,","","","","","","","91.9",",,,I","","","","","",""
"RSM00029068","1983-09","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029068","1983-10","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029068","1983-11","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","49.9",",,,I","","","","","",""
"RSM00029068","1983-12","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","56.9",",,,I","","","","","",""
"RSM00029068","1984-01","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029068","1984-02","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029068","1984-03","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029068","1984-04","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029068","1984-05","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","81.4",",,,I","","","","","",""
"RSM00029068","1984-06","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"RSM00029068","1984-07","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029068","1984-08","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029068","1984-09","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029068","1984-10","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"RSM00029068","1984-11","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029068","1984-12","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029068","1985-01","59.5","91.017","67.0","NAZIMOVO, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029068","1985-02","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029068","1985-03","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","3.7",",,I,18,","5.9","5,S,28,","","","","","27.0",",,,I","","","-7.11","5,,,S","",""
"RSM00029068","1985-04","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029068","1985-05","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","","","45.7",",,,I","","","","","",""
"RSM00029068","1985-06","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,24,","","","","","","","65.5",",,,I","","","","","",""
"RSM00029068","1985-07","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029068","1985-08","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","98.7",",,,I","","","","","",""
"RSM00029068","1985-09","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,+","","","","","","","63.0",",,,I","","","","","",""
"RSM00029068","1985-10","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","79.3",",,,I","","","","","",""
"RSM00029068","1985-11","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029068","1985-12","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00029068","1986-01","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029068","1986-02","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029068","1986-03","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029068","1986-04","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029068","1986-05","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029068","1986-06","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029068","1986-07","59.5","91.017","67.0","NAZIMOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","69.1",",,,I","","","","","",""
"RSM00029068","1986-08","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,20,","","","","","","","96.9",",,,I","","","","","",""
"RSM00029068","1986-09","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029068","1986-10","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029068","1986-11","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029068","1986-12","59.5","91.017","67.0","NAZIMOVO, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029068","1988-01","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,+","","","","","","","38.8",",,,I","","","","","",""
"RSM00029068","1988-02","59.5","91.017","67.0","NAZIMOVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029068","1988-03","59.5","91.017","67.0","NAZIMOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029068","1988-04","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029068","1988-05","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029068","1988-06","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,10,","","","","","","","77.3",",,,I","","","","","",""
"RSM00029068","1988-07","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","65.2",",,I,22,","","","","","","","134.7",",,,I","","","","","",""
"RSM00029068","1988-08","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.6",",,I,02,","","","","","","","112.5",",,,I","","","","","",""
"RSM00029068","1988-09","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.3",",,I,04,","22.4","1,S,22,","","","","","59.3",",,,I","","","14.04","1,,,S","",""
"RSM00029068","1988-10","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029068","1988-11","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","63.0",",,,I","","","","","",""
"RSM00029068","1988-12","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029068","1989-01","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029068","1989-02","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029068","1989-03","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","7.2",",,I,15,","8.7","5,S,24,","","","","","44.8",",,,I","","","-1.03","5,,,S","",""
"RSM00029068","1989-04","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","4.8",",,I,26,","10.5","2,S,08,","","","","","18.2",",,,I","","","0.57","2,,,S","",""
"RSM00029068","1989-05","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","11.4",",,I,04,","26.4","5,S,20,","","","","","50.5",",,,I","","","13.55","5,,,S","",""
"RSM00029068","1989-06","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","9.9",",,I,03,","28.3","3,S,28,","","","","","45.8",",,,I","","","18.11","3,,,S","",""
"RSM00029068","1989-07","59.5","91.017","67.0","NAZIMOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","2","5,S","","","","","17.6",",,I,28,","32.9","5,S,12,","","","","","34.2",",,,I","","","23.82","5,,,S","",""
"RSM00029068","1989-08","59.5","91.017","67.0","NAZIMOVO, RS","","","13",",I","5",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","30.9",",,I,07,","23.9","4,S,18,","","","","","66.7",",,,I","","","20.07","4,,,S","",""
"RSM00029068","1989-09","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","13.0",",,I,27,","22.6","5,S,09,","","","","","66.1",",,,I","","","10.87","5,,,S","",""
"RSM00029068","1989-10","59.5","91.017","67.0","NAZIMOVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","57.2",",,,I","","","","","",""
"RSM00029068","1989-11","59.5","91.017","67.0","NAZIMOVO, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","52.5",",,,I","","","","","",""
"RSM00029068","1989-12","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029068","1990-01","59.5","91.017","67.0","NAZIMOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029068","1990-02","59.5","91.017","67.0","NAZIMOVO, RS","","","20",",I","6",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.5",",,I,11,","1.0","5,S,28,","","","","","35.2",",,,I","","","-15.86","5,,,S","",""
"RSM00029068","1990-03","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.6",",,I,17,","10.8","5,S,26,","","","","","37.7",",,,I","","","0.60","5,,,S","",""
"RSM00029068","1990-04","59.5","91.017","67.0","NAZIMOVO, RS","","","7","1,I","3","1,I","0","1,I","26","4,","","","","","3","5,S","0","5,S","0","5,S","","","790","4,,S,08,","17.2","1,,I,06,","12.2","5,S,30,","","","","","34.0","1,,,I","","","5.41","5,,,S","",""
"RSM00029068","1990-05","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","14.7",",,I,06,","29.3","4,S,22,","","","","","70.6",",,,I","","","15.36","4,,,S","",""
"RSM00029068","1990-06","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","21.6",",,I,06,","29.4","2,S,12,","","","","","113.7",",,,I","","","19.12","2,,,S","",""
"RSM00029068","1990-07","59.5","91.017","67.0","NAZIMOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","60.7",",,,I","","","","","",""
"RSM00029068","1990-08","59.5","91.017","67.0","NAZIMOVO, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","34.7",",,I,03,","","","","","","","84.5",",,,I","","","","","",""
"RSM00029068","1990-09","59.5","91.017","67.0","NAZIMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029068","1990-10","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","72.2",",,,I","","","","","",""
"RSM00029068","1990-11","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029068","1990-12","59.5","91.017","67.0","NAZIMOVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029068","1991-01","59.5","91.017","67.0","NAZIMOVO, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029068","1991-02","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","4",",I","0",",I","24","4,","","","","","","","","","","","","","950","4,,S,28,+","4.8",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029068","1991-03","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.7",",,I,01,","3.9","5,S,30,","","","","","16.9",",,,I","","","-8.96","5,,,S","",""
"RSM00029068","1991-04","59.5","91.017","67.0","NAZIMOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.4",",,I,10,","18.8","2,S,19,","","","","","18.5",",,,I","","","4.94","2,,,S","",""
"RSM00029068","1991-05","59.5","91.017","67.0","NAZIMOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","1","3,S","4","3,S","0","3,S","","","","","7.4",",,I,30,","28.6","3,S,14,","","","","","30.3",",,,I","","","12.04","3,,,S","",""
"RSM00029068","1992-11","59.5","91.017","67.0","NAZIMOVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029068","1992-12","59.5","91.017","67.0","NAZIMOVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029068","1993-02","59.5","91.017","67.0","NAZIMOVO, RS","","","19","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,09,","","","","","","","20.9","4,,,S","","","","","",""
