"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","1992-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.4",",X","238.4","0","3.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","12","","","","","","-6.1",",0,19,","0",",,0,31,+","0",",T,0,16,","7.6",",,0,08,","31.1",",0,02,","406.3","0","248.0",",0","18.2",",,,0","0",",T,,0","10.44",",0","17.78",",,,0","3.10",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00094910","1992-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","238.4","0","0.0",",0","16",",0","5",",0","3",",0","5",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","23","","4","","","","-16.7",",0,27,","203",",,0,26,","198",",,0,25,","52.8",",,0,01,","13.3",",0,09,","928.5","0","522.2",",0","142.7",",,,0","233",",,,0","0.93",",0","4.26",",,,0","-2.40",",,,0","","","320",",X","","","","","315",",X","16.1",",X","","","","","23.6",",X"
"USW00094910","1992-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.4",",X","238.4","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","3",",0","4",",0","29",",0","14",",0","0",",0","0",",0","20","","4","","","","-21.1",",0,24,","203",",,0,02,","61",",,0,01,","7.9",",,0,28,","3.9",",0,22,+","1643.6","0","715.1",",0","40.7",",,,0","166",",,,0","-4.73",",0","-0.38",",,,0","-9.09",",,,0","","","310",",X","","","","","315",",X","13.9",",X","","","","","21.6",",X"
"USW00094910","1993-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","7",",0","31",",0","22",",0","0",",0","0",",0","18","","4","","","","-23.9",",0,18,+","203",",,0,14,+","119",",,0,12,","9.1",",,0,12,","6.1",",0,26,","2448.5","0","804.9",",0","14.7",",,,0","208",",,,0","-7.63",",0","-2.74",",,,0","-12.52",",,,0","","","320",",X","","","","","315",",X","16.5",",X","","","","","20.6",",X"
"USW00094910","1993-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.7",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","3",",0","8",",0","27",",0","17",",0","0",",0","0",",0","17","","5","","","","-26.7",",0,24,","279",",,0,26,+","152",",,0,21,","12.4",",,0,21,","5.6",",0,04,","3151.6","0","703.1",",0","33.0",",,,0","345",",,,0","-6.78",",0","-2.63",",,,0","-10.93",",,,0","","","70",",X","","","","","90",",X","12.5",",X","","","","","15.4",",X"
"USW00094910","1993-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.3",",X","0.0","0","0.0",",0","14",",0","7",",0","1",",0","22",",0","4",",0","2",",0","22",",0","6",",0","0",",0","0",",0","20","","8","","1","","-20.6",",0,14,","152",",,0,23,+","114",",,0,21,","34.5",",,0,30,","16.7",",0,29,","3745.8","0","594.2",",0","101.8",",,,0","333",",,,0","-0.84",",0","2.90",",,,0","-4.57",",,,0","","","340",",X","","","","","315",",X","16.5",",X","","","","","21.1",",X"
"USW00094910","1993-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.8",",X","0.0","0","0.0",",0","12",",0","10",",0","0",",0","4",",0","3",",0","0",",0","11",",0","0",",0","2",",0","0",",0","12","","4","","2","","-6.1",",0,02,","51",",,0,16,","76",",,0,20,","14.7",",,0,19,","23.3",",0,29,+","4064.2","0","318.4",",0","93.1",",,,0","180",",,,0","7.72",",0","13.62",",,,0","1.82",",,,0","","","350",",X","","","","","45",",X","16.1",",X","","","","","20.0",",X"
"USW00094910","1993-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.4",",X","25.4","0","25.4",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","3","","8","","2.8",",0,21,+","0",",,0,31,+","0",",T,0,11,","28.2",",,0,27,","31.1",",0,14,","4159.1","0","94.9",",0","155.1",",,,0","0",",T,,0","16.09",",0","21.84",",,,0","10.35",",,,0","","","340",",X","","","","","135",",X","14.3",",X","","","","","19.5",",X"
"USW00094910","1993-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.1",",X","113.2","0","87.8",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","","","9","","3.9",",0,01,","0",",,0,30,+","0",",T,0,29,","65.5",",,0,17,","32.2",",0,26,+","4188.0","0","28.9",",0","256.7",",,,0","0",",T,,0","20.30",",0","25.85",",,,0","14.74",",,,0","","","360",",X","","","","","360",",X","23.2",",X","","","","","37.0",",X"
"USW00094910","1993-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.7",",X","253.6","0","140.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","2","","11","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,08,","33.3",",0,03,","0.0","0","0.0",",0","286.0",",,,0","0",",,,0","22.86",",0","27.43",",,,0","18.29",",,,0","","","340",",X","","","","","315",",X","20.6",",X","","","","","27.8",",X"
"USW00094910","1993-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.0",",X","383.6","0","130.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","3","","11","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,29,","32.2",",0,26,","2.5","0","2.5",",0","245.1",",,,0","0",",,,0","22.45",",0","27.62",",,,0","17.27",",,,0","","","10",",X","","","","","315",",X","14.8",",X","","","","","19.5",",X"
"USW00094910","1993-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.2",",X","392.0","0","8.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","4","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","31.7",",0,12,","124.1","0","121.6",",0","72.8",",,,0","0",",,,0","14.56",",0","20.41",",,,0","8.71",",,,0","","","180",",X","","","","","180",",X","13.0",",X","","","","","18.5",",X"
"USW00094910","1993-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","401.4","0","9.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","7","","","","2","","-7.8",",0,31,","0",",T,0,30,","0",",T,0,30,+","35.8",",,0,08,","30.0",",0,07,+","391.2","0","267.1",",0","45.7",",,,0","0",",T,,0","10.02",",0","16.22",",,,0","3.82",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","19.0",",X"
"USW00094910","1993-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.5",",X","401.4","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","16","","","","","","-11.7",",0,26,","25",",,0,28,","18",",,0,27,","10.4",",,0,12,","15.6",",0,04,+","905.7","0","514.5",",0","24.7",",,,0","39",",,,0","1.18",",0","6.51",",,,0","-4.15",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00094910","1993-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.1",",X","401.4","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","14","","2","","","","-27.2",",0,28,","76",",,0,31,+","38",",,0,25,","9.1",",,0,14,","8.3",",0,12,+","1589.7","0","684.0",",0","19.4",",,,0","139",",,,0","-3.73",",0","0.70",",,,0","-8.16",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","19.0",",X"
"USW00094910","1994-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","17",",0","31",",0","28",",0","0",",0","0",",0","13","","4","","","","-36.1",",0,20,","279",",,0,20,","79",",,0,02,","8.4",",,0,26,","3.9",",0,01,","2582.0","0","992.3",",0","31.0",",,,0","423",",,,0","-13.68",",0","-8.49",",,,0","-18.86",",,,0","","","110",",X","","","","","315",",X","12.5",",X","","","","","14.4",",X"
"USW00094910","1994-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.0",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","25",",0","6",",0","14",",0","27",",0","21",",0","0",",0","0",",0","8","","2","","1","","-30.6",",0,09,","330",",,0,14,+","137",",,0,22,","7.6",",,0,22,","12.2",",0,19,","3360.9","0","778.9",",0","23.9",",,,0","401",",,,0","-9.49",",0","-3.91",",,,0","-15.06",",,,0","","","40",",X","","","","","45",",X","13.4",",X","","","","","18.0",",X"
"USW00094910","1994-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","9","","2","","","","-15.0",",0,01,","203",",,0,01,","0",",T,0,29,+","3.3",",,0,20,","23.3",",0,23,","3850.6","0","489.7",",0","4.1",",,,0","0",",T,,0","2.54",",0","8.76",",,,0","-3.69",",,,0","","","280",",X","","","","","270",",X","13.9",",X","","","","","21.6",",X"
"USW00094910","1994-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","6.0",",X","11.1","0","11.1",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","1",",0","5","","","","3","","-6.7",",0,07,","25",",,0,05,","25",",,0,04,","15.2",",,0,14,","33.3",",0,18,","4123.1","0","272.5",",0","65.5",",,,0","25",",,,0","9.62",",0","16.40",",,,0","2.83",",,,0","","","230",",X","","","","","225",",X","19.2",",X","","","","","26.2",",X"
"USW00094910","1994-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.3",",X","41.7","0","30.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","1","","4","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","31.7",",0,23,","4213.8","0","90.7",",0","55.1",",,,0","0",",,,0","16.40",",0","23.83",",,,0","8.96",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","28.8",",X"
"USW00094910","1994-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.3",",X","162.8","0","121.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","","","11","","7.2",",0,03,","0",",,0,30,+","0",",T,0,26,","63.8",",,0,23,","33.3",",0,18,+","4221.8","0","8.0",",0","136.0",",,,0","0",",T,,0","22.10",",0","28.37",",,,0","15.83",",,,0","","","180",",X","","","","","270",",X","13.9",",X","","","","","21.1",",X"
"USW00094910","1994-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.6",",X","260.6","0","97.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","8","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","32.2",",0,06,+","1.4","0","1.4",",0","155.3",",,,0","0",",,,0","21.44",",0","27.14",",,,0","15.75",",,,0","","","360",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00094910","1994-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.5",",X","325.9","0","65.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","1","","4","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,25,","31.7",",0,27,+","23.9","0","22.5",",0","192.1",",,,0","0",",,,0","19.71",",0","26.05",",,,0","13.37",",,,0","","","60",",X","","","","","225",",X","13.0",",X","","","","","20.0",",X"
"USW00094910","1994-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.6",",X","390.7","0","64.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","12","","1","","5","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","34.4",",0,14,","73.9","0","50.0",",0","93.5",",,,0","0",",,,0","18.83",",0","25.36",",,,0","12.29",",,,0","","","230",",X","","","","","225",",X","11.6",",X","","","","","14.9",",X"
"USW00094910","1994-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.1",",X","392.4","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","7","","","","3","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","26.7",",0,06,","266.7","0","192.8",",0","48.0",",,,0","0",",,,0","12.17",",0","17.87",",,,0","6.46",",,,0","","","210",",X","","","","","225",",X","11.2",",X","","","","","19.0",",X"
"USW00094910","1994-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","392.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","11","","1","","","","-8.9",",0,19,","0",",T,0,30,+","3",",,0,28,","20.1",",,0,20,","19.4",",0,07,","682.4","0","415.7",",0","58.6",",,,0","3",",,,0","4.48",",0","9.86",",,,0","-0.91",",,,0","","","250",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00094910","1994-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.0",",X","392.4","0","0.0",",0","9",",0","5",",0","0",",0","23",",0","5",",0","2",",0","28",",0","12",",0","0",",0","0",",0","25","","13","","","","-22.8",",0,11,","254",",,0,15,+","211",",,0,06,","16.5",",,0,06,","15.0",",0,01,","1349.9","0","667.5",",0","34.3",",,,0","388",",,,0","-3.20",",0","1.31",",,,0","-7.71",",,,0","","","320",",X","","","","","315",",X","10.7",",X","","","","","14.9",",X"
"USW00094910","1995-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.9",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","6",",0","30",",0","25",",0","0",",0","0",",0","15","","5","","","","-22.8",",0,07,","127",",,0,08,+","132",",,0,06,","6.6",",,0,06,","4.4",",0,31,","2161.7","0","811.8",",0","20.3",",,,0","189",",,,0","-7.85",",0","-3.94",",,,0","-11.77",",,,0","","","120",",X","","","","","135",",X","13.9",",X","","","","","18.0",",X"
"USW00094910","1995-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.6",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","5",",0","28",",0","13",",0","0",",0","0",",0","8","","","","","","-21.1",",0,06,","51",",,0,07,","18",",,0,06,","2.0",",,0,27,","9.4",",0,25,+","2811.7","0","650.0",",0","3.1",",,,0","24",",,,0","-4.88",",0","-0.26",",,,0","-9.50",",,,0","","","320",",X","","","","","315",",X","15.6",",X","","","","","22.6",",X"
"USW00094910","1995-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.6",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","2",",0","18",",0","6",",0","4",",0","0",",0","16","","2","","4","","-22.8",",0,09,","152",",,0,07,","145",",,0,06,","16.3",",,0,26,","23.3",",0,16,","3284.2","0","472.5",",0","68.1",",,,0","186",",,,0","3.09",",0","8.62",",,,0","-2.44",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","18.0",",X"
"USW00094910","1995-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.4",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","12","","","","6","","-11.1",",0,04,","0",",,0,30,+","13",",,0,10,","22.1",",,0,10,","22.2",",0,15,+","3623.3","0","339.1",",0","112.1",",,,0","13",",,,0","7.03",",0","13.04",",,,0","1.02",",,,0","","","350",",X","","","","","225",",X","15.6",",X","","","","","22.6",",X"
"USW00094910","1995-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.4",",X","4.7","0","4.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","1","","3","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","28.9",",0,16,","3741.8","0","118.5",",0","80.2",",,,0","0",",,,0","14.66",",0","20.96",",,,0","8.36",",,,0","","","130",",X","","","","","135",",X","14.3",",X","","","","","22.6",",X"
"USW00094910","1995-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.5",",X","124.5","0","119.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","16","","1","","5","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","35.6",",0,21,","3755.6","0","13.8",",0","126.9",",,,0","0",",,,0","21.87",",0","27.76",",,,0","15.97",",,,0","","","290",",X","","","","","315",",X","13.4",",X","","","","","17.5",",X"
"USW00094910","1995-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.2",",X","288.5","0","164.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","1","","7","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","37.8",",0,13,","4.2","0","4.2",",0","46.5",",,,0","0",",,,0","23.49",",0","30.15",",,,0","16.82",",,,0","","","280",",X","","","","","225",",X","12.5",",X","","","","","18.5",",X"
"USW00094910","1995-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","2.8",",X","500.5","0","212.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","2","","5","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","35.0",",0,28,+","4.2","0","0.0",",0","126.2",",,,0","0",",,,0","25.17",",0","30.81",",,,0","19.54",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","17.5",",X"
"USW00094910","1995-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.3",",X","530.8","0","30.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","1","","5","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","31.1",",0,13,","106.6","0","102.4",",0","62.0",",,,0","0",",,,0","15.93",",0","23.01",",,,0","8.85",",,,0","","","160",",X","","","","","315",",X","10.3",",X","","","","","21.1",",X"
"USW00094910","1995-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.9",",X","535.5","0","4.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","","","3","","-5.6",",0,22,","0",",T,0,31,","0",",T,0,31,+","19.1",",,0,05,","30.0",",0,12,","373.1","0","266.5",",0","60.6",",,,0","0",",T,,0","9.89",",0","16.44",",,,0","3.35",",,,0","","","210",",X","","","","","225",",X","14.8",",X","","","","","20.6",",X"
"USW00094910","1995-11","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.5",",X","535.5","0","0.0",",0","6",",0","2",",0","1",",0","3",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","10","","","","","","-20.0",",0,29,","102",",,0,29,+","114",",,0,27,","27.9",",,0,01,","13.3",",0,19,","961.4","0","588.3",",0","39.9",",,,0","127",",,,0","-1.28",",0","4.25",",,,0","-6.80",",,,0","","","340",",X","","","","","315",",X","13.9",",X","","","","","19.5",",X"
"USW00094910","1995-12","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.6",",X","535.5","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","3",",0","31",",0","14",",0","0",",0","0",",0","10","","1","","","","-20.6",",0,10,+","102",",,0,10,+","94",",,0,08,","3.6",",,0,08,","10.0",",0,03,","1675.9","0","714.5",",0","4.1",",,,0","94",",,,0","-4.71",",0","-0.47",",,,0","-8.96",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","21.1",",X"
"USW00094910","1996-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","13","","2","","","","-32.2",",0,31,","457",",,0,27,","264",",,0,26,","18.5",",,0,18,","13.3",",0,13,","2538.2","0","862.3",",0","55.7",",,,0","615",",,,0","-9.48",",0","-3.24",",,,0","-15.72",",,,0","","","340",",X","","","","","360",",X","18.3",",X","","","","","24.7",",X"
"USW00094910","1996-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.2",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","7",",0","27",",0","12",",0","0",",0","0",",0","8","","2","","","","-35.0",",0,03,+","330",",,0,06,+","20",",,0,18,","1.3",",,0,18,","13.9",",0,24,","3245.0","0","706.8",",0","2.1",",,,0","30",",,,0","-6.04",",0","-1.39",",,,0","-10.69",",,,0","","","320",",X","","","","","315",",X","15.6",",X","","","","","25.7",",X"
"USW00094910","1996-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.5",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","0",",0","4",",0","28",",0","8",",0","0",",0","0",",0","7","","1","","2","","-20.6",",0,08,","25",",,0,09,+","23",",,0,06,","11.4",",,0,24,","20.6",",0,13,","3845.0","0","600.0",",0","25.2",",,,0","54",",,,0","-1.02",",0","5.33",",,,0","-7.37",",,,0","","","330",",X","","","","","315",",X","16.5",",X","","","","","24.2",",X"
"USW00094910","1996-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","5.4",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",Z","1",",Z","0",",0","16",",0","0",",0","6",",0","0",",0","14","","1","","2","","-6.7",",0,06,","25",",,0,15,","36",",,Z,14,","16.3",",,0,18,","26.7",",0,11,","4176.1","0","331.1",",0","39.6",",,,0","42",",,,Z","7.30",",0","14.42",",,,0","0.17",",,,0","","","","","270",",X","270",",X","","","","","17.9",",X","22.8",",X","",""
"USW00094910","1996-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","4.8",",X","18.6","0","18.6",",0","17",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","9",",0","2",",0","19","","4","","5","","-1.1",",0,02,","0",",,0,31,+","0",",,Z,31,+","36.1",",,0,09,","33.3",",0,18,","4341.7","0","165.6",",0","136.3",",,,0","0",",,,Z","13.59",",0","18.53",",,,0","8.65",",,,0","","","","","280",",X","280",",X","","","","","19.2",",X","33.1",",X","",""
"USW00094910","1996-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","3.8",",X","131.1","0","112.5",",0","15",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","8",",0","22","","3","","8","","8.9",",0,05,","0",",,0,30,+","0",",,Z,30,+","26.9",",,0,16,","37.2",",0,29,","4359.9","0","18.2",",0","112.3",",,,0","0",",,,Z","21.48",",0","26.79",",,,0","16.16",",,,0","","","","","220",",X","220",",X","","","","","21.5",",X","25.0",",X","",""
