"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203425","1965-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-24.4",",C,05,","102",",,C,22,","19.1","2,,C,26,","3.9",",C,13,","","","784.8",",C","67.5",",a,,C","420",",a,,C","-9.70",",C","-4.31",",,,C","-15.08",",,,C"
"CA008203425","1965-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","1","1,C","30","1,C","15",",C","0",",C","0",",C","-17.8","1,C,23,","102",",,C,12,","10.2",",,C,12,","5.6",",C,05,+","","","678.7",",C","38.2",",,,C","382",",,,C","-4.35","1,C","0.75",",,,C","-9.45","1,,,C"
"CA008203425","1965-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","10.0",",C,29,","","","","","","","","","","","3.51",",,,C","",""
"CA008203425","1965-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","51",",,C,02,","19.1","1,,C,11,","20.0",",C,29,+","","","408.2",",C","52.2","1,,,C","51",",,,C","5.16",",C","8.99",",,,C","1.34",",,,C"
"CA008203425","1965-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","20.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,16,","0",",,C,30,+","15.2",",,C,24,","28.9",",C,21,","","","163.9",",C","34.2",",,,C","0",",,,C","13.55",",C","18.26",",,,C","8.83",",,,C"
"CA008203425","1965-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","25.7",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,08,","0",",,C,31,+","19.1","2,,C,06,","30.0",",C,10,","29.8","C","29.8",",C","41.9","2,,,C","0",",,,C","18.20",",C","24.00",",,,C","12.40",",,,C"
"CA008203425","1965-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","30.9",",C","3","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,22,","0",",,C,31,+","55.9","4,,C,20,","31.7",",C,08,","92.3","C","62.5",",C","118.1",",a,,C","0",",,,C","17.31",",C","23.00",",,,C","11.63",",,,C"
"CA008203425","1965-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","20.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,29,","0",",,C,30,+","12.7","2,,C,29,","30.6",",C,23,","271.9","C","179.6",",C","16.5","2,,,C","0",",,,C","13.01",",C","18.91",",,,C","7.12",",,,C"
"CA008203425","1965-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","2,C","9","2,C","9","2,C","0","2,C","0",",C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-0.6",",C,08,","0",",,C,31,+","22.9","2,,C,04,","18.3","2,C,17,","568.8","C","296.9","2,C","91.4","2,,,C","0",",,,C","8.00","2,C","13.01","2,,,C","2.99",",,,C"
"CA008203425","1965-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","0","1,C","21","1,C","","","","","","","-6.7","1,C,16,","","","","","","","","","","","","","","","","","","","-1.38","1,,,C"
"CA008203425","1965-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","8","5,C","8","5,C","0","5,C","6","1,C","0",",","30",",C","","","","","","","-11.1",",C,22,+","76","1,,C,19,","7.6","5,,C,19,","","","","","","","36.7","3,a,,C","317","1,a,,C","","","","","-5.15",",,,C"
"CA008203425","1966-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","","","","","","","","","","","6","4,C","21","4,C","10","5,C","0","5,C","0","5,C","-27.8","4,C,22,","","","","","8.9","5,C,14,+","","","","","","","","","-5.44","8,C","-0.61","5,,,C","-10.28","4,,,C"
"CA008203425","1966-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","5,C","","","","","","","","","2","4,C","21","4,C","6","1,C","0","1,C","0","1,C","-19.4","4,C,13,","","","","","10.0","1,C,20,","","","488.3","1,C","","","","","-0.54","5,C","3.91","1,,,C","-5.00","4,,,C"
"CA008203425","1966-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0",",C","0",",C","0",",C","-7.8","3,C,01,","","","","","8.3",",C,24,","","","453.0",",C","","","","","1.61","3,C","5.06",",,,C","-1.83","3,,,C"
"CA008203425","1966-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-1.7",",C,03,","","","","","22.2",",C,30,+","","","327.5",",C","","","","","7.77",",C","12.73",",,,C","2.81",",,,C"
"CA008203425","1966-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","14.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,06,","0",",,C,30,+","22.9",",,C,30,","28.9",",C,14,","","","138.8",",C","54.6",",,,C","0",",,,C","14.20",",C","19.36",",,,C","9.04",",,,C"
"CA008203425","1966-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","39.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,15,","","","","","28.9",",C,19,","32.2","C","32.2",",C","","","","","18.57",",C","23.64",",,,C","13.50",",,,C"
"CA008203425","1966-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","29.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,14,","0",",,C,31,+","30.5",",,C,30,","29.4",",C,06,","72.0","C","39.8",",C","76.2",",,,C","0",",,,C","17.99",",C","23.23",",,,C","12.75",",,,C"
"CA008203425","1966-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","1.1",",C","4","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,21,","0",",,C,30,+","27.9","4,,C,15,","22.2",",C,10,+","233.9","C","161.9",",C","63.4","4,,,C","0",",,,C","12.98",",C","19.11",",,,C","6.84",",,,C"
"CA008203425","1966-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0",",C","2",",C","0",",C","-1.7","1,C,24,","","","","","21.1",",C,09,+","481.5","C","247.6",",C","","","","","10.11","1,C","16.05",",,,C","4.17","1,,,C"
"CA008203425","1966-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","2","3,C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","25","3,,C,16,+","","","18.3",",C,27,","829.1","C","347.6",",C","","","50","3,,,C","6.75",",C","12.55",",,,C","0.94",",,,C"
"CA008203425","1966-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-8.9",",C,20,+","","","","","15.6",",C,02,","1421.6","C","592.5",",C","","","","","-0.78",",C","3.09",",,,C","-4.65",",,,C"
"CA008203425","1967-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-11.1",",C,19,","","","","","8.9",",C,08,","2013.0","C","591.4",",C","","","","","-0.75",",C","3.00",",,,C","-4.49",",,,C"
"CA008203425","1967-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","C","0.0",",C","","","","","","","5","5,C","9",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,13,","102","5,,C,16,","","","3.3",",C,09,","2757.0","C","744.0",",C","","","279","5,,,C","-8.24",",C","-2.49",",,,C","-13.99",",,,C"
"CA008203425","1967-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,08,","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,30,","","","647.4",",C","21.6",",,,C","178",",,,C","-3.25",",C","2.80",",,,C","-9.29",",,,C"
"CA008203425","1967-05","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","","","","","14.4",",C,25,","","","401.4",",C","","","","","5.39",",C","9.09",",,,C","1.68",",,,C"
"CA008203425","1967-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","13.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,13,","0",",,C,30,+","15.2",",,C,17,","30.0",",C,29,","","","139.7",",C","54.5",",,,C","0",",,,C","14.12",",C","20.16",",,,C","8.08",",,,C"
"CA008203425","1967-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","88.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","10.0","1,C,06,+","0",",,C,31,+","20.3",",,C,14,","30.0","1,C,26,+","14.2","C","14.2","1,C","35.6",",,,C","0",",,,C","20.79","1,C","26.25","1,,,C","15.34","1,,,C"
"CA008203425","1967-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","66.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,25,+","0",",,C,31,+","12.7",",,C,27,","27.8",",C,16,+","17.3","C","3.1",",C","64.8",",,,C","0",",,,C","20.38",",C","24.83",",,,C","15.94",",,,C"
"CA008203425","1967-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8","3,C","8","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,17,","0",",,C,31,+","17.8","3,,C,09,","21.1",",C,27,+","","","225.5",",C","61.0","3,,,C","0",",,,C","11.06",",C","17.31",",,,C","4.81",",,,C"
"CA008203425","1967-11","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-2.8",",C,17,","152",",,C,29,","15.2",",,C,29,","22.2",",C,04,","","","361.8",",C","58.3",",,,C","203",",,,C","6.27",",C","10.64",",,,C","1.90",",,,C"
"CA008203425","1967-12","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,28,+","","","","","8.9",",C,29,","","","578.6",",C","","","","","-0.33",",C","3.10",",,,C","-3.76",",,,C"
"CA008203425","1968-01","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-17.8",",C,18,+","","","","","12.2",",C,25,","","","785.8",",C","","","","","-7.02",",C","-2.55",",,,C","-11.48",",,,C"
"CA008203425","1968-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","0.0","","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-22.2",",C,19,","","","","","7.8",",C,03,","","","759.1",",C","","","","","-7.84",",C","-2.66",",,,C","-13.02",",,,C"
"CA008203425","1968-06","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,26,+","0",",,C,30,+","22.9",",,C,30,","24.4",",C,16,","","","229.2",",C","53.2",",,,C","0",",,,C","10.69",",C","18.24",",,,C","3.15",",,,C"
"CA008203425","1968-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","77.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,07,","0",",,C,31,+","15.2",",,C,22,","31.1",",C,26,","24.7","","24.7",",C","20.3",",,,C","0",",,,C","20.03",",C","25.90",",,,C","14.16",",,,C"
"CA008203425","1968-09","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,29,+","0",",,C,30,+","10.2","1,,C,29,+","26.7",",C,22,","","","178.4",",C","46.9","1,,,C","0",",,,C","12.39",",C","19.51",",,,C","5.26",",,,C"
"CA008203425","1968-10","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","17.8",",,C,20,","23.3",",C,03,","","","318.4",",C","64.8",",,,C","0",",,,C","8.06",",C","13.82",",,,C","2.31",",,,C"
"CA008203425","1969-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","2","5,C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,20,","51","5,,C,30,+","","","12.2",",C,25,","","","589.0",",C","","","102","5,,,C","-0.67",",C","4.50",",,,C","-5.83",",,,C"
"CA008203425","1969-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","","","7.8",",C,20,","","","543.9",",C","","","","","0.20",",C","4.14",",,,C","-3.73",",,,C"
"CA008203425","1969-07","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","48.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,12,+","0",",,C,31,+","7.6",",,C,27,","32.2",",C,30,","71.9","","71.9",",C","20.3",",,,C","0",",,,C","17.58",",C","23.83",",,,C","11.33",",,,C"
"CA008203425","1969-08","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","66.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,27,","0",",,C,31,+","","","31.1",",C,09,","86.7","","14.8",",C","","","0",",,,C","20.01",",C","25.08",",,,C","14.93",",,,C"
"CA008203425","1971-02","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","7",",C","26",",C","9",",C","0",",C","0",",C","-28.9",",C,02,","76",",,C,05,","15.2",",,C,14,","12.8",",C,09,","","","643.1",",C","55.7",",,,C","151",",,,C","-4.63",",C","1.13",",,,C","-10.39",",,,C"
"CA008203425","1971-03","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","","","","","10.0",",C,08,","","","520.9",",C","","","","","1.53",",C","5.48",",,,C","-2.42",",,,C"
"CA008203425","1971-04","46.4333","-61.1","6.0","MARGAREE HARBOUR, NS CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","","","15.6",",C,14,+","","","410.6",",C","","","","","4.65",",C","8.10",",,,C","1.19",",,,C"
