"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302862","1899-04","42.833333","-76.55","274.3","FLEMING, NY US","7.8","6","7.8",",6","2",",6","2",",6","0",",6","","","0",",6","10",",6","1",",6","10",",6","0",",6","-7.2",",6,01,","","","17.0",",,6,12,","28.9",",6,29,","3563.1","6","283.4",",6","26.4",",,,6","","","9.15",",6","14.36",",,,6","3.93",",,,6"
"USC00302862","1899-05","42.833333","-76.55","274.3","FLEMING, NY US","26.7","6","18.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,15,","","","26.7",",,6,30,","31.1",",6,01,","3691.4","6","128.3",",6","85.2",",,,6","","","14.80",",6","20.07",",,,6","9.54",",,,6"
"USC00302862","1899-06","42.833333","-76.55","274.3","FLEMING, NY US","109.2","6","82.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.8",",6,11,","","","36.3",",,6,15,","31.7",",6,07,+","3718.9","6","27.5",",6","66.0",",,,6","","","20.17",",6","25.56",",,,6","14.78",",,,6"
"USC00302862","1899-07","42.833333","-76.55","274.3","FLEMING, NY US","217.2","6","108.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,02,+","","","32.0",",,6,08,","33.9",",6,03,","1.7","6","1.7",",6","113.9",",,,6","","","21.76",",6","27.09",",,,6","16.44",",,,6"
"USC00302862","1899-08","42.833333","-76.55","274.3","FLEMING, NY US","326.6","6","109.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","10.6",",6,01,","","","25.4",",,6,27,","35.0",",6,21,","8.0","6","6.3",",6","69.8",",,,6","","","21.66",",6","26.97",",,,6","16.35",",,,6"
"USC00302862","1899-09","42.833333","-76.55","274.3","FLEMING, NY US","348.1","6","21.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4.4",",6,27,+","0",",,6,30,+","26.7",",,6,26,","31.1",",6,17,","105.6","6","97.6",",6","47.5",",,,6","0",",,,6","15.80",",6","21.25",",,,6","10.34",",,,6"
"USC00302862","1899-10","42.833333","-76.55","274.3","FLEMING, NY US","359.2","6","11.1",",6","5",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-2.2",",6,22,","0",",T,6,01,","21.3",",,6,29,","28.9",",6,14,","276.2","6","170.6",",6","54.0",",,,6","0",",T,,6","13.19",",6","17.96",",,,6","8.42",",,,6"
"USC00302862","1899-11","42.833333","-76.55","274.3","FLEMING, NY US","359.2","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-3.9",",6,12,","13",",,6,14,","7.6",",,6,01,","13.3",",6,09,","698.2","6","422.0",",6","8.9",",,,6","13",",,,6","4.27",",6","7.58",",,,6","0.95",",,,6"
"USC00302862","1899-12","42.833333","-76.55","274.3","FLEMING, NY US","359.2","6","0.0","3,6","5",",6","5",",6","0",",6","4",",6","1","2,6","25","2,6","10","2,6","0","2,6","0","2,6","-17.8","2,6,31,","152",",,6,20,+","15.2",",,6,20,+","13.3","2,6,01,","1235.1","6","536.9","2,6","53.3",",,,6","431",",,,6","-0.92","3,6","3.08","2,,,6","-4.92","2,,,6"
"USC00302862","1900-01","42.833333","-76.55","274.3","FLEMING, NY US","0.0","","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","29",",6","13",",6","0",",6","0",",6","-16.1",",6,29,+","51",",,6,14,+","9.4",",,6,20,","11.1",",6,22,+","1905.0","","669.9",",6","31.3",",,,6","102",",,,6","-3.28",",6","1.19",",,,6","-7.74",",,,6"
"USC00302862","1900-02","42.833333","-76.55","274.3","FLEMING, NY US","0.0","","0.0","4,6","6",",6","6",",6","0",",6","2",",6","2","2,6","24","2,6","13","2,6","0","2,6","0","2,6","-18.9","2,6,27,","178",",,6,28,","17.8",",,6,28,","13.3","2,6,14,","2457.8","","552.8","2,6","64.4",",,,6","229",",,,6","-4.45","4,6","0.02","2,,,6","-8.91","2,,,6"
"USC00302862","1900-03","42.833333","-76.55","274.3","FLEMING, NY US","0.0","","0.0",",6","6","1,6","6","1,6","1","1,6","5",",6","0",",6","31",",6","12",",6","0",",6","0",",6","-16.7",",6,18,+","432",",,6,01,","43.2","1,,6,01,","7.8",",6,10,","3167.3","","709.5",",6","68.6","1,,,6","635",",,,6","-4.55",",6","0.18",",,,6","-9.28",",,,6"
"USC00302862","1900-04","42.833333","-76.55","274.3","FLEMING, NY US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","10","1,6","2",",6","2",",6","0",",6","-5.6","1,6,09,","0",",T,6,14,+","7.6",",,6,12,","22.8",",6,22,","3508.8","","341.5",",6","11.4",",,,6","0",",T,,6","6.62","1,6","11.27",",,,6","1.98","1,,,6"
"USC00302862","1900-06","42.833333","-76.55","274.3","FLEMING, NY US","","","71.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","8.9",",6,30,+","","","8.1",",,6,28,","33.3",",6,26,","","","13.7",",6","20.0",",,,6","","","20.26",",6","26.52",",,,6","14.01",",,,6"
"USC00302862","1900-07","42.833333","-76.55","274.3","FLEMING, NY US","","","147.5",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.9",",6,01,","","","38.4",",,6,15,","33.3",",6,17,","5.0","","5.0",",6","174.7",",,,6","","","22.93",",6","28.17",",,,6","17.68",",,,6"
"USC00302862","1900-08","42.833333","-76.55","274.3","FLEMING, NY US","","","120.7","2,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","10.6","1,6,11,","","","16.5",",,6,13,","33.9","1,6,25,","7.5","","2.5","1,6","73.2",",,,6","","","22.38","2,6","26.95","1,,,6","17.80","1,,,6"
"USC00302862","1900-09","42.833333","-76.55","274.3","FLEMING, NY US","","","62.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","0.6",",6,16,","","","6.4",",,6,11,","32.8",",6,03,","38.0","","30.5",",6","11.7",",,,6","","","19.38",",6","24.96",",,,6","13.80",",,,6"
"USC00302862","1900-10","42.833333","-76.55","274.3","FLEMING, NY US","","","27.2",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","-2.2",",6,21,","","","23.1",",,6,14,","30.0",",6,06,","168.4","","130.4",",6","61.7",",,,6","","","15.01",",6","19.87",",,,6","10.14",",,,6"
"USC00302862","1900-11","42.833333","-76.55","274.3","FLEMING, NY US","","","0.0","2,6","7",",6","6",",6","1",",6","","","0","1,6","12","1,6","3","1,6","0","1,6","0","1,6","-5.6","1,6,16,","","","35.8",",,6,26,","18.3","1,6,21,+","529.3","","360.9","1,6","85.8",",,,6","","","5.16","2,6","8.58","1,,,6","1.74","1,,,6"
