"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047656","1918-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1918-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1918-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.5",",,6,13,","54.1",",,,6","",""
"USC00047656","1918-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,05,","14.5",",,,6","",""
"USC00047656","1918-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","57.4",",,,6","",""
"USC00047656","1918-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,07,","45.7",",,,6","",""
"USC00047656","1919-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,20,","56.2",",,,6","",""
"USC00047656","1919-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","23.1",",,6,11,","114.7",",,,6","",""
"USC00047656","1919-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,13,","47.5",",,,6","",""
"USC00047656","1919-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,26,","11.6",",,,6","",""
"USC00047656","1919-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,15,","4.1",",,,6","",""
"USC00047656","1919-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1919-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1919-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1919-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","21.9",",,,6","",""
"USC00047656","1919-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,01,","3.6",",,,6","",""
"USC00047656","1919-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,30,","11.4",",,,6","",""
"USC00047656","1919-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,11,","75.3",",,,6","",""
"USC00047656","1920-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,22,","6.7",",,,6","",""
"USC00047656","1920-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","21.1",",,6,28,","27.7",",,,6","",""
"USC00047656","1920-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","37.6",",,6,23,","96.1",",,,6","",""
"USC00047656","1920-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","19.3",",,,6","",""
"USC00047656","1920-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1920-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,15,","4.1",",,,6","",""
"USC00047656","1920-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1920-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00047656","1920-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1920-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","57.9",",,6,18,","174.1",",,,6","",""
"USC00047656","1920-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","14",",6","13",",6","1",",6","","","","","","","","","","","","","49.8",",,6,19,","159.3",",,,6","",""
"USC00047656","1921-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","49.5",",,6,17,","191.4",",,,6","",""
"USC00047656","1921-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","27.2",",,,6","",""
"USC00047656","1921-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","37.6",",,,6","",""
"USC00047656","1921-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,16,","8.9",",,,6","",""
"USC00047656","1921-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,16,","14.2",",,,6","",""
"USC00047656","1921-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,16,","8.9",",,,6","",""
"USC00047656","1921-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1921-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1921-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","19.1",",,,6","",""
"USC00047656","1921-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,22,","39.4",",,,6","",""
"USC00047656","1921-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,22,","132.6",",,,6","",""
"USC00047656","1922-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","53.6",",,,6","",""
"USC00047656","1922-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","118.3",",,,6","",""
"USC00047656","1922-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","29.2",",,,6","",""
"USC00047656","1922-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.2",",,6,12,","13.2",",,,6","",""
"USC00047656","1922-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","9.1",",,,6","",""
"USC00047656","1922-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1922-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1922-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1922-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1922-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,04,","82.4",",,,6","",""
"USC00047656","1922-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","55.9",",,6,07,","128.3",",,,6","",""
"USC00047656","1922-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","43.2",",,6,10,","144.2",",,,6","",""
"USC00047656","1923-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,23,","56.4",",,,6","",""
"USC00047656","1923-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","28.8",",,,6","",""
"USC00047656","1923-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1923-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","66.8",",,,6","",""
"USC00047656","1923-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,20,","11.2",",,,6","",""
"USC00047656","1923-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,06,","30.0",",,,6","",""
"USC00047656","1923-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1923-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00047656","1923-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,25,","30.6",",,,6","",""
"USC00047656","1923-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,06,","11.4",",,,6","",""
"USC00047656","1923-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,30,","4.3",",,,6","",""
"USC00047656","1923-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","20.5",",,,6","",""
"USC00047656","1924-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","48.5",",,6,26,","70.8",",,,6","",""
"USC00047656","1924-02","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","46.2",",,6,08,","69.3",",,,6","",""
"USC00047656","1924-03","39.71667","-122.0","46.0","SAINT JOHN, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,02,","21.6",",,,6","",""
"USC00047656","1924-04","39.71667","-122.0","46.0","SAINT JOHN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,03,","10.4",",,,6","",""
"USC00047656","1924-05","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,13,","0.3",",,,6","",""
"USC00047656","1924-06","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047656","1924-07","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047656","1924-08","39.71667","-122.0","46.0","SAINT JOHN, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,19,","1.5",",,,6","",""
"USC00047656","1924-09","39.71667","-122.0","46.0","SAINT JOHN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00047656","1924-10","39.71667","-122.0","46.0","SAINT JOHN, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","36.6",",,6,06,","91.2",",,,6","",""
"USC00047656","1924-11","39.71667","-122.0","46.0","SAINT JOHN, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,09,","26.5",",,,6","",""
"USC00047656","1924-12","39.71667","-122.0","46.0","SAINT JOHN, CA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","45.0",",,6,21,","125.9",",,,6","",""
"USC00047656","1925-01","39.71667","-122.0","46.0","SAINT JOHN, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,24,","27.5",",,,6","",""
