"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005052890","2017-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","31",",","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-34.6","1,C,12,","180",",,C,11,+","","","1.2","2,,C,23,","4.2","1,C,17,","3107.5","C","903.9","1,C","7.4","2,,,C","","","-13.02","2,C","-9.01","1,,,C","-17.03","1,,,C","34",",C","44.0",",C"
"CA005052890","2017-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","4,C","4","5,C","0","5,C","0","5,C","25","3,","","","14","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-28.9","3,C,06,","150","3,,C,13,+","","","1.5","5,,C,11,","8.5","3,C,17,","3839.3","C","731.8","3,C","3.9","5,,,C","","","-11.91","4,C","-7.98","3,,,C","-15.85","3,,,C","28","2,C","54.0","2,C"
"CA005052890","2017-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","3,C","8","3,C","5","3,C","0","3,C","28","3,","","","9","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-34.1","3,C,11,","230","3,,C,08,+","","","16.5","3,,C,06,","7.5","3,C,31,","4635.2","C","795.9","3,C","38.7","3,,,C","","","-10.09","3,C","-4.47","3,,,C","-15.71","3,,,C","28","3,C","78.0","3,C"
"CA005052890","2017-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",","","","0",",C","28",",C","4",",C","0",",C","0",",C","-13.1",",C,16,","80",",,C,17,","","","8.2",",,C,02,","15.8",",C,07,","5168.9","C","533.7",",C","27.4",",,,C","","","0.54",",C","6.03",",,,C","-4.94",",,,C","7",",C","56.0",",C"
"CA005052890","2017-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0",",C","6",",C","0","2,C","4","2,C","0","2,C","-4.5",",C,18,","","","","","15.8","2,,C,08,","23.5","2,C,31,","5467.7","C","298.8","2,C","66.8","2,,,C","","","8.18","2,C","13.32","2,,,C","3.05",",,,C","17",",C","57.0",",C"
"CA005052890","2017-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","2.9","C","2.9","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.9",",C,25,","","","","","17.3","1,,C,28,","26.9","1,C,07,","5590.8","C","123.1","1,C","90.6","1,,,C","","","14.20","1,C","18.97","1,,,C","9.42",",,,C","9",",C","50.0",",C"
"CA005052890","2017-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","44.2","C","41.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.0",",C,02,","","","","","12.3",",,C,31,+","32.4",",C,28,","21.4","C","21.4",",C","36.8",",,,C","","","18.98",",C","25.01",",,,C","12.94",",,,C","29",",C","70.0",",C"
"CA005052890","2017-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","64.1","C","19.9","1,C","7","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","8.2",",C,24,","","","","","1.8","1,,C,15,","28.5","1,C,06,","44.8","C","23.4","1,C","6.8","1,,,C","","","18.25","1,C","24.82","1,,,C","11.68",",,,C","1",",C","52.0",",C"
"CA005052890","2017-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","3.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.4",",C,18,","","","","","49.3",",,C,20,","27.8",",C,09,","222.8","C","178.0",",C","96.2",",,,C","","","12.50",",C","17.68",",,,C","7.32",",,,C","31",",C","69.0",",C"
"CA005052890","2017-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-7.3",",C,30,","","","","","23.9",",,C,02,","20.5",",C,06,","648.5","C","425.7",",C","56.0",",,,C","","","4.60",",C","8.16",",,,C","1.04",",,,C","25",",C","85.0",",C"
"CA005052890","2017-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","19",",C","6",",C","0",",C","27",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","-23.4",",C,25,","200",",,C,22,","","","7.8",",,C,16,","1.5",",C,30,","1526.1","C","877.6",",C","41.1",",,,C","","","-10.92",",C","-7.32",",,,C","-14.52",",,,C","30",",C","59.0",",C"
"CA005052890","2017-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","67.2","C","0.0",",C","19",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-34.9",",C,29,","160",",,C,17,+","","","3.2",",,C,15,","1.1",",C,01,","2603.5","C","1077.4",",C","22.5",",,,C","","","-16.42",",C","-12.62",",,,C","-20.23",",,,C","31",",C","50.0",",C"
"CA005052890","2018-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","31",",","","","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.0",",C,13,","390",",,C,31,","","","12.5","1,,C,30,","-1.5","1,C,07,","3751.9","C","1148.4","1,C","31.0","1,,,C","","","-20.01","1,C","-15.69","1,,,C","-24.33",",,,C","29",",C","54.0",",C"
"CA005052890","2018-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,19,","300",",,C,03,+","","","1.4",",,C,14,","-0.7",",C,28,","4794.8","C","1042.9",",C","2.0",",,,C","","","-18.91",",C","-12.91",",,,C","-24.92",",,,C","21",",C","52.0",",C"
"CA005052890","2018-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","-25.7",",C,29,","320",",,C,11,+","","","8.3",",,C,05,","7.5",",C,17,","5619.2","C","824.4",",C","15.4",",,,C","","","-8.26",",C","-2.46",",,,C","-14.06",",,,C","30",",C","56.0",",C"
"CA005052890","2018-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20","2,","","","10",",C","26",",C","11",",C","0",",C","0",",C","-30.5",",C,02,","250","2,,C,10,+","","","9.3",",,C,29,","20.3",",C,28,","6267.0","C","647.8",",C","10.9",",,,C","","","-3.26",",C","3.60",",,,C","-10.12",",,,C","24",",C","63.0",",C"
"CA005052890","2018-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","4.2","C","4.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-4.5",",C,10,","","","","","20.9",",,C,25,","29.9",",C,24,+","6493.9","C","226.9",",C","34.5",",,,C","","","11.15",",C","18.44",",,,C","3.86",",,,C","24",",C","57.0",",C"
"CA005052890","2018-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","32.3","C","28.1","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.4",",C,04,","","","","","28.7","1,,C,02,","32.0","1,C,20,","6567.2","C","73.3","1,C","62.4","1,,,C","","","16.89","1,C","22.12","1,,,C","11.66",",,,C","30",",C","56.0",",C"
"CA005052890","2018-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","74.5","C","42.2","2,C","11","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","9.3","2,C,16,+","","","","","65.4","2,,C,04,","30.0","2,C,17,","31.9","C","31.9","2,C","183.7","2,,,C","","","18.69","2,C","24.09","2,,,C","13.28","2,,,C","","","",""
"CA005052890","2018-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","30.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,26,","","","","","9.8",",,C,28,","30.8",",C,10,","134.3","C","102.4",",C","35.7",",,,C","","","16.00",",C","21.05",",,,C","10.95",",,,C","","","",""
"CA005052890","2018-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,23,","","","","","14.0","2,,C,11,","18.1","2,C,05,","468.2","C","333.9","2,C","55.4","2,,,C","","","6.41","2,C","10.25","2,,,C","2.57","2,,,C","","","",""
"CA005052890","2018-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-9.4","1,C,15,+","","","","","6.7","1,,C,26,","14.2","1,C,18,","1018.1","C","549.9","1,C","24.3","1,,,C","","","0.00","1,C","3.80","1,,,C","-3.79","1,,,C","","","",""
"CA005052890","2018-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0",",C","6",",C","1",",C","0",",C","2","5,","","","8",",C","30",",C","28",",C","0",",C","0",",C","-28.7",",C,19,","40","5,,C,06,","","","6.4",",,C,05,","3.1",",C,04,","1876.4","C","858.3",",C","12.5",",,,C","","","-10.28",",C","-7.25",",,,C","-13.31",",,,C","","","",""
"CA005052890","2018-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","104.6","C","0.0",",C","7",",C","1",",C","0",",C","20","1,","","","12",",C","31",",C","29",",C","0",",C","0",",C","-31.6",",C,30,","130","1,,C,31,","","","3.9",",,C,21,","5.7",",C,15,","2831.0","C","954.6",",C","10.0",",,,C","","","-12.46",",C","-8.72",",,,C","-16.20",",,,C","","","",""
"CA005052890","2019-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","30","1,","","","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.3","1,C,25,","250","1,,C,28,","","","4.8","1,,C,14,","2.2","1,C,03,","3990.8","C","1159.8","1,C","17.8","1,,,C","","","-20.33","1,C","-15.01","1,,,C","-25.64","1,,,C","","","",""
"CA005052890","2019-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,06,","270",",,C,28,+","","","4.0",",,C,02,","-6.2",",C,27,","5123.6","C","1132.8",",C","8.4",",,,C","","","-22.13",",C","-16.67",",,,C","-27.58",",,,C","","","",""
"CA005052890","2019-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22",",","","","10",",C","31",",C","12",",C","0",",C","0",",C","-26.9",",C,02,","270",",,C,02,+","","","0.4",",,C,01,","13.1",",C,20,","5892.8","C","769.2",",C","1.3",",,,C","","","-6.48",",C","-0.53",",,,C","-12.43",",,,C","","","",""
"CA005052890","2019-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","4",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","-13.1",",C,03,","70",",,C,08,","","","5.4",",,C,06,","20.1",",C,23,","6407.6","C","514.8",",C","10.9",",,,C","","","1.17",",C","6.98",",,,C","-4.63",",,,C","","","",""
"CA005052890","2019-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.3",",C,06,","","","","","10.6",",,C,15,","22.7",",C,27,","6758.5","C","350.9",",C","30.3",",,,C","","","7.01",",C","13.49",",,,C","0.54",",,,C","","","",""
"CA005052890","2019-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","5.0","C","5.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.2",",C,01,","","","","","14.1",",,C,29,","27.2",",C,20,","6870.1","C","111.6",",C","68.2",",,,C","","","14.78",",C","20.63",",,,C","8.93",",,,C","","","",""
"CA005052890","2019-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","33.6","C","28.6","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","6.9","3,C,02,","","","","","23.4","3,,C,19,","29.5","3,C,23,","35.4","C","35.4","3,C","75.8","3,,,C","","","18.09","3,C","23.62","3,,,C","12.56","3,,,C","","","",""
"CA005052890","2019-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","51.7","C","18.1",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.8",",C,31,+","","","","","6.5",",,C,30,","30.1",",C,03,","120.7","C","85.3",",C","28.8",",,,C","","","16.17",",C","21.08",",,,C","11.26",",,,C","","","",""
"CA005052890","2019-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","4.7",",C","11",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.9",",C,29,","","","","","42.5",",,C,18,","26.9",",C,16,","341.4","C","220.7",",C","71.6",",,,C","","","11.14",",C","15.79",",,,C","6.48",",,,C","","","",""
"CA005052890","2019-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-7.2",",C,29,","","","","","19.4",",,C,26,","17.4",",C,07,","849.1","C","507.7",",C","43.6",",,,C","","","1.96",",C","5.35",",,,C","-1.44",",,,C","","","",""
"CA005052890","2019-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0","1,C","9","1,C","2","1,C","0","1,C","30",",","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-19.8","1,C,11,+","110",",,C,19,","","","3.2","1,,C,16,","5.1","1,C,23,","1603.0","C","753.9","1,C","12.9","1,,,C","","","-7.66","1,C","-4.60","1,,,C","-10.72","1,,,C","","","",""
"CA005052890","2019-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","56.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,12,","170",",,C,25,+","","","2.8",",,C,22,","-2.5",",C,04,","2686.1","C","1083.1",",C","12.3",",,,C","","","-16.60",",C","-12.51",",,,C","-20.70",",,,C","","","",""
"CA005052890","2020-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",","","","15","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-33.7","2,C,16,","280",",,C,21,+","","","4.2","2,,C,04,","3.1","2,C,31,","3640.2","C","954.1","2,C","17.3","2,,,C","","","-14.57","2,C","-10.84","2,,,C","-18.29","2,,,C","","","",""
"CA005052890","2020-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,12,","250",",,C,29,+","","","1.6",",,C,29,","4.7",",C,22,","4584.5","C","944.3",",C","5.2",",,,C","","","-14.23",",C","-8.45",",,,C","-20.01",",,,C","","","",""
"CA005052890","2020-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-30.8",",C,18,","340",",,C,27,+","","","6.0",",,C,01,","7.4",",C,30,","5475.8","C","891.3",",C","25.0",",,,C","","","-10.42",",C","-3.85",",,,C","-16.99",",,,C","","","",""
"CA005052890","2020-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","3,","","","3",",C","28",",C","14",",C","0",",C","0",",C","-21.9",",C,14,","480","3,,C,07,","","","13.5",",,C,06,","20.2",",C,30,","6133.8","C","658.0",",C","37.6",",,,C","","","-3.60",",C","1.96",",,,C","-9.16",",,,C","","","",""
"CA005052890","2020-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","8","1,C","0","1,C","-9.1","1,C,11,","","","","","7.9","1,,C,01,","26.5","1,C,17,","6435.4","C","301.6","1,C","17.8","1,,,C","","","8.28","1,C","14.99","1,,,C","1.57","1,,,C","","","",""
"CA005052890","2020-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","8.6","C","8.6",",C","16",",C","14",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,12,","","","","","20.0",",,C,15,","27.8",",C,16,","6586.9","C","151.5",",C","118.6",",,,C","","","13.57",",C","18.24",",,,C","8.90",",,,C","","","",""
"CA005052890","2020-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","58.1","C","49.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,20,","","","","","33.2",",,C,30,","30.9",",C,30,","9.4","C","9.4",",C","78.5",",,,C","","","19.63",",C","24.93",",,,C","14.32",",,,C","","","",""
"CA005052890","2020-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.1","C","24.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.5",",C,31,+","","","","","27.4",",,C,13,","31.0",",C,06,","60.1","C","50.7",",C","56.4",",,,C","","","17.47",",C","22.69",",,,C","12.25",",,,C","","","",""
"CA005052890","2020-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.4","3,C","7","3,C","4","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","-2.5","3,C,17,","","","","","5.6","3,,C,01,","26.9","3,C,11,","273.1","C","213.0","3,C","21.7","3,,,C","","","10.46","3,C","15.40","3,,,C","5.52","3,,,C","","","",""
"CA005052890","2020-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","-13.7",",C,31,","","","","","17.1",",,C,30,","17.3",",C,04,","827.7","C","554.6",",C","32.5",",,,C","","","0.44",",C","3.81",",,,C","-2.92",",,,C","","","",""
"CA005052890","2020-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0",",C","6",",C","5",",C","0",",C","30",",","","","6",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,17,","480",",,C,10,","","","14.8",",,C,08,","5.3",",C,02,","1652.6","C","824.9",",C","44.5",",,,C","","","-9.17",",C","-5.25",",,,C","-13.08",",,,C","","","",""
"CA005052890","2020-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","82.5","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-33.7","1,C,24,","380",",,C,22,","","","2.4","1,,C,21,","5.6","1,C,07,","2585.7","C","933.1","1,C","9.6","1,,,C","","","-12.77","1,C","-7.36","1,,,C","-18.19","1,,,C","","","",""
"CA005052890","2021-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","27",",C","0",",C","0",",C","-35.5",",C,27,","420",",,C,31,+","","","7.4",",,C,14,","2.1",",C,20,+","3550.3","C","964.6",",C","17.7",",,,C","","","-12.78",",C","-8.42",",,,C","-17.15",",,,C","","","",""
"CA005052890","2021-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","24",",C","0",",C","0",",C","-40.8",",C,13,+","420",",,C,01,","","","4.2",",,C,05,","3.5",",C,21,","4644.2","C","1093.9",",C","11.5",",,,C","","","-20.74",",C","-14.71",",,,C","-26.76",",,,C","","","",""
"CA005052890","2021-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","31",",","","","5","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-32.4","2,C,01,","400",",,C,05,+","","","12.5","2,,C,29,","10.3","2,C,18,","5331.2","C","687.0","2,C","21.2","2,,,C","","","-5.36","2,C","0.58","2,,,C","-11.29","2,,,C","","","",""
"CA005052890","2021-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-12.0",",C,23,","","","","","6.4",",,C,11,","16.0",",C,21,","5841.3","C","510.1",",C","6.8",",,,C","","","1.33",",C","6.81",",,,C","-4.15",",,,C","","","",""
"CA005052890","2021-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","0.9","C","0.9",",C","10",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-6.8",",C,05,","","","","","14.9",",,C,21,","32.1",",C,18,","6185.7","C","344.4",",C","37.7",",,,C","","","7.25",",C","13.69",",,,C","0.82",",,,C","","","",""
"CA005052890","2021-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","74.1",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","5.0",",C,06,","","","","","70.3",",,C,17,","35.3",",C,03,","27.3","C","27.3",",C","93.2",",,,C","","","19.84",",C","25.75",",,,C","13.94",",,,C","","","",""
"CA005052890","2021-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","24.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","2.7",",C,22,","","","","","15.8",",,C,07,","32.2",",C,14,","103.3","C","76.0",",C","32.5",",,,C","","","16.67",",C","21.66",",,,C","11.67",",,,C","","","",""
"CA005052890","2021-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.8",",C,12,","","","","","8.0",",,C,01,","24.8",",C,22,","243.6","C","140.3",",C","20.9",",,,C","","","13.66",",C","19.16",",,,C","8.15",",,,C","","","",""
"CA005052890","2021-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.4",",C,20,","","","","","9.2",",,C,26,","23.2",",C,01,","613.9","C","370.3",",C","20.7",",,,C","","","6.39",",C","11.05",",,,C","1.73",",,,C","","","",""
"CA005052890","2021-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","29",",C","18",",C","0",",C","0",",C","-23.5",",C,25,","","","","","18.0",",,C,16,","10.5",",C,04,","1308.4","C","694.5",",C","23.0",",,,C","","","-4.82",",C","-1.20",",,,C","-8.43",",,,C","","","",""
