"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293294","1980-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","834.7","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","1",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","32.2",",0,02,","169.3","0","","","156.0",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","13.55",",0","22.99",",,,0","4.11",",,,0"
"USC00293294","1980-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","834.7","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","18",",0","1",",0","13",",0","0",",0","","","","","-15.0",",0,26,","","","84",",,0,25,","6.9",",,0,25,","30.0",",0,09,+","498.5","0","","","329.2",",0","","","","","","","","","","","17.6",",,,0","198",",,,0","7.36",",0","16.05",",,,0","-1.33",",,,0"
"USC00293294","1980-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","834.7","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","25",",0","1",",0","9",",0","0",",0","","","","","-8.9",",0,09,","0","2,,0,31,+","51",",,0,08,","4.6",",,0,08,","25.0",",0,18,","859.1","0","","","360.6",",0","","","","","","","","","","","8.2",",,,0","89",",,,0","6.70",",0","16.51",",,,0","-3.10",",,,0"
"USC00293294","1981-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,30,+","","","53",",,0,18,","4.8",",,0,18,","21.1",",0,29,+","1279.4","0","","","420.3",",0","","","","","","","","","","","9.4",",,,0","107",",,,0","4.77",",0","13.58",",,,0","-4.04",",,,0"
"USC00293294","1981-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","27.8",",0,20,","1605.5","0","","","326.1",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","6.69",",0","17.21",",,,0","-3.84",",,,0"
"USC00293294","1981-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","26.1",",0,28,","1895.3","0","","","289.8",",0","","","","","","","","","","","24.7",",,,0","0",",,,0","8.98",",0","16.96",",,,0","1.00",",,,0"
"USC00293294","1981-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","14.3","0","14.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","32.8",",0,27,","1988.6","0","","","93.3",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","15.70",",0","24.71",",,,0","6.69",",,,0"
"USC00293294","1981-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","54.3","0","40.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","33.3",",0,27,","2022.5","0","","","33.9",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","18.53",",0","26.70",",,,0","10.36",",,,0"
"USC00293294","1981-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","236.8","0","182.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","41.7",",0,22,","2023.9","0","","","1.4",",0","","","","","","","","","","","12.1",",,,0","0",",,,0","24.37",",0","33.85",",,,0","14.89",",,,0"
"USC00293294","1981-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","460.5","0","223.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","38.3",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","82.8",",,,0","0",",,,0","25.55",",0","33.17",",,,0","17.92",",,,0"
"USC00293294","1981-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","618.5","0","158.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","35.6",",0,31,+","1.1","0","","","1.1",",0","","","","","","","","","","","161.7",",,,0","0",",,,0","23.39",",0","30.56",",,,0","16.22",",,,0"
"USC00293294","1981-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","684.6","0","66.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","35.0",",0,01,","11.2","0","","","10.1",",0","","","","","","","","","","","35.7",",,,0","0",",,,0","20.20",",0","28.31",",,,0","12.09",",,,0"
"USC00293294","1981-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","692.9","0","8.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","","","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","30.0",",0,01,","130.4","0","","","119.2",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","14.58","1,0","22.29",",,,0","6.87","1,,,0"
"USC00293294","1981-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","692.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","29.4",",0,17,","368.9","0","","","238.5",",0","","","","","","","","","","","5.8",",,,0","0",",,,0","10.38",",0","20.19",",,,0","0.58",",,,0"
"USC00293294","1981-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","692.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","25.0",",0,08,","752.8","0","","","383.9",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","5.95",",0","16.09",",,,0","-4.19",",,,0"
"USC00293294","1982-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3","1,0","0","1,0","24","1,0","4",",0","1",",0","0",",0","","","","","-15.0","1,0,11,","","","127","1,,0,31,","12.2",",,0,31,","21.1",",0,25,","1186.2","0","  13.3",",,,0,0,2","433.4",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","  14.0",",,,0,0,2","24.4",",,,0","254","1,,,0","3.74","1,0","11.97",",,,0","-4.49","1,,,0"
"USC00293294","1982-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","","","1","1,0","0","2,0","22","2,0","3",",0","5",",0","0",",0","","","","","-16.1","2,0,05,","","","25","1,,0,25,","2.0",",,0,25,","28.3",",0,22,","1561.3","0","  17.8",",,,0,0,2","375.1",",0","  23.3",",,,0,0,2","   6.7",",,,0,0,2","  10.6",",,,0,0,2","  11.2",",,,0,0,2","  16.7",",,,0,0,2","8.0",",,,0","51","1,,,0","4.00","2,0","13.01",",,,0","-5.00","2,,,0"
"USC00293294","1982-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","14","1,0","0","1,0","2","","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","27.8","1,0,19,","1803.1","0","  18.3",",,,0,0,2","241.8","1,0","  26.1",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  14.1",",,,0,0,2","  22.2",",,,0,0,2","5.9",",,,0","0",",,,0","10.05","1,0","19.77","1,,,0","0.34",",,,0"
"USC00293294","1982-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1.4","0","1.4","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","1,0","21","1,0","0","1,0","1","","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","","","30.0","1,0,13,","1937.0","0","  22.2",",,,0,0,2","133.9","1,0","  31.1",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  18.2",",,,0,0,2","  26.9",",,,0,0,2","","","0",",,,0","13.72","2,0","22.47","1,,,0","4.98","2,,,0"
"USC00293294","1982-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","34.6","0","33.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","32.8",",0,27,","1984.8","0","  23.9",",,,0,0,2","47.8",",0","  36.1",",,,0,0,2","  18.3",",,,0,0,2","  22.8",",,,0,0,2","  21.0",",,,0,0,2","  31.8",",,,0,0,2","12.4",",,,0","0",",,,0","17.86",",0","26.70",",,,0","9.03",",,,0"
"USC00293294","1982-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","169.2","0","134.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","35.0",",0,30,+","1985.0","0","  28.3",",,,0,0,2","0.2",",0","  40.6",",,,0,0,2","  21.1",",,,0,0,2","  32.2",",,,0,0,2","  25.4",",,,0,0,2","  36.9",",,,0,0,2","31.8",",,,0","0",",,,0","22.81",",0","30.92",",,,0","14.70",",,,0"
"USC00293294","1982-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","381.5","0","212.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","36.7",",0,18,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  22.2",",,,0,0,2","  31.7",",,,0,0,2","  27.1",",,,0,0,2","  39.6",",,,0,0,2","59.2",",,,0","0",",,,0","25.18",",0","33.20",",,,0","17.16",",,,0"
"USC00293294","1982-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","596.3","0","214.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","1","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","37.2",",0,16,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  23.3",",,,0,0,2","  31.7",",,,0,0,2","  27.0",",,,0,0,2","  40.0",",,,0,0,2","33.5",",,,0","0",",,,0","25.26",",0","33.32",",,,0","17.20",",,,0"
"USC00293294","1982-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","699.7","0","103.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","37.2",",0,02,","14.7","0","  27.2",",,,0,0,2","14.7",",0","  41.7",",,,0,0,2","  17.8",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  33.5",",,,0,0,2","34.1",",,,0","0",",,,0","21.29",",0","29.41",",,,0","13.17",",,,0"
"USC00293294","1982-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","703.1","0","3.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","30.0",",0,06,","165.1","0","  21.1",",,,0,0,2","150.4",",0","  31.7",",,,0,0,2","  13.3",",,,0,0,2","  18.9",",,,0,0,2","  16.5",",,,0,0,2","  26.4",",,,0,0,2","61.3",",,,0","0",",,,0","13.59",",0","22.79",",,,0","4.39",",,,0"
"USC00293294","1982-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","703.1","0","0.0","1,0","3",",0","2",",0","1",",0","","","2",",0","0","1,0","20","1,0","1",",0","6",",0","0",",0","","","","","-8.9","1,0,15,","","","330",",,0,27,","25.7",",,0,27,","25.6",",0,07,","491.4","0","  16.7",",,,0,0,2","326.3",",0","  23.9",",,,0,0,2","   5.6",",,,0,0,2","   7.2",",,,0,0,2","  13.2",",,,0,0,2","  18.6",",,,0,0,2","29.2",",,,0","373",",,,0","7.11","1,0","15.19",",,,0","-0.98","1,,,0"
"USC00293294","1982-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","703.1","0","0.0","1,0","8",",0","4",",0","0",",0","","","4",",0","1","1,0","29","1,0","6",",0","0",",0","0",",0","11","","","","-17.8","1,0,29,","","","114",",,0,26,","9.1",",,0,26,","20.6",",0,18,","971.8","0","   7.2",",,,0,0,2","480.4",",0","  12.8",",,,0,0,2","   2.2",",,,0,0,2","   5.0",",,,0,0,2","   5.4",",,,0,0,2","   8.4",",,,0,0,2","27.9",",,,0","279",",,,0","2.35","1,0","9.45",",,,0","-4.76","1,,,0"
"USC00293294","1983-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","8",",0","2",",0","0","1,0","28","1,0","1","1,0","1","1,0","0","1,0","4","","","","-14.4","1,0,23,+","102",",,0,21,","152",",,0,21,","12.2",",,0,21,","21.1","1,0,14,","1422.1","0","   7.2",",,,0,0,2","450.3","1,0","  11.1",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.9",",,,0,0,2","   7.6",",,,0,0,2","26.9",",,,0","180",",,,0","2.76","2,0","11.13","1,,,0","-5.62","1,,,0"
"USC00293294","1983-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","2","","","","-7.8",",0,12,","102",",,0,04,","127",",,0,04,","8.9",",,0,04,","22.8",",0,19,","1770.2","0","  11.1",",,,0,0,2","348.1",",0","  18.3",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","  12.0",",,,0,0,2","11.3",",,,0","127",",,,0","5.90",",0","13.65",",,,0","-1.85",",,,0"
"USC00293294","1983-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","2",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","","","-6.1","1,0,17,","","","127",",,0,19,","11.2",",,0,19,","27.2",",0,16,","2047.2","0","  15.0",",,,0,0,2","277.0",",0","  22.2",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  11.9",",,,0,0,2","  18.4",",,,0,0,2","18.6",",,,0","203",",,,0","9.14","1,0","18.08",",,,0","0.20","1,,,0"
"USC00293294","1983-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","3.6","0","3.6","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","18",",0","0",",0","1","","1","","-6.1","1,0,05,","25",",,0,06,","25",",,0,06,","7.4",",,0,09,","29.4",",0,26,","2270.0","0","  17.8",",,,0,0,2","222.8",",0","  30.6",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  13.7",",,,0,0,2","  22.1",",,,0,0,2","16.5",",,,0","25",",,,0","10.91","1,0","20.00",",,,0","1.82","1,,,0"
"USC00293294","1983-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","28.0","0","24.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.7",",0,29,+","2334.0","0","  21.7",",,,0,0,2","64.0",",0","  38.9",",,,0,0,2","  15.6",",,,0,0,2","  26.7",",,,0,0,2","  18.5",",,,0,0,2","  32.4",",,,0,0,2","26.0",",,,0","0",",,,0","17.05",",0","26.98",",,,0","7.13",",,,0"
"USC00293294","1983-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","150.8","0","122.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","38.3",",0,22,+","2347.1","0","  27.2",",,,0,0,2","13.1",",0","  41.1",",,,0,0,2","  16.1",",,,0,0,2","  22.2",",,,0,0,2","  22.2",",,,0,0,2","  36.2",",,,0,0,2","3.4",",,,0","0",",,,0","21.99",",0","31.12",",,,0","12.86",",,,0"
"USC00293294","1983-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","380.1","0","229.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","37.8",",0,02,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  21.1",",,,0,0,2","  35.0",",,,0,0,2","  24.5",",,,0,0,2","  39.1",",,,0,0,2","14.7",",,,0","0",",,,0","25.73",",0","34.49",",,,0","16.97",",,,0"
"USC00293294","1983-08","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","603.0","0","222.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","36.7",",0,22,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  21.7",",,,0,0,2","  35.0",",,,0,0,2","  25.0",",,,0,0,2","  39.4",",,,0,0,2","18.0",",,,0","0",",,,0","25.52",",0","34.30",",,,0","16.75",",,,0"
"USC00293294","1983-09","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","750.2","0","147.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","1","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","37.2",",0,07,+","16.7","0","  27.8",",,,0,0,2","16.7",",0","  41.7",",,,0,0,2","  18.3",",,,0,0,2","  28.3",",,,0,0,2","  22.9",",,,0,0,2","  35.6",",,,0,0,2","23.2",",,,0","0",",,,0","22.68",",0","31.34",",,,0","14.02",",,,0"
"USC00293294","1983-10","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","759.3","0","9.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","30.0","1,0,11,","103.1","0","  20.6",",,,0,0,2","86.4","1,0","  31.7",",,,0,0,2","  11.7",",,,0,0,2","  14.4",",,,0,0,2","  15.1",",,,0,0,2","  25.3",",,,0,0,2","63.7",",,,0","0",",,,0","15.74","1,0","23.51","1,,,0","7.96",",,,0"
"USC00293294","1983-11","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","759.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","6","","","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,27,","21.6",",,0,03,","24.4",",0,08,","363.3","0","  15.0",",,,0,0,2","260.2",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  11.0",",,,0,0,2","  18.1",",,,0,0,2","29.9",",,,0","0",",T,,0","9.66",",0","17.64",",,,0","1.68",",,,0"
"USC00293294","1983-12","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","759.3","0","0.0",",0","6","2,0","1","2,0","0","2,0","3",",0","2",",0","2",",0","29",",0","11",",0","1",",0","0",",0","3","","","","-20.6",",0,29,","51",",,0,30,+","25",",,0,29,+","6.4","2,,0,03,","21.1",",0,09,","936.7","0","  10.0",",,,0,0,2","573.4",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   4.4",",,,0,0,2","   6.9",",,,0,0,2","  10.3",",,,0,0,2","12.2",",a,,0","68",",,,0","-0.16",",0","6.95",",,,0","-7.27",",,,0"
"USC00293294","1984-01","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3","1,0","0","1,0","1","1,0","29","1,0","5",",0","1",",0","0",",0","4","","","","-18.3","1,0,18,","51","1,,0,17,+","0","1,,0,31,+","4.1",",,0,17,","21.7",",0,06,","1423.4","0","   8.9",",,,0,0,2","486.7",",0","  14.4",",,,0,0,2","   0.6",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   9.9",",,,0,0,2","8.1",",,,0","0","1,,,0","2.20","1,0","10.63",",,,0","-6.23","1,,,0"
"USC00293294","1984-02","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","6",",0","0",",0","","","","","-10.0","1,0,28,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,26,","23.3",",0,23,","1771.8","0","  13.3",",,,0,0,2","348.4",",0","  19.4",",,,0,0,2","   6.1",",,,0,0,2","  12.8",",,,0,0,2","   9.8",",,,0,0,2","  16.5",",,,0,0,2","0.5",",,,0","0",",,,0","5.85","1,0","16.33",",,,0","-4.63","1,,,0"
"USC00293294","1984-03","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","","","1","1,0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,06,","","","38","1,,0,05,","2.8","1,,0,05,","26.1",",0,15,","2080.2","0","  15.0",",,,0,0,2","308.4",",0","  25.0",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  12.5",",,,0,0,2","  19.9",",,,0,0,2","4.4","1,,,0","38","1,,,0","8.38",",0","17.90",",,,0","-1.13",",,,0"
"USC00293294","1984-04","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","1.7","0","1.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-4.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","31.7",",0,18,","2265.3","0","  18.3",",,,0,0,2","185.1",",0","  30.6",",,,0,0,2","  12.2",",,,0,0,2","  16.1",",,,0,0,2","  15.1",",,,0,0,2","  25.4",",,,0,0,2","6.3",",,,0","0",",,,0","12.10","1,0","21.42",",,,0","2.78","1,,,0"
"USC00293294","1984-05","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","73.4","0","71.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","35.0",",0,28,+","2293.7","0","  22.8",",,,0,0,2","28.4",",0","  38.3",",,,0,0,2","  10.6",",,,0,0,2","  22.8",",,,0,0,2","  18.9",",,,0,0,2","  32.6",",,,0,0,2","62.5",",,,0","0",",,,0","19.73",",0","28.08",",,,0","11.39",",,,0"
"USC00293294","1984-06","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","212.0","0","138.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","33.9",",0,13,+","2293.7","0","  25.6",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  18.3",",,,0,0,2","  25.6",",,,0,0,2","  22.4",",,,0,0,2","  35.2",",,,0,0,2","55.2",",,,0","0",",,,0","22.95",",0","29.68",",,,0","16.22",",,,0"
"USC00293294","1984-07","34.4666","-104.2319","1226.8","FORT SUMNER, NM US","412.2","0","200.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","35.0",",0,05,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  22.2",",,,0,0,2","  33.9",",,,0,0,2","  24.9",",,,0,0,2","  39.0",",,,0,0,2","51.0",",,,0","0",",,,0","24.79",",0","32.40",",,,0","17.18",",,,0"
