"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026836","1965-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","64.1",",,,I","","","","","",""
"BOM00026836","1965-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026836","1965-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,17,","","","","","","","25.1","2,,,I","","","","","",""
"BOM00026836","1965-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026836","1965-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026836","1966-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"BOM00026836","1966-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,13,","","","","","","","78.2",",,,I","","","","","",""
"BOM00026836","1966-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,13,","","","","","","","65.7",",,,I","","","","","",""
"BOM00026836","1966-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","63.7",",,,I","","","","","",""
"BOM00026836","1966-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","88.3",",,,I","","","","","",""
"BOM00026836","1966-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"BOM00026836","1966-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","74.5",",,,I","","","","","",""
"BOM00026836","1966-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,06,","","","","","","","78.1",",,,I","","","","","",""
"BOM00026836","1966-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,27,","","","","","","","41.4","1,,,I","","","","","",""
"BOM00026836","1966-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,22,","","","","","","","49.4",",,,I","","","","","",""
"BOM00026836","1966-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,20,","","","","","","","73.9","1,,,I","","","","","",""
"BOM00026836","1966-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"BOM00026836","1967-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"BOM00026836","1967-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026836","1967-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026836","1967-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","91.9",",,,I","","","","","",""
"BOM00026836","1967-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"BOM00026836","1967-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026836","1967-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,18,","","","","","","","108.0",",,,I","","","","","",""
"BOM00026836","1967-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"BOM00026836","1967-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,06,","","","","","","","91.6",",,,I","","","","","",""
"BOM00026836","1967-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","104.5",",,,I","","","","","",""
"BOM00026836","1967-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","89.8",",,,I","","","","","",""
"BOM00026836","1968-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,16,","","","","","","","45.3","1,,,I","","","","","",""
"BOM00026836","1968-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,22,","","","","","","","24.3","1,,,I","","","","","",""
"BOM00026836","1968-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026836","1968-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026836","1968-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,08,","","","","","","","109.2",",,,I","","","","","",""
"BOM00026836","1968-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","34.4",",,I,25,","","","","","","","129.7",",,,I","","","","","",""
"BOM00026836","1968-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,01,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026836","1968-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","90.4",",,,I","","","","","",""
"BOM00026836","1968-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"BOM00026836","1968-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","99.0",",,,I","","","","","",""
"BOM00026836","1968-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"BOM00026836","1968-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"BOM00026836","1969-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"BOM00026836","1969-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"BOM00026836","1969-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","73.4",",,,I","","","","","",""
"BOM00026836","1969-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,05,","","","","","","","101.4",",,,I","","","","","",""
"BOM00026836","1969-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","71.2",",,,I","","","","","",""
"BOM00026836","1969-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026836","1969-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","80.1",",,,I","","","","","",""
"BOM00026836","1969-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"BOM00026836","1969-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026836","1969-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","","","104.0",",,,I","","","","","",""
"BOM00026836","1969-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026836","1970-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,08,","","","","","","","109.8",",,,I","","","","","",""
"BOM00026836","1970-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","50.1",",,,I","","","","","",""
"BOM00026836","1970-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","96.4",",,I,19,","","","","","","","177.5",",,,I","","","","","",""
"BOM00026836","1970-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"BOM00026836","1970-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"BOM00026836","1970-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,11,","","","","","","","86.1",",,,I","","","","","",""
"BOM00026836","1970-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,10,","","","","","","","89.8",",,,I","","","","","",""
"BOM00026836","1970-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,11,","","","","","","","108.5",",,,I","","","","","",""
"BOM00026836","1970-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","78.7",",,,I","","","","","",""
"BOM00026836","1970-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,31,","","","","","","","108.1",",,,I","","","","","",""
"BOM00026836","1970-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,06,","","","","","","","92.2",",,,I","","","","","",""
"BOM00026836","1970-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"BOM00026836","1971-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026836","1971-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"BOM00026836","1971-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026836","1971-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026836","1971-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","9.4",",,,I","","","","","",""
"BOM00026836","1971-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,10,","","","","","","","176.9",",,,I","","","","","",""
"BOM00026836","1971-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026836","1971-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,31,","","","","","","","46.1",",,,I","","","","","",""
"BOM00026836","1971-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"BOM00026836","1971-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","72.6",",,,I","","","","","",""
"BOM00026836","1971-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,17,","","","","","","","55.8","1,,,I","","","","","",""
"BOM00026836","1971-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","62.8",",,,I","","","","","",""
"BOM00026836","1972-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"BOM00026836","1972-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"BOM00026836","1972-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,27,","","","","","","","39.3","1,,,I","","","","","",""
"BOM00026836","1972-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026836","1972-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","61.5",",,,I","","","","","",""
"BOM00026836","1972-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026836","1972-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,02,","","","","","","","91.6",",,,I","","","","","",""
"BOM00026836","1972-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","76.0",",,,I","","","","","",""
"BOM00026836","1972-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,24,","","","","","","","82.8","1,,,I","","","","","",""
"BOM00026836","1972-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,15,","","","","","","","69.8","1,,,I","","","","","",""
"BOM00026836","1972-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","108.2",",,,I","","","","","",""
"BOM00026836","1972-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","18.6",",,,I","","","","","",""
"BOM00026836","1973-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"BOM00026836","1973-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","72.3",",,,I","","","","","",""
"BOM00026836","1973-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"BOM00026836","1973-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026836","1973-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","59.7",",,I,23,","","","","","","","160.4",",,,I","","","","","",""
"BOM00026836","1973-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.5",",,I,17,","","","","","","","135.4",",,,I","","","","","",""
"BOM00026836","1973-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,27,","","","","","","","119.0",",,,I","","","","","",""
"BOM00026836","1973-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"BOM00026836","1973-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,04,","","","","","","","57.2","1,,,I","","","","","",""
"BOM00026836","1973-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","64.4",",,,I","","","","","",""
"BOM00026836","1973-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"BOM00026836","1973-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026836","1974-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"BOM00026836","1974-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"BOM00026836","1974-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"BOM00026836","1974-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,20,","","","","","","","13.7","1,,,I","","","","","",""
"BOM00026836","1974-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"BOM00026836","1974-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","113.0",",,,I","","","","","",""
"BOM00026836","1974-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","42.5",",,I,23,","","","","","","","206.3",",,,I","","","","","",""
"BOM00026836","1974-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"BOM00026836","1974-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,27,","","","","","","","81.3",",,,I","","","","","",""
"BOM00026836","1974-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,31,","","","","","","","149.4",",,,I","","","","","",""
"BOM00026836","1974-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"BOM00026836","1974-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,29,","","","","","","","82.4",",,,I","","","","","",""
"BOM00026836","1975-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","79.4",",,,I","","","","","",""
"BOM00026836","1975-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,12,","","","","","","","32.2","1,,,I","","","","","",""
"BOM00026836","1975-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,07,+","","","","","","","30.4","1,,,I","","","","","",""
"BOM00026836","1975-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"BOM00026836","1975-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"BOM00026836","1976-01","53.6","25.85","280.0","NOVOGRUDOK, BO","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","54.2",",,,I","","","","","",""
"BOM00026836","1976-02","53.6","25.85","280.0","NOVOGRUDOK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"BOM00026836","1976-03","53.6","25.85","280.0","NOVOGRUDOK, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","56.5",",,,I","","","","","",""
"BOM00026836","1976-04","53.6","25.85","280.0","NOVOGRUDOK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026836","1976-05","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","65.9",",,,I","","","","","",""
"BOM00026836","1976-06","53.6","25.85","280.0","NOVOGRUDOK, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,17,","","","","","","","66.6",",,,I","","","","","",""
"BOM00026836","1976-07","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,10,","","","","","","","28.3",",,,I","","","","","",""
"BOM00026836","1976-08","53.6","25.85","280.0","NOVOGRUDOK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026836","1976-09","53.6","25.85","280.0","NOVOGRUDOK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,+","","","","","","","24.3",",,,I","","","","","",""
"BOM00026836","1976-10","53.6","25.85","280.0","NOVOGRUDOK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026836","1976-11","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026836","1976-12","53.6","25.85","280.0","NOVOGRUDOK, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","","","66.6",",,,I","","","","","",""
