"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1971-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","103.2",",,,0","0",",,,0"
"USC00094033","1971-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","74.3",",,,0","0",",,,0"
"USC00094033","1971-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.0",",,,0","0",",,,0"
"USC00094033","1971-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","225.9",",,,0","0",",,,0"
"USC00094033","1971-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","68.7",",,,0","0",",,,0"
"USC00094033","1971-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,12,","76.9",",a,,0","0",",,,0"
"USC00094033","1971-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","16.2",",,,0","0",",,,0"
"USC00094033","1971-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","58.1",",,,0","0",",,,0"
"USC00094033","1971-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","103.3",",,,0","0",",,,0"
"USC00094033","1972-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","161.4",",,,0","0",",,,0"
"USC00094033","1972-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,07,","98.3",",,,0","0",",,,0"
"USC00094033","1972-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","175.7",",,,0","0",",,,0"
"USC00094033","1972-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","34.0",",,,0","0",",,,0"
"USC00094033","1972-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","106.5",",,,0","0",",,,0"
"USC00094033","1972-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","223.3",",,,0","0",",,,0"
"USC00094033","1972-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","167.7",",,,0","0",",,,0"
"USC00094033","1972-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","45.0",",,,0","0",",,,0"
"USC00094033","1972-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","33.3",",,,0","0",",,,0"
"USC00094033","1972-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","88.8",",,,0","0",",,,0"
"USC00094033","1972-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","93.8",",,,0","0",",,,0"
"USC00094033","1972-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","237.6",",,,0","0",",,,0"
"USC00094033","1973-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","151.6",",,,0","0",",,,0"
"USC00094033","1973-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","3",",0","","","","","","","","","","","40.6",",,0,02,","107.6",",,,0","",""
"USC00094033","1973-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,12,","233.1",",,,0","0",",,,0"
"USC00094033","1973-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","165.1",",,,0","0",",,,0"
"USC00094033","1973-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","146.5",",,,0","0",",,,0"
"USC00094033","1973-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","100.1",",,,0","0",",,,0"
"USC00094033","1973-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","177.2",",,,0","0",",,,0"
"USC00094033","1973-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","102.9",",,,0","0",",,,0"
"USC00094033","1973-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","34.8",",,,0","0",",,,0"
"USC00094033","1973-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","27.4",",,,0","0",",,,0"
"USC00094033","1973-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","85.3",",,,0","0",",,,0"
"USC00094033","1973-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","178.2",",,,0","0",",,,0"
"USC00094033","1974-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","211.1",",,,0","0",",,,0"
"USC00094033","1974-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,07,","142.7",",,,0","0",",,,0"
"USC00094033","1974-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","64.0",",,,0","0",",,,0"
"USC00094033","1974-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","135.0",",,,0","0",",,,0"
"USC00094033","1974-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","94.6",",,,0","0",",,,0"
"USC00094033","1974-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","54.4",",,,0","0",",,,0"
"USC00094033","1974-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","166.2",",,,0","0",",,,0"
"USC00094033","1974-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","128.7",",,,0","0",",,,0"
"USC00094033","1974-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","168.5",",,,0","0",",,,0"
"USC00094033","1974-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","15.2",",,,0","0",",,,0"
"USC00094033","1974-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","56.5",",,,0","0",",,,0"
"USC00094033","1974-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","172.7",",,,0","0",",,,0"
"USC00094033","1975-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","126.4",",,,0","0",",,,0"
"USC00094033","1975-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,17,","175.5",",,,0","0",",,,0"
"USC00094033","1975-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10","5,0","9","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7","5,,0,14,","191.7",",a,,0","0",",,,0"
"USC00094033","1975-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,03,","234.0",",,,0","0",",,,0"
"USC00094033","1975-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","71.8",",,,0","0",",,,0"
"USC00094033","1975-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","164.2",",,,0","0",",,,0"
"USC00094033","1975-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","187.4",",,,0","0",",,,0"
"USC00094033","1975-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","89.7",",,,0","0",",,,0"
"USC00094033","1975-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,18,","142.5",",,,0","0",",,,0"
"USC00094033","1975-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","118.1",",,,0","0",",,,0"
"USC00094033","1975-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","54.3",",,,0","0",",,,0"
"USC00094033","1975-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","97.9",",,,0","0",",,,0"
"USC00094033","1976-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","89.1",",,,0","0",",,,0"
"USC00094033","1976-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.8",",,0,22,","75.5",",,,0","0",",,,0"
"USC00094033","1976-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","147.3",",,,0","0",",,,0"
"USC00094033","1976-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,01,","90.2",",,,0","0",",,,0"
"USC00094033","1976-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","154.2",",,,0","0",",,,0"
"USC00094033","1976-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","71.5",",,,0","0",",,,0"
"USC00094033","1976-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","149.0",",,,0","0",",,,0"
"USC00094033","1976-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","78.9",",,,0","0",",,,0"
"USC00094033","1976-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,28,","85.5",",,,0","0",",,,0"
"USC00094033","1976-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1976-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","134.1",",,,0","0",",,,0"
"USC00094033","1976-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","115.9",",,,0","0",",,,0"
"USC00094033","1977-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,19,","18.8",",,0,07,","93.9",",,,0","0","1,T,,0"
"USC00094033","1977-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,24,","47.3",",,,0","0",",,,0"
"USC00094033","1977-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","234.7",",,,0","0",",,,0"
"USC00094033","1977-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","44.7",",,,0","0",",,,0"
"USC00094033","1977-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","36.0",",,,0","0",",,,0"
"USC00094033","1977-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","41.1",",,,0","0",",,,0"
"USC00094033","1977-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","125.4",",,,0","0",",,,0"
"USC00094033","1977-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","160.4",",,,0","0",",,,0"
"USC00094033","1977-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","89.9",",,,0","0",",,,0"
"USC00094033","1977-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","125.7",",,,0","0",",,,0"
"USC00094033","1977-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","157.4",",,,0","0",",,,0"
"USC00094033","1977-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","127.6",",,,0","0",",,,0"
"USC00094033","1978-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","219.7",",,,0","0",",,,0"
"USC00094033","1978-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","32.3",",,,0","0",",,,0"
"USC00094033","1978-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","126.7",",,,0","0",",,,0"
"USC00094033","1978-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","97.8",",,,0","0",",,,0"
"USC00094033","1978-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","190.5",",,,0","0",",,,0"
"USC00094033","1978-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","64.2",",,,0","0",",,,0"
"USC00094033","1978-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","100.3",",,,0","0",",,,0"
"USC00094033","1978-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","178.6",",,,0","0",",,,0"
"USC00094033","1978-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","57.9",",,,0","0",",,,0"
"USC00094033","1978-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00094033","1978-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","84.1",",,,0","0",",,,0"
"USC00094033","1978-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","102.0",",,,0","0",",,,0"
"USC00094033","1979-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,22,","55.9",",,0,21,","175.1",",,,0","8",",,,0"
"USC00094033","1979-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","62.5",",,0,24,","203.2",",,,0","0","2,,,0"
"USC00094033","1979-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","108.2",",,,0","0",",,,0"
"USC00094033","1979-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3","2,,0,14,","281.3",",a,,0","0",",,,0"
"USC00094033","1979-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","52.2",",,,0","0",",,,0"
"USC00094033","1979-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","24.9",",,,0","0",",,,0"
"USC00094033","1979-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","142.0",",,,0","0",",,,0"
"USC00094033","1979-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","90.7",",,,0","0",",,,0"
"USC00094033","1979-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","107.9",",,,0","0",",,,0"
"USC00094033","1979-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","33.1",",,,0","0",",,,0"
"USC00094033","1979-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","104.1",",,,0","0",",,,0"
"USC00094033","1979-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","52.1",",,,0","0",",,,0"
"USC00094033","1980-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","98.1",",,,0","0",",,,0"
"USC00094033","1980-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","49.3",",,0,23,","125.3",",,,0","0","1,,,0"
"USC00094033","1980-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","13",",0","12",",0","5",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","115.1",",,0,08,","336.7",",,,0","0","1,,,0"
"USC00094033","1980-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","135.9",",,,0","0",",,,0"
"USC00094033","1980-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","218.3",",,,0","0",",,,0"
"USC00094033","1980-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","83.7",",,,0","0",",,,0"
"USC00094033","1980-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","46.2",",,,0","0",",,,0"
"USC00094033","1980-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","97.8",",,,0","0",",,,0"
"USC00094033","1980-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","67.6",",,,0","0",",,,0"
"USC00094033","1980-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","76.8",",,,0","0",",,,0"
"USC00094033","1980-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","54.0",",,,0","0",",,,0"
"USC00094033","1980-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","41.7",",,,0","0",",,,0"
"USC00094033","1981-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","22.6",",,,0","0",",,,0"
