"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154135","1960-12","43.9","-79.6167","236.0","KING CREEK, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,24,","86",",,C,26,","8.6",",,C,26,","13.3",",C,05,","1689.6","C","797.1",",C","34.0",",,,C","335",",,,C","-7.38",",C","-2.53",",,,C","-12.23",",,,C"
"CA006154135","1961-01","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,25,","46",",,C,03,","4.6",",,C,03,","5.6",",C,13,","2574.8","C","885.2",",C","11.9",",,,C","119",",,,C","-10.22",",C","-5.13",",,,C","-15.32",",,,C"
"CA006154135","1961-02","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","7",",C","23",",C","12",",C","0",",C","0",",C","-27.2",",C,02,","84",",,C,15,","16.0",",,C,25,","8.9",",C,24,","3225.1","C","650.3",",C","64.9",",,,C","178",",,,C","-4.89",",C","0.27",",,,C","-10.06",",,,C"
"CA006154135","1961-03","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-19.4",",C,11,","157",",,C,08,","15.7",",,C,08,","16.7",",C,27,","3824.3","C","599.2",",C","56.4",",,,C","317",",,,C","-1.00",",C","2.88",",,,C","-4.87",",,,C"
"CA006154135","1961-04","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","58",",,C,01,","20.1",",,C,16,","17.8",",C,23,","4263.4","C","439.1",",C","96.1",",,,C","96",",,,C","3.70",",C","8.00",",,,C","-0.61",",,,C"
"CA006154135","1961-05","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","10",",,C,01,","25.4",",,C,25,","27.2",",C,14,","4516.9","C","253.5",",C","73.4",",,,C","10",",,,C","10.16",",C","16.40",",,,C","3.91",",,,C"
"CA006154135","1961-06","43.9","-79.6167","236.0","KING CREEK, ON CA","16.9","C","16.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,16,","0",",,C,30,+","21.1",",,C,01,","30.6",",C,29,","4601.7","C","84.8",",C","81.9",",,,C","0",",,,C","16.07",",C","22.51",",,,C","9.63",",,,C"
"CA006154135","1961-07","43.9","-79.6167","236.0","KING CREEK, ON CA","80.6","C","63.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.3",",C,05,","0",",,C,31,+","23.1",",,C,13,","32.2",",C,23,","30.6","C","30.6",",C","75.1",",,,C","0",",,,C","19.40",",C","25.97",",,,C","12.83",",,,C"
"CA006154135","1961-08","43.9","-79.6167","236.0","KING CREEK, ON CA","133.7","C","53.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,14,","0",",,C,31,+","31.2",",,C,02,","32.8",",C,31,","51.4","C","20.8",",C","91.7",",,,C","0",",,,C","19.38",",C","25.72",",,,C","13.03",",,,C"
"CA006154135","1961-09","43.9","-79.6167","236.0","KING CREEK, ON CA","184.6","C","50.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,17,","0",",,C,30,+","24.6",",,C,01,","30.6",",C,10,","119.8","C","68.4",",C","65.3",",,,C","0",",,,C","17.75",",C","24.12",",,,C","11.38",",,,C"
"CA006154135","1961-10","43.9","-79.6167","236.0","KING CREEK, ON CA","184.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","5.3",",,C,29,","24.4",",C,08,+","370.9","C","251.1",",C","12.2",",,,C","0",",,,C","10.23",",C","16.93",",,,C","3.54",",,,C"
"CA006154135","1961-11","43.9","-79.6167","236.0","KING CREEK, ON CA","184.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-9.4",",C,19,","20",",,C,08,","23.1",",,C,23,","24.4",",C,03,","856.5","C","485.6",",C","56.3",",,,C","30",",,,C","2.15",",C","6.71",",,,C","-2.41",",,,C"
"CA006154135","1961-12","43.9","-79.6167","236.0","KING CREEK, ON CA","184.6","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,29,+","53",",,C,16,","17.3",",,C,04,","12.2",",C,04,","1544.3","C","687.8",",C","41.5",",,,C","145",",,,C","-3.85",",C","-0.07",",,,C","-7.63",",,,C"
"CA006154135","1962-01","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,31,","97",",,C,29,","16.3",",,C,15,","3.3",",C,14,","2395.5","C","851.2",",C","65.6",",,,C","320",",,,C","-9.13",",C","-4.48",",,,C","-13.77",",,,C"
"CA006154135","1962-02","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,02,","188",",,C,23,","18.8",",,C,23,","8.3",",C,04,","3170.3","C","774.8",",C","61.2",",,,C","508",",,,C","-9.34",",C","-4.01",",,,C","-14.66",",,,C"
"CA006154135","1962-03","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","27",",C","4",",C","0",",C","0",",C","-27.8",",C,02,","25",",,C,11,","10.2",",,C,11,","20.0",",C,29,","3794.3","C","624.0",",C","14.3",",,,C","40",",,,C","-1.80",",C","3.09",",,,C","-6.68",",,,C"
"CA006154135","1962-04","43.9","-79.6167","236.0","KING CREEK, ON CA","1.7","C","1.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.4",",C,03,","18",",,C,14,","8.1",",,C,13,","29.4",",C,27,","4167.7","C","373.4",",C","38.7",",,,C","18",",,,C","5.94",",C","12.46",",,,C","-0.58",",,,C"
"CA006154135","1962-05","43.9","-79.6167","236.0","KING CREEK, ON CA","33.7","C","32.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","-1.7",",C,10,","0",",,C,31,+","17.0",",,C,23,","32.2",",C,18,+","4312.5","C","144.8",",C","28.3",",,,C","0",",,,C","14.69",",C","21.66",",,,C","7.72",",,,C"
"CA006154135","1962-06","43.9","-79.6167","236.0","KING CREEK, ON CA","50.9","C","17.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,03,","0",",,C,30,+","6.9",",,C,24,","30.0",",C,29,","4369.1","C","56.6",",C","40.5",",,,C","0",",,,C","17.02",",C","24.18",",,,C","9.86",",,,C"
"CA006154135","1962-07","43.9","-79.6167","236.0","KING CREEK, ON CA","70.1","C","19.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,24,+","0",",,C,31,+","26.2",",,C,23,","32.8",",C,08,","35.6","C","35.6",",C","85.1",",,,C","0",",,,C","17.80",",C","25.23",",,,C","10.38",",,,C"
"CA006154135","1962-08","43.9","-79.6167","236.0","KING CREEK, ON CA","109.7","C","39.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,15,","0",",,C,31,+","17.8",",,C,26,","30.0",",C,07,","65.4","C","29.8",",C","32.4",",,,C","0",",,,C","18.65",",C","25.73",",,,C","11.57",",,,C"
"CA006154135","1962-09","43.9","-79.6167","236.0","KING CREEK, ON CA","122.2","C","12.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,07,","0",",,C,30,+","30.7",",,C,28,","31.1",",C,13,","229.2","C","163.8",",C","84.1",",,,C","0",",,,C","13.29",",C","18.76",",,,C","7.82",",,,C"
"CA006154135","1962-10","43.9","-79.6167","236.0","KING CREEK, ON CA","122.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,27,","15",",,C,26,","20.8",",,C,22,","25.6",",C,16,","518.7","C","289.5",",C","95.7",",,,C","25",",,,C","8.99",",C","14.04",",,,C","3.95",",,,C"
"CA006154135","1962-11","43.9","-79.6167","236.0","KING CREEK, ON CA","122.2","C","0.0",",C","5",",C","3",",C","2",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,19,","30",",,C,23,","41.7",",,C,09,","12.8",",C,30,","1025.4","C","506.7",",C","84.1",",,,C","43",",,,C","1.44",",C","6.27",",,,C","-3.39",",,,C"
"CA006154135","1962-12","43.9","-79.6167","236.0","KING CREEK, ON CA","122.2","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-25.6",",C,31,","66",",,C,13,","26.9",",,C,06,","12.8",",C,01,","1773.9","C","748.5",",C","66.8",",,,C","307",",,,C","-5.81",",C","-1.66",",,,C","-9.96",",,,C"
"CA006154135","1963-01","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,16,","117",",,C,19,","11.7",",,C,19,","2.2",",C,09,","2656.8","C","882.9",",C","36.2",",,,C","362",",,,C","-10.15",",C","-6.10",",,,C","-14.20",",,,C"
"CA006154135","1963-02","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","2","1,C","16",",C","28",",C","21",",C","0",",C","0",",C","-30.6",",C,16,","66","1,,C,11,","6.6","1,,C,11,","4.4",",C,18,","3494.7","C","837.9",",C","17.3","1,,,C","173","1,,,C","-11.59",",C","-5.71",",,,C","-17.47",",,,C"
"CA006154135","1963-03","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-24.4",",C,01,","86",",,C,04,","14.0",",,C,26,","19.4",",C,30,","4096.9","C","602.2",",C","57.4",",,,C","216",",,,C","-1.09",",C","4.26",",,,C","-6.45",",,,C"
"CA006154135","1963-04","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,08,+","53",",,C,30,","23.9",",,C,30,","22.2",",C,02,","4482.1","C","385.2",",C","73.8",",,,C","58",",,,C","5.49",",C","11.96",",,,C","-0.98",",,,C"
"CA006154135","1963-05","43.9","-79.6167","236.0","KING CREEK, ON CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","22.1",",,C,10,","25.0",",C,09,","4733.1","C","251.0",",C","84.9",",,,C","0",",,,C","10.25",",C","17.01",",,,C","3.50",",,,C"
"CA006154135","1963-06","43.9","-79.6167","236.0","KING CREEK, ON CA","32.4","C","31.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,22,+","0",",,C,30,+","14.5",",,C,06,","32.8",",C,30,","4805.0","C","71.9",",C","25.1",",,,C","0",",,,C","17.00",",C","24.62",",,,C","9.37",",,,C"
"CA006154135","1963-07","43.9","-79.6167","236.0","KING CREEK, ON CA","96.1","C","63.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,09,","0",",,C,31,+","22.9",",,C,14,","33.9",",C,01,","29.9","C","29.9",",C","67.4",",,,C","0",",,,C","19.42",",C","26.51",",,,C","12.34",",,,C"
"CA006154135","1963-08","43.9","-79.6167","236.0","KING CREEK, ON CA","112.5","C","16.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,25,+","0",",,C,31,+","26.9",",,C,13,","28.9",",C,22,","87.9","C","58.0",",C","66.0",",,,C","0",",,,C","16.99",",C","23.68",",,,C","10.31",",,,C"
"CA006154135","1963-09","43.9","-79.6167","236.0","KING CREEK, ON CA","113.4","C","0.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.8",",C,24,+","0",",,C,30,+","31.8",",,C,11,","26.7",",C,18,","266.3","C","178.4",",C","56.5",",,,C","0",",,,C","12.42",",C","19.86",",,,C","4.97",",,,C"
"CA006154135","1963-10","43.9","-79.6167","236.0","KING CREEK, ON CA","114.0","C","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","14.7",",,C,31,","27.2",",C,06,","469.4","C","203.1",",C","15.0",",,,C","0",",,,C","11.80",",C","20.43",",,,C","3.17",",,,C"
"CA006154135","1963-11","43.9","-79.6167","236.0","KING CREEK, ON CA","114.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-8.9",",C,25,","18",",,C,30,","19.6",",,C,17,","15.6",",C,18,+","861.6","C","392.2",",C","75.6",",,,C","41",",,,C","5.26",",C","8.65",",,,C","1.86",",,,C"
"CA006154135","1963-12","43.9","-79.6167","236.0","KING CREEK, ON CA","114.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-30.6",",C,20,","165",",,C,11,","16.5",",,C,11,","6.7",",C,08,","1721.7","C","860.1",",C","73.3",",,,C","679",",,,C","-9.41",",C","-4.28",",,,C","-14.55",",,,C"
"CA006154135","1964-01","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,01,","183",",,C,01,","18.3",",,C,01,","6.1",",C,24,+","2458.1","C","736.4",",C","61.0",",,,C","203",",,,C","-5.42",",C","-0.83",",,,C","-10.01",",,,C"
"CA006154135","1964-02","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-27.8",",C,09,","183",",,C,06,","18.3",",,C,06,","5.6",",C,05,","3204.9","C","746.8",",C","33.2",",,,C","332",",,,C","-7.42",",C","-1.57",",,,C","-13.27",",,,C"
"CA006154135","1964-03","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,11,","165",",,C,10,","16.5",",,C,10,","17.8",",C,24,","3824.7","C","619.8",",C","62.2",",,,C","288",",,,C","-1.66",",C","2.76",",,,C","-6.08",",,,C"
"CA006154135","1964-04","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-13.3",",C,01,","36",",,C,02,","15.5",",,C,21,","27.8",",C,17,","4221.9","C","397.2",",C","63.0",",,,C","36",",,,C","5.09",",C","10.61",",,,C","-0.43",",,,C"
"CA006154135","1964-05","43.9","-79.6167","236.0","KING CREEK, ON CA","11.2","C","11.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","30.7",",,C,13,","30.0",",C,23,","4392.0","C","170.1",",C","63.2",",,,C","0",",,,C","13.21",",C","20.28",",,,C","6.13",",,,C"
"CA006154135","1964-06","43.9","-79.6167","236.0","KING CREEK, ON CA","43.4","C","32.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-1.1",",C,05,","0",",,C,30,+","12.2",",,C,23,","33.3",",C,30,","4479.4","C","87.4",",C","30.5",",,,C","0",",,,C","16.49",",C","23.95",",,,C","9.03",",,,C"
"CA006154135","1964-07","43.9","-79.6167","236.0","KING CREEK, ON CA","123.0","C","79.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,31,","0",",,C,31,+","47.8",",,C,12,","32.2",",C,28,","13.3","C","13.3",",C","104.4",",,,C","0",",,,C","20.47",",C","27.10",",,,C","13.84",",,,C"
"CA006154135","1964-08","43.9","-79.6167","236.0","KING CREEK, ON CA","139.2","C","16.2",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,14,","0",",,C,31,+","38.6",",,C,21,","28.9",",C,07,","95.2","C","81.9",",C","124.3",",,,C","0",",,,C","16.21",",C","22.81",",,,C","9.61",",,,C"
"CA006154135","1964-09","43.9","-79.6167","236.0","KING CREEK, ON CA","154.0","C","14.8",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,16,","0",",,C,30,+","2.0",",,C,27,","30.0",",C,10,+","245.1","C","149.9",",C","9.6",",,,C","0",",,,C","13.83",",C","20.22",",,,C","7.44",",,,C"
"CA006154135","1964-10","43.9","-79.6167","236.0","KING CREEK, ON CA","154.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.8",",C,07,","8",",,C,10,","18.0",",,C,21,","24.4",",C,17,+","594.1","C","349.0",",C","42.3",",,,C","13",",,,C","7.07",",C","13.81",",,,C","0.34",",,,C"
"CA006154135","1964-11","43.9","-79.6167","236.0","KING CREEK, ON CA","154.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.6",",C,30,+","74",",,C,19,","9.1",",,C,25,","17.8",",C,12,","1048.5","C","454.4",",C","35.0",",,,C","185",",,,C","3.19",",C","7.82",",,,C","-1.45",",,,C"
"CA006154135","1964-12","43.9","-79.6167","236.0","KING CREEK, ON CA","154.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-20.6",",C,07,","84",",,C,19,","24.6",",,C,24,","11.1",",C,24,","1739.7","C","691.2",",C","61.8",",,,C","237",",,,C","-3.96",",C","-0.11",",,,C","-7.82",",,,C"
"CA006154135","1965-01","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,30,","81",",,C,23,","8.1",",,C,23,","10.6",",C,08,","2565.8","C","826.1",",C","47.7",",,,C","349",",,,C","-8.32",",C","-3.84",",,,C","-12.79",",,,C"
"CA006154135","1965-02","43.9","-79.6167","236.0","KING CREEK, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","3",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-20.6",",C,02,","198",",,C,25,","34.3",",,C,09,","10.0",",C,10,","3262.3","C","696.5",",C","90.1",",,,C","447",",,,C","-6.54",",C","-2.06",",,,C","-11.02",",,,C"
