"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074181","1974-04","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","6","1,C","2","1,C","0","1,C","2","1,C","0",",C","28",",C","4",",C","1",",C","0",",C","-16.1",",C,03,","38","1,,C,30,","3.8","1,,C,30,","21.7",",C,25,","6867.7","","467.2",",C","9.9","1,,,C","84","1,,,C","2.76",",C","9.32",",,,C","-3.80",",,,C"
"CA003074181","1974-05","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.7",",C,02,","5",",,C,01,","4.6",",,C,27,","22.8",",C,22,","7169.0","","301.3",",C","21.1",",,,C","5",",,,C","8.61",",C","15.58",",,,C","1.65",",,,C"
"CA003074181","1974-06","56.9","-117.6333","488.0","MANNING, AB CA","0.6","","0.6","1,C","11",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.6","1,C,01,","0",",,C,30,+","3.8",",,C,27,","27.2","1,C,21,+","7290.2","","121.2","1,C","16.8",",,,C","0",",,,C","14.17","1,C","21.66","1,,,C","6.69","1,,,C"
"CA003074181","1974-07","56.9","-117.6333","488.0","MANNING, AB CA","0.6","","0.0","1,C","24",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.9","1,C,17,","0",",,C,31,+","22.4",",,C,30,","26.1","1,C,22,","117.2","","117.2","1,C","83.6",",,,C","0",",,,C","14.43","1,C","20.47","1,,,C","8.38","1,,,C"
"CA003074181","1974-08","56.9","-117.6333","488.0","MANNING, AB CA","3.4","","2.8",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,22,","0",",,C,31,+","12.2",",,C,04,","31.1",",C,04,","276.2","","159.0",",C","70.9",",,,C","0",",,,C","13.29",",C","19.24",",,,C","7.35",",,,C"
"CA003074181","1974-09","56.9","-117.6333","488.0","MANNING, AB CA","3.4","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","8",",C","4",",C","10",",C","0",",C","-15.6",",C,30,","107",",,C,27,","24.4",",,C,09,","26.1",",C,03,","577.3","","301.1",",C","56.8",",,,C","132",",,,C","8.30",",C","14.42",",,,C","2.17",",,,C"
"CA003074181","1974-10","56.9","-117.6333","488.0","MANNING, AB CA","3.4","","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-10.6",",C,05,","25",",,C,02,","2.5",",,C,02,","21.1",",C,09,","970.4","","393.1",",C","6.1",",,,C","25",",,,C","5.65",",C","11.86",",,,C","-0.56",",,,C"
"CA003074181","1974-11","56.9","-117.6333","488.0","MANNING, AB CA","3.4","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-23.9",",C,22,","165",",,C,20,","16.5",",,C,20,","13.9",",C,03,","1643.5","","673.1",",C","23.7",",,,C","237",",,,C","-4.10",",C","1.37",",,,C","-9.58",",,,C"
"CA003074181","1975-01","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-40.6",",C,07,","79",",,C,22,","7.9",",,C,22,","5.6",",C,19,","","","1165.8",",C","19.8",",,,C","198",",,,C","-19.27",",C","-14.39",",,,C","-24.16",",,,C"
"CA003074181","1975-02","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-44.4",",C,12,","5",",,C,12,+","0.5",",,C,12,+","11.1",",C,22,","","","958.7",",C","1.8",",,,C","18",",,,C","-15.91",",C","-9.49",",,,C","-22.33",",,,C"
"CA003074181","1975-03","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","4","1,C","10",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,07,","61","1,,C,18,","6.1","1,,C,18,","3.3",",C,13,","","","876.9",",C","23.5","1,,,C","235","1,,,C","-9.95",",C","-3.62",",,,C","-16.29",",,,C"
"CA003074181","1975-05","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.1",",C,16,","64",",,C,14,","15.2",",,C,15,","25.6",",C,11,","","","263.3",",C","49.8",",,,C","64",",,,C","9.84",",C","16.47",",,,C","3.21",",,,C"
"CA003074181","1975-06","56.9","-117.6333","488.0","MANNING, AB CA","","","0.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,19,+","0",",,C,30,+","23.9",",,C,25,","27.2",",C,21,+","","","138.3",",C","67.6",",,,C","0",",,,C","13.74",",C","20.27",",,,C","7.20",",,,C"
"CA003074181","1975-07","56.9","-117.6333","488.0","MANNING, AB CA","","","40.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,30,","0",",,C,31,+","2.5",",,C,27,","33.9",",C,12,","40.0","C","40.0",",C","12.4",",,,C","0",",,,C","18.36",",C","25.64",",,,C","11.07",",,,C"
"CA003074181","1975-08","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","18",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","26.4",",,C,29,+","26.1",",C,14,","208.1","C","168.1",",C","82.4",",,,C","0",",,,C","12.91",",C","19.43",",,,C","6.39",",,,C"
"CA003074181","1975-10","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","7",",C","1",",C","0",",C","-13.3",",C,28,","10",",,C,25,+","8.9",",,C,20,","23.3",",C,01,","","","490.6",",C","18.6",",,,C","28",",,,C","2.51",",C","7.20",",,,C","-2.19",",,,C"
"CA003074181","1975-11","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,30,","30",",,C,14,+","4.1",",,C,05,","10.0",",C,13,","","","798.2",",C","21.6",",,,C","160",",,,C","-8.28",",C","-3.33",",,,C","-13.22",",,,C"
"CA003074181","1975-12","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","6",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,16,","51",",,C,13,","5.1",",,C,13,","8.3",",C,20,","","","1084.3",",C","26.8",",,,C","268",",,,C","-16.64",",C","-10.44",",,,C","-22.85",",,,C"
"CA003074181","1976-01","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","30",",C","18",",C","0",",C","0",",C","-42.8",",C,07,","","","","","8.9",",C,31,","","","1030.0",",C","","","","","-14.89",",C","-9.17",",,,C","-20.62",",,,C"
"CA003074181","1976-02","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","20",",C","29",",C","21",",C","0",",C","0",",C","-36.1",",C,20,","99",",,C,25,","9.9",",,C,25,","7.8",",C,01,","","","969.2",",C","35.9",",,,C","354",",,,C","-15.09",",C","-8.70",",,,C","-21.47",",,,C"
"CA003074181","1976-03","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-40.6",",C,02,","30",",,C,18,","3.0",",,C,18,","12.2",",C,30,","","","842.9",",C","13.3",",,,C","130",",,,C","-8.86",",C","-1.55",",,,C","-16.17",",,,C"
"CA003074181","1976-04","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","0.5",",,C,17,+","25.0",",C,30,","","","350.9",",C","1.8",",,,C","0",",,,C","6.64",",C","14.60",",,,C","-1.33",",,,C"
"CA003074181","1976-05","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","16.0",",,C,31,","27.8",",C,10,","","","226.4",",C","38.4",",,,C","0",",,,C","11.03",",C","18.28",",,,C","3.78",",,,C"
"CA003074181","1976-06","56.9","-117.6333","488.0","MANNING, AB CA","0.6","C","0.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,04,","0",",,C,30,+","25.1",",,C,24,","27.2",",C,29,","","","163.3",",C","97.6",",,,C","0",",,,C","12.91",",C","18.99",",,,C","6.83",",,,C"
"CA003074181","1976-08","56.9","-117.6333","488.0","MANNING, AB CA","","","15.4",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,23,","0",",,C,31,+","35.1",",,C,06,","28.9",",C,11,","","","85.8",",C","130.3",",,,C","0",",,,C","16.06",",C","21.99",",,,C","10.13",",,,C"
"CA003074181","1976-09","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","17.8",",,C,16,","26.1",",C,28,","","","185.7",",C","23.2",",,,C","0",",,,C","12.14",",C","19.22",",,,C","5.07",",,,C"
"CA003074181","1976-10","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.7",",C,25,","46",",,C,22,","12.2",",,C,02,","20.6",",C,08,","","","467.0",",C","24.7",",,,C","46",",,,C","3.27",",C","9.14",",,,C","-2.60",",,,C"
"CA003074181","1976-11","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-22.2",",C,26,","15",",,C,16,","5.3",",,C,17,","15.0",",C,03,","","","628.4",",C","10.2",",,,C","38",",,,C","-2.61",",C","2.81",",,,C","-8.04",",,,C"
"CA003074181","1976-12","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,09,","163",",,C,10,","16.3",",,C,10,","8.3",",C,01,","","","1011.7",",C","52.4",",,,C","524",",,,C","-14.30",",C","-9.21",",,,C","-19.40",",,,C"
"CA003074181","1977-01","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,14,","66",",,C,06,","6.6",",,C,06,","5.0",",C,21,+","","","1013.3",",C","26.9",",,,C","269",",,,C","-14.35",",C","-8.56",",,,C","-20.15",",,,C"
"CA003074181","1977-02","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,01,","53",",,C,12,","5.3",",,C,12,","11.1",",C,21,","","","561.4",",C","8.1",",,,C","63",",,,C","-1.72",",C","4.58",",,,C","-8.01",",,,C"
"CA003074181","1977-03","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-20.0",",C,22,+","81",",,C,23,","8.1",",,C,23,","11.7",",C,05,","","","691.6",",C","13.6",",,,C","136",",,,C","-3.98",",C","1.66",",,,C","-9.62",",,,C"
"CA003074181","1977-04","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","19",",C","1",",C","5",",C","0",",C","-17.8",",C,02,","30",",,C,01,","3.0",",,C,01,","30.6",",C,25,","","","349.5",",C","3.8",",,,C","30",",,,C","6.68",",C","14.70",",,,C","-1.34",",,,C"
"CA003074181","1977-05","56.9","-117.6333","488.0","MANNING, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","20.1",",,C,11,","25.6",",C,02,","","","207.2",",C","60.8",",,,C","0",",,,C","11.65",",C","18.73",",,,C","4.57",",,,C"
"CA003074181","1977-06","56.9","-117.6333","488.0","MANNING, AB CA","2.3","C","2.3","1,C","18",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","0.0",",C,10,","0",",,C,30,+","27.4",",,C,01,","28.9","1,C,19,","","","120.5","1,C","137.7",",,,C","0",",,,C","14.28","1,C","20.93","1,,,C","7.63",",,,C"
"CA003074181","1977-07","56.9","-117.6333","488.0","MANNING, AB CA","4.8","C","2.5",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,12,","0",",,C,31,+","17.5",",,C,01,","28.9",",C,26,","99.5","C","99.5",",C","49.6",",,,C","0",",,,C","15.20",",C","21.61",",,,C","8.80",",,,C"
"CA003074181","1977-08","56.9","-117.6333","488.0","MANNING, AB CA","4.8","C","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.6","1,C,31,","0",",,C,31,+","8.4",",,C,08,","27.2","1,C,10,","246.6","C","147.1","1,C","47.0",",,,C","0",",,,C","13.43","1,C","19.35","1,,,C","7.50","1,,,C"
"CA003074181","1977-09","56.9","-117.6333","488.0","MANNING, AB CA","4.8","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","6.1",",,C,24,","22.8",",C,12,","492.4","C","245.8",",C","29.3",",,,C","0",",,,C","10.14",",C","16.25",",,,C","4.03",",,,C"
"CA003074181","1977-10","56.9","-117.6333","488.0","MANNING, AB CA","4.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","0",",,C,31,+","8.9",",,C,01,","20.6",",C,15,","935.3","C","442.9",",C","15.2",",,,C","0",",,,C","4.05",",C","9.39",",,,C","-1.30",",,,C"
"CA003074181","1977-11","56.9","-117.6333","488.0","MANNING, AB CA","4.8","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,24,","41",",,C,28,","4.1",",,C,28,","8.3",",C,13,","1765.2","C","829.9",",C","15.3",",,,C","153",",,,C","-9.33",",C","-4.77",",,,C","-13.89",",,,C"
"CA003074181","1978-01","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,08,","46",",,C,05,","4.6",",,C,05,","0.6",",C,22,","","","1195.3",",C","10.2",",,,C","102",",,,C","-20.23",",C","-15.04",",,,C","-25.41",",,,C"
"CA003074181","1978-02","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","0",",C","18",",C","27",",C","21",",C","0",",C","0",",C","-37.2",",C,01,","10",",,C,28,+","1.0",",,C,28,+","12.2",",C,20,","","","862.8",",C","3.5",",,,C","35",",,,C","-12.48",",C","-6.03",",,,C","-18.94",",,,C"
"CA003074181","1978-03","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,03,","89",",,C,24,","8.9",",,C,24,","10.0",",C,28,+","","","736.2",",C","26.9",",,,C","269",",,,C","-5.41",",C","0.25",",,,C","-11.07",",,,C"
"CA003074181","1978-04","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","20",",C","5",",C","2",",C","0",",C","-15.6",",C,06,","51",",,C,03,","13.0",",,C,28,","23.9",",C,27,","","","443.6",",C","23.0",",,,C","62",",,,C","3.55",",C","9.83",",,,C","-2.74",",,,C"
"CA003074181","1978-05","56.9","-117.6333","488.0","MANNING, AB CA","0.0","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.9",",C,11,","0",",T,C,09,","39.1",",,C,21,","25.0",",C,31,+","","","255.2",",C","103.2",",,,C","0",",T,,C","10.10",",C","16.64",",,,C","3.56",",,,C"
"CA003074181","1978-06","56.9","-117.6333","488.0","MANNING, AB CA","9.4","","9.4","3,C","11",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","2.8","1,C,12,","0",",,C,30,+","6.9",",,C,22,","31.7","3,C,29,+","","","62.2","3,C","29.6",",,,C","0",",,,C","16.26","3,C","23.97","3,,,C","8.54","1,,,C"
"CA003074181","1978-07","56.9","-117.6333","488.0","MANNING, AB CA","18.1","","8.7","2,C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","4.4","1,C,06,","0",",,C,31,+","7.1",",,C,12,","30.0","2,C,22,","57.0","","57.0","2,C","21.5",",,,C","0",",,,C","16.65","2,C","23.38","2,,,C","9.92","1,,,C"
"CA003074181","1978-08","56.9","-117.6333","488.0","MANNING, AB CA","","","","","16",",C","9",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","15","5,C","1","5,C","1.7","4,C,21,+","0",",,C,31,+","13.7",",,C,26,","33.9","5,C,03,","","","","","87.8",",,,C","0",",,,C","14.27","6,C","20.84","5,,,C","7.70","4,,,C"
"CA003074181","1978-09","56.9","-117.6333","488.0","MANNING, AB CA","","","0.0","1,C","12",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,27,+","0",",,C,30,+","20.1",",,C,08,","20.6","1,C,14,","","","252.3","1,C","84.6",",,,C","0",",,,C","9.70","1,C","15.04","1,,,C","4.36",",,,C"
