"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1972-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2463.9","0","235.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","30.6",",0,28,+","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","26.17",",0","28.90",",,,0","23.44",",,,0"
"VQC00671740","1972-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","2673.8","0","209.9","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","31.7","2,0,05,","0.0","0","0.0","2,0","179.1",",,,0","0",",,,0","25.55","2,0","29.40","2,,,0","21.71","1,,,0"
"VQC00671740","1973-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","237.0","","237.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.0",",0,23,+","0.0","","0.0",",0","48.7",",,,0","0",",,,0","25.98",",0","28.98",",,,0","22.98",",,,0"
"VQC00671740","1973-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","427.3","","190.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","18.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,+","31.7",",0,22,","0.0","","0.0",",0","57.1",",,,0","0",",,,0","25.36","1,0","28.95",",,,0","21.77","1,,,0"
"VQC00671740","1973-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","659.3","","232.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","31.7",",0,29,","0.0","","0.0",",0","35.2",",,,0","0",",,,0","25.82",",0","29.07",",,,0","22.56",",,,0"
"VQC00671740","1973-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"VQC00671740","1973-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","284.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","32.2",",0,14,","","","0.0",",0","45.2",",,,0","0",",,,0","27.82",",0","30.68",",,,0","24.95",",,,0"
"VQC00671740","1973-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","296.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","32.2",",0,10,","0.0","","0.0",",0","61.0",",,,0","0",",,,0","27.88",",0","30.95",",,,0","24.82",",,,0"
"VQC00671740","1973-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","297.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","31.7",",0,21,+","0.0","","0.0",",0","68.1",",,,0","0",",,,0","27.94",",0","30.75",",,,0","25.13",",,,0"
"VQC00671740","1973-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","32.2",",0,15,","0.0","","0.0",",0","144.1",",,,0","0",",,,0","27.56",",0","30.75",",,,0","24.37",",,,0"
"VQC00671740","1973-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","289.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","31.1",",0,31,+","0.0","","0.0",",0","95.6",",,,0","0",",,,0","27.68",",0","30.92",",,,0","24.44",",,,0"
"VQC00671740","1973-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.1",",0,30,+","0.0","","0.0",",0","49.4",",,,0","0",",,,0","27.46",",0","31.05",",,,0","23.87",",,,0"
"VQC00671740","1974-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,14,","","","","","","","57.5","2,,,0","0",",,,0","","","","","",""
"VQC00671740","1974-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","20",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","240.6",",,,0","0",",,,0","","","","","",""
"VQC00671740","1974-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","188.8","4,0","19",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","1","","20.0","4,0,11,","0",",,0,30,+","0",",,0,30,+","150.4",",,0,12,","30.0","4,0,28,+","","","0.0","4,0","541.7",",,,0","0",",,,0","25.60","4,0","28.42","4,,,0","22.78","4,,,0"
"VQC00671740","1974-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","195.8","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","20.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","30.0","3,0,08,","","","0.0","3,0","40.5",",,,0","0",",,,0","25.33","3,0","28.29","3,,,0","22.36","3,,,0"
"VQC00671740","1975-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","159.3","0","159.3","3,0","18","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,08,","28.9","3,0,16,","","","0.0","3,0","54.9",",a,,0","0",",,,0","24.02","3,0","26.74","3,,,0","21.31","3,,,0"
"VQC00671740","1975-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6","4,,0,24,","","","","","","","24.8",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1975-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","215.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.0",",0,25,+","","","0.0",",0","23.4",",,,0","0",",,,0","25.28",",0","28.23",",,,0","22.34",",,,0"
"VQC00671740","1975-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","219.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","30.6",",0,07,+","","","0.0",",0","50.1",",,,0","0",",,,0","25.65",",0","28.63",",,,0","22.67",",,,0"
"VQC00671740","1975-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","252.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","30.6",",0,28,+","","","0.0",",0","17.6",",,,0","0",",,,0","26.47",",0","29.36",",,,0","23.58",",,,0"
"VQC00671740","1975-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","268.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","31.1",",0,23,","","","0.0",",0","28.5",",,,0","0",",,,0","27.29",",0","29.78",",,,0","24.81",",,,0"
"VQC00671740","1975-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","278.7",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","32.2",",0,31,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","27.32",",0","29.87",",,,0","24.77",",,,0"
"VQC00671740","1975-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","294.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","31.7",",0,26,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","27.82",",0","30.41",",,,0","25.23",",,,0"
"VQC00671740","1975-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.4",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","158.8",",,0,16,","32.2",",0,13,+","0.0","0","0.0",",0","264.8",",,,0","0",",,,0","27.45",",0","30.30",",,,0","24.60",",,,0"
"VQC00671740","1975-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","273.1",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","32.2",",0,05,","0.0","0","0.0",",0","148.7",",,,0","0",",,,0","27.14",",0","29.89",",,,0","24.39",",,,0"
"VQC00671740","1975-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","208.4","4,0","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","21.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","106.9","3,,0,05,","31.7","4,0,29,","0.0","0","0.0","4,0","218.7",",a,,0","0",",,,0","26.35","4,0","29.38","4,,,0","23.31","4,,,0"
"VQC00671740","1975-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","29.4","4,0,24,","","","","","215.4",",,,0","0",",,,0","","","27.31","4,,,0","",""
"VQC00671740","1976-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","171.1","0","171.1","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,19,","28.3","1,0,30,+","","","0.0","1,0","33.7",",a,,0","0",",,,0","24.04","1,0","26.98","1,,,0","21.09","1,,,0"
"VQC00671740","1976-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,18,","29.4","5,0,16,","","","","","69.9",",,,0","0",",,,0","","","27.05","5,,,0","",""
"VQC00671740","1976-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"VQC00671740","1976-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1976-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","282.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","31.7","1,0,28,+","0.0","0","0.0","1,0","30.8",",,,0","0",",,,0","27.76","1,0","30.38","1,,,0","25.14",",,,0"
"VQC00671740","1976-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1976-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","226.1","5,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","3","3,0","","","21.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,+","33.3","3,0,23,","","","0.0","3,0","181.2",",,,0","0",",,,0","27.38","5,0","30.68","3,,,0","24.09","5,,,0"
"VQC00671740","1976-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","248.9","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","31.7","2,0,13,+","","","0.0","2,0","162.4",",,,0","0",",,,0","26.92","2,0","30.13","2,,,0","23.71","2,,,0"
"VQC00671740","1976-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","246.3","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","22.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.2","1,0,03,","","","0.0","1,0","42.7",",,,0","0",",,,0","26.83","1,0","30.04","1,,,0","23.61","1,,,0"
"VQC00671740","1976-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","185.0","4,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","18.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","30.6","1,0,27,+","","","0.0","1,0","107.0",",,,0","0",",,,0","25.22","4,0","28.84","1,,,0","21.59","4,,,0"
"VQC00671740","1977-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","217.8","0","217.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","30.6",",0,21,","","","0.0",",0","16.7",",,,0","0",",,,0","25.36",",0","28.91",",,,0","21.81",",,,0"
"VQC00671740","1977-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","411.2","0","193.4","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","18.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,23,","29.4","1,0,26,+","","","0.0","1,0","21.0",",,,0","0",",,,0","25.49","1,0","29.03","1,,,0","21.96","1,,,0"
"VQC00671740","1977-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","638.9","0","227.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","31.7",",0,26,","","","0.0",",0","14.4",",,,0","0",",,,0","25.68",",0","29.04",",,,0","22.32",",,,0"
"VQC00671740","1977-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","847.5","0","208.6","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","31.1","1,0,18,+","","","0.0","1,0","26.1",",,,0","0",",,,0","25.53","1,0","28.64","1,,,0","22.41","1,,,0"
"VQC00671740","1977-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1118.7","0","271.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","32.2",",0,18,","","","0.0",",0","16.1",",,,0","0",",,,0","27.08",",0","30.13",",,,0","24.03",",,,0"
"VQC00671740","1977-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","1375.7","0","257.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","22.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","31.7","2,0,07,","","","0.0","2,0","37.6",",,,0","0",",,,0","27.51","2,0","30.08","2,,,0","24.94","2,,,0"
"VQC00671740","1977-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1977-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.4",",0","27",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","31.7",",0,29,+","","","0.0",",0","117.8",",,,0","0",",,,0","27.60",",0","30.49",",,,0","24.72",",,,0"
"VQC00671740","1977-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","283.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","34.4",",0,04,","","","0.0",",0","81.8",",,,0","0",",,,0","27.77",",0","30.77",",,,0","24.76",",,,0"
"VQC00671740","1977-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","270.1","2,0","20","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","22.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","35.1","3,,0,07,","31.7","2,0,29,+","","","0.0","2,0","127.1","1,a,,0","0",",,,0","27.65","2,0","30.80","2,,,0","24.50","2,,,0"
"VQC00671740","1977-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","230.5","2,0","21","4,0","17","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","21.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","57.4","4,,0,22,","32.2","2,0,03,","","","0.0","2,0","364.2",",a,,0","0",",,,0","26.57","2,0","30.08","2,,,0","23.05","2,,,0"
"VQC00671740","1977-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","235.7",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","29.4",",0,20,+","","","0.0",",0","75.2",",,,0","0",",,,0","25.94",",0","28.90",",,,0","22.97",",,,0"
"VQC00671740","1978-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","212.0","0","212.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","29.4",",0,31,+","","","0.0",",0","23.4",",,,0","0",",,,0","25.17",",0","28.22",",,,0","22.13",",,,0"
"VQC00671740","1978-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"VQC00671740","1978-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671740","1978-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","276.3","2,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","22.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,11,","31.7","1,0,30,+","","","0.0","1,0","53.3",",a,,0","0",",,,0","28.21","2,0","30.82","1,,,0","25.60","2,,,0"
"VQC00671740","1978-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","287.4","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","31.7","1,0,01,","0.0","0","0.0","1,0","57.2",",,,0","0",",,,0","27.91","1,0","30.39","1,,,0","25.43","1,,,0"
"VQC00671740","1978-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","201.9",",,0,03,","","","","","","","359.5",",,,0","0",",,,0","","","","","",""
"VQC00671740","1978-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","271.3","2,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","22.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","33.3","2,0,09,+","","","0.0","2,0","116.7",",,,0","0",",,,0","28.02","2,0","31.57","2,,,0","24.48","2,,,0"
"VQC00671740","1978-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","242.9","4,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","4","4,0","","","21.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","33.3","4,0,09,","","","0.0","4,0","122.4",",,,0","0",",,,0","27.33","4,0","30.76","4,,,0","23.90","3,,,0"
"VQC00671740","1978-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.2",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1978-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4","4,,0,16,","","","","","","","48.6",",a,,0","0",",,,0","","","","","",""
"VQC00671740","1979-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"VQC00671740","1979-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,27,","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
