"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2005-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",X","1745.9","0","69.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","5","","4","","1","","-0.6",",0,29,","","","","","22.4",",,0,26,","31.7",",0,08,+","101.9","0","77.7",",0","22.4",",,,0","","","18.06",",0","25.80",",,,0","10.32",",,,0","","","20","1,X","20",",X","16.1","1,X","19.2",",X"
"USW00012971","2005-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",X","1750.1","0","4.2",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","9","","1","","1","","-3.3",",0,08,+","","","","","2.3",",,0,07,","28.9",",0,03,","324.2","0","222.3",",0","4.4",",,,0","","","11.30",",0","19.07",",,,0","3.52",",,,0","","","10",",X","200",",X","13.9",",X","28.6",",X"
"USW00012971","2006-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.6",",W","1.4","0","1.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","8","","3","","1","","-1.1",",0,18,","","","","","5.3",",,0,28,","30.6",",0,03,","452.5","0","128.3",",0","10.6",",,,0","","","14.24",",0","22.73",",,,0","5.75",",,,0","","","340",",X","340",",X","16.1",",X","19.7",",X"
"USW00012971","2006-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","7.7","0","6.3",",0","7",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","14","","5","","2","","-4.4",",0,12,","","","","","11.9",",,0,25,","28.9",",0,28,","622.5","0","170.0",",0","18.4",",,,0","","","12.49",",0","20.41",",,,0","4.56",",,,0","","","40",",X","40",",X","14.3",",X","17.4",",X"
"USW00012971","2006-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","86.6","0","78.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","4",",0","15","","3","","5","","-0.6",",0,24,","","","","","26.2",",,0,20,","33.3",",0,10,+","670.0","0","47.5",",0","37.2",",,,0","","","19.34",",0","26.27",",,,0","12.42",",,,0","","","10",",X","290",",X","13.4",",X","18.3",",X"
"USW00012971","2006-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.7",",W","276.9","0","190.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","15","","1","","8","","9.4",",0,09,","","","","","32.8",",,0,29,","38.3",",0,17,","670.0","0","0.0",",0","56.2",",,,0","","","24.68",",0","31.85",",,,0","17.50",",,,0","","","340",",X","120",",X","17.4",",X","31.7",",X"
"USW00012971","2006-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","499.5","0","222.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19","","","","9","","11.1",",0,16,+","","","","","24.1",",,0,06,","36.7",",0,27,+","670.0","0","0.0",",0","67.1",",,,0","","","25.51",",0","33.01",",,,0","18.02",",,,0","","","110",",X","60",",X","13.9",",X","46.9",",X"
"USW00012971","2006-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","798.1","0","298.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","13","","","","4","","16.7",",0,28,","","","","","20.6",",,0,17,","39.4",",0,13,","670.0","0","0.0",",0","45.6",",,,0","","","28.29",",0","35.62",",,,0","20.96",",,,0","","","340",",X","340",",X","13.9",",X","18.3",",X"
"USW00012971","2006-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1132.0","0","333.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","10","","1","","4","","20.6",",0,05,","","","","","22.1",",,0,04,","38.9",",0,22,","0.0","0","0.0",",0","59.7",",,,0","","","29.10",",0","35.40",",,,0","22.81",",,,0","","","170",",X","170",",X","19.7",",X","25.0",",X"
"USW00012971","2006-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","1507.0","0","375.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","7","","2","","4","","18.9",",0,31,","","","","","2.3",",,0,30,","39.4",",0,26,+","0.0","0","0.0",",0","5.9",",,,0","","","30.43",",0","37.84",",,,0","23.02",",,,0","","","150",",X","160",",X","11.6",",X","16.1",",X"
"USW00012971","2006-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1735.0","0","228.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","14","","4","","6","","12.8",",0,20,","","","","","35.3",",,0,12,","38.3",",0,02,+","0.0","0","0.0",",0","81.6",",,,0","","","25.93",",0","32.72",",,,0","19.14",",,,0","","","40",",X","170",",X","10.7",",X","14.8",",X"
"USW00012971","2006-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1869.0","0","134.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16","","6","","4","","6.7",",0,29,","","","","","21.3",",,0,10,","35.0",",0,06,","14.4","0","14.4",",0","71.6",",,,0","","","22.19",",0","28.91",",,,0","15.47",",,,0","","","340",",X","340",",X","16.5",",X","19.7",",X"
"USW00012971","2006-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","1914.8","0","45.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","12","","5","","3","","0.6",",0,30,","","","","","7.4",",,0,06,","30.6",",0,09,","89.6","0","75.2",",0","10.0",",,,0","","","17.36",",0","24.66",",,,0","10.05",",,,0","","","340",",X","340",",X","17.9",",X","22.8",",X"
"USW00012971","2006-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1924.2","0","9.4",",0","6",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","16","","4","","3","","-3.9",",0,01,","","","","","39.6",",,0,23,","27.2",",0,18,+","289.6","0","200.0",",0","79.0",",,,0","","","12.19",",0","18.40",",,,0","5.97",",,,0","","","170",",X","160",",X","14.3",",X","17.4",",X"
"USW00012971","2007-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","1.7","0","1.7",",0","15",",0","11",",0","1",",0","","","","","0",",0","7",",0","2",",0","5",",0","0",",0","18","","7","","2","","-1.1",",0,29,+","","","","","65.8",",,0,13,","24.4",",0,05,","595.4","0","305.8",",0","161.6",",,,0","","","8.52",",0","13.37",",,,0","3.67",",,,0","","","10",",X","10",",X","13.4",",X","16.1",",X"
"USW00012971","2007-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","5.6","0","3.9",",0","4",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","14","","3","","","","-6.1",",0,16,","","","","","0.5",",,0,12,","28.3",",0,21,","782.5","0","187.1",",0","1.4",",,,0","","","11.79",",0","18.69",",,,0","4.89",",,,0","","","210",",X","200",",X","14.3",",X","17.9",",X"
"USW00012971","2007-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.2",",W","49.9","0","44.3",",0","11",",0","6",",0","3",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","19","","3","","6","","-1.1",",0,04,","","","","","94.0",",,0,11,","27.2",",0,28,","843.1","0","60.6",",0","227.8",",,,0","","","17.81",",0","23.28",",,,0","12.34",",,,0","","","340",",X","350",",X","17.0",",X","21.0",",X"
"USW00012971","2007-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","98.1","0","48.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","7","","1.1",",0,08,+","","","","","25.7",",,0,25,","28.9",",0,25,","898.7","0","55.6",",0","96.8",",,,0","","","18.09",",0","23.64",",,,0","12.54",",,,0","","","340",",X","330",",X","18.3",",X","23.2",",X"
"USW00012971","2007-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","274.3","0","176.2",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","24","","","","10","","14.4",",0,18,","","","","","24.4",",,0,16,","32.8",",0,30,+","898.7","0","0.0",",0","66.0",",,,0","","","24.02",",0","29.43",",,,0","18.60",",,,0","","","300",",X","300",",X","13.0",",X","17.0",",X"
"USW00012971","2007-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","541.2","0","266.9",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","20","","1","","9","","17.2",",0,06,","","","","","35.3",",,0,20,","35.6",",0,19,","898.7","0","0.0",",0","143.9",",,,0","","","27.23",",0","32.70",",,,0","21.76",",,,0","","","350",",X","350",",X","24.1",",X","31.7",",X"
"USW00012971","2007-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.3",",W","809.3","0","268.1",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","29","","8","","17","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","205.5",",,0,20,","34.4",",0,12,","0.0","0","0.0",",0","429.9",",,,0","0",",,,0","26.98",",0","31.65",",,,0","22.31",",,,0","","","320",",X","320",",X","14.8",",X","20.6",",X"
"USW00012971","2007-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.7",",W","1131.0","0","321.7",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","29","","4","","7","","21.1",",0,28,+","","","","","38.4",",,0,16,","37.8",",0,13,","0.0","0","0.0",",0","47.8",",,,0","","","28.71",",0","34.32",",,,0","23.10",",,,0","","","90",",Z","90",",Z","13.4",",Z","17.4",",Z"
"USW00012971","2007-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.2",",W","1377.2","0","246.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","26","","4","","2","","16.7",",0,25,+","","","","","32.0",",,0,01,","35.6",",0,27,","0.0","0","0.0",",0","61.3",",,,0","","","26.54",",0","32.52",",,,0","20.56",",,,0","","","200",",X","100",",X","9.8",",X","13.9",",X"
"USW00012971","2007-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1515.9","0","138.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","15","","3","","1","","5.0",",0,26,","","","","","24.1",",,0,08,","35.0",",0,18,","19.6","0","19.6",",0","48.3",",,,0","","","22.17",",0","29.95",",,,0","14.40",",,,0","","","330",",X","340",",X","13.4",",X","17.4",",X"
"USW00012971","2007-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.4",",W","1558.1","0","42.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","19","","7","","4","","-0.6",",0,26,","","","","","7.1",",,0,24,","31.1",",0,21,","116.9","0","97.3",",0","13.0",",,,0","","","16.50",",0","23.20",",,,0","9.79",",,,0","","","20",",X","30",",X","13.4",",X","17.0",",X"
"USW00012971","2007-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.7",",W","1579.0","0","20.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","0",",0","14","","7","","1","","-5.0",",0,23,","","","","","7.6",",,0,15,","30.6",",0,02,","302.4","0","185.5",",0","19.0",",,,0","","","13.02",",0","21.18",",,,0","4.86",",,,0","","","330",",X","300",",X","13.9",",X","17.9",",X"
"USW00012971","2008-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","5.8","0","5.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","17","","4","","","","-5.0",",0,20,+","","","","","5.3",",,0,18,","26.7",",0,06,+","559.4","0","257.0",",0","16.8",",,,0","","","10.23",",0","17.26",",,,0","3.20",",,,0","","","310",",X","320",",X","15.6",",X","20.6",",X"
"USW00012971","2008-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","28.0","0","22.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","1",",0","10","","3","","2","","-5.6",",0,01,","","","","","4.3",",,0,16,","33.3",",0,25,","672.0","0","112.6",",0","5.8",",,,0","","","15.22",",0","24.15",",,,0","6.28",",,,0","","","10",",X","20",",X","14.3",",X","18.3",",X"
"USW00012971","2008-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.0",",W","76.1","0","48.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","27",",0","1",",0","15","","","","3","","-2.2",",0,08,","","","","","30.7",",,0,10,","35.0",",0,14,","755.7","0","83.7",",0","55.7",",,,0","","","17.18",",0","24.87",",,,0","9.50",",,,0","","","350",",X","340",",X","16.1",",X","20.1",",X"
"USW00012971","2008-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","169.5","0","93.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","4","","3.9",",0,14,","","","","","15.5",",,0,17,","31.7",",0,22,+","774.2","0","18.5",",0","41.0",",,,0","","","20.83",",0","28.06",",,,0","13.60",",,,0","","","360",",X","360",",X","13.4",",X","17.0",",X"
"USW00012971","2008-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5",",W","404.1","0","234.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","12","","2","","2","","11.1",",0,08,","","","","","16.3",",,0,22,","37.2",",0,27,+","774.2","0","0.0",",0","26.7",",,,0","","","25.90",",0","32.83",",,,0","18.97",",,,0","","","10",",X","360",",X","14.3",",X","20.1",",X"
"USW00012971","2008-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.2",",W","761.6","0","357.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","4","","","","1","","20.6",",0,29,+","","","","","0.3",",,0,08,+","38.9",",0,19,","774.2","0","0.0",",0","0.6",",,,0","","","30.25",",0","36.87",",,,0","23.63",",,,0","","","90",",X","150",",X","17.0",",X","20.1",",X"
"USW00012971","2008-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.6",",W","1092.9","0","331.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","17","","2","","9","","17.8",",0,06,","","","","","19.1",",,0,24,","38.9",",0,22,+","0.0","0","0.0",",0","43.4",",,,0","","","29.02",",0","35.90",",,,0","22.15",",,,0","","","120",",X","160",",X","16.1",",X","20.1",",X"
"USW00012971","2008-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.8",",W","1433.1","0","340.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","20","","1","","11","","21.7",",0,31,+","","","","","30.7",",,0,16,","38.9",",0,14,+","0.0","0","0.0",",0","64.2",",,,0","","","29.31",",0","35.55",",,,0","23.06",",,,0","","","30",",X","40","1,X","13.0",",X","16.1","1,X"
"USW00012971","2008-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.0",",W","1678.7","0","245.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","11","","","","","","13.9",",0,30,+","","","","","12.7",",,0,24,","40.0",",0,13,","0.0","0","0.0",",0","32.5",",,,0","","","26.52",",0","34.09",",,,0","18.95",",,,0","","","60",",X","60","1,X","13.4",",X","17.0","1,X"
"USW00012971","2008-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.3",",W","1794.5","0","115.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","13","","1","","2","","2.8",",0,28,","","","","","2.0",",,0,15,","33.9",",0,03,","19.4","0","19.4",",0","3.0",",,,0","","","21.44",",0","29.85",",,,0","13.03",",,,0","","","40",",X","50",",X","15.6",",X","19.7",",X"
"USW00012971","2008-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","1831.6","0","37.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","12","","4","","","","-0.6",",0,16,","","","","","0.8",",,0,06,","31.1",",0,05,","89.5","0","70.1",",0","1.4",",,,0","","","17.24",",0","24.97",",,,0","9.50",",,,0","","","10",",X","360",",X","16.1",",X","20.1",",X"
"USW00012971","2008-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.5","1,W","1844.9","0","13.3",",0","9",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","14","","2","","2","","-2.8",",0,11,","","","","","6.4",",,0,09,","28.9",",0,09,","291.1","0","201.6",",0","11.6",",,,0","","","12.26",",0","19.93",",,,0","4.58",",,,0","","","350",",X","360",",X","16.1",",X","19.7",",X"
"USW00012971","2009-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1","1,W","10.0","0","10.0","2,0","3",",0","1",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","11","","4","","","","-5.0","1,0,14,","","","","","8.6",",,0,06,","28.3","1,0,09,+","465.8","0","174.7","1,0","9.7",",,,0","","","12.58","2,0","21.18","1,,,0","3.97","1,,,0","","","170",",X","350",",X","13.4",",X","17.0",",X"
"USW00012971","2009-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.9",",W","46.7","0","36.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","2",",0","9","","3","","1","","-1.7",",0,23,+","","","","","6.4",",,0,10,","34.4",",0,27,","539.5","0","73.7",",0","12.6",",,,0","","","17.01",",0","25.01",",,,0","9.01",",,,0","","","10",",X","10",",X","16.5",",X","21.0",",X"
"USW00012971","2009-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.8",",W","123.9","0","77.2",",0","9",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","15","","3","","4","","-0.6",",0,02,","","","","","36.6",",,0,12,","32.2",",0,27,+","605.1","0","65.6",",0","57.0",",,,0","","","18.71",",0","26.05",",,,0","11.36",",,,0","","","180",",X","150",",X","14.3",",X","20.6",",X"
"USW00012971","2009-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","5.2",",W","234.3","0","110.4",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","11","","2","","5","","2.2",",0,07,","","","","","39.4",",,0,17,","38.3",",0,09,","616.6","0","11.5",",0","89.3",",,,0","","","21.63",",0","29.09",",,,0","14.17",",,,0","","","320",",X","330",",X","16.1",",X","24.6",",X"
"USW00012971","2009-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","491.8","0","257.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","16","","","","9","","12.2",",0,19,","","","","","27.7",",,0,16,","37.8",",0,08,","616.6","0","0.0",",0","34.6",",,,0","","","26.64",",0","32.97",",,,0","20.31",",,,0","","","160",",X","140",",X","17.0",",X","20.1",",X"
"USW00012971","2009-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.3",",W","854.8","0","363.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","5","","","","5","","15.6",",0,05,","","","","","8.4",",,0,30,","41.7",",0,25,","616.6","0","0.0",",0","13.2",",,,0","","","30.43",",0","37.90",",,,0","22.96",",,,0","","","340",",X","330",",X","16.5",",X","21.0",",X"
"USW00012971","2009-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1257.8","0","403.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","6","","21.1",",0,18,","","","","","6.1",",,0,07,","41.1",",0,05,","0.0","0","0.0",",0","13.7",",,,0","","","31.33",",0","38.86",",,,0","23.80",",,,0","","","280",",X","300",",X","16.5",",X","23.2",",X"
"USW00012971","2009-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.9",",W","1653.6","0","395.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","5","","21.1",",0,03,","","","","","12.4",",,0,27,","40.6",",0,12,","0.0","0","0.0",",0","17.0",",,,0","","","31.10",",0","38.52",",,,0","23.68",",,,0","","","150",",X","130",",X","12.5",",X","16.1",",X"
"USW00012971","2009-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.2",",W","1883.6","0","230.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","17",",0","16","","","","5","","13.9",",0,23,","","","","","54.6",",,0,10,","37.2",",0,03,","2.5","0","2.5",",0","95.3",",,,0","","","25.92",",0","31.44",",,,0","20.39",",,,0","","","170",",X","50",",X","13.0",",X","17.0",",X"
"USW00012971","2009-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","1982.2","0","98.6",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","15","","6","","4","","5.0",",0,31,","","","","","57.2",",,0,04,","32.8",",0,15,+","34.2","0","31.7",",0","210.8",",,,0","","","20.49",",0","26.22",",,,0","14.76",",,,0","","","350",",X","360",",X","13.4",",X","17.4",",X"
"USW00012971","2009-11","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","2.7",",W","1991.1","0","8.9",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","15","","9","","3","","1.7",",0,25,","","","","","38.9",",,0,20,","27.2",",0,15,","128.6","0","94.4",",0","79.4",",,,0","","","15.48",",0","22.37",",,,0","8.59",",,,0","","","320",",X","320",",Z","12.5",",X","17.4",",Z"
"USW00012971","2009-12","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.5",",W","1991.1","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","19","","10","","2","","-6.1",",0,05,","","","","","22.6",",,0,01,","23.9",",0,31,","430.1","0","301.5",",0","55.8",",,,0","","","8.61",",0","14.01",",,,0","3.21",",,,0","","","310",",X","290",",X","15.6",",X","22.8",",X"
"USW00012971","2010-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","3.8",",W","0.3","0","0.3",",0","8",",0","4",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","17","","4","","2","","-10.0",",0,09,","","","","","37.6",",,0,15,","26.1",",0,21,","710.3","0","280.2",",0","81.9",",,,0","","","9.30",",0","15.65",",,,0","2.96",",,,0","","","10",",X","10",",X","16.1",",X","19.7",",X"
"USW00012971","2010-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.0",",W","0.9","0","0.6",",0","12",",0","7",",0","2",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","15","","6","","1","","-2.2",",0,25,+","","","","","35.6",",,0,11,","26.7",",0,21,","976.4","0","266.1",",0","110.2",",,,0","","","8.85",",0","14.49",",,,0","3.21",",,,0","","","20",",X","50",",X","14.8",",X","19.7",",X"
"USW00012971","2010-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","3.9","0","3.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","14","","3","","3","","0.0",",0,22,+","","","","","17.8",",,0,24,","28.3",",0,31,+","1092.4","0","116.0",",0","53.1",",,,0","","","14.69",",0","22.24",",,,0","7.15",",,,0","","","330",",X","160",",X","13.9",",X","17.9",",X"
"USW00012971","2010-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","4.1",",W","67.8","0","63.9",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","3","","3.3",",0,09,","","","","","12.7",",,0,15,","30.6",",0,30,+","1106.4","0","14.0",",0","26.8",",,,0","","","20.00",",0","25.78",",,,0","14.21",",,,0","","","330",",X","330",",X","13.9",",X","20.6",",X"
