"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058092","1945-01","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","7",",6","8",",6","31",",6","24",",6","0",",6","0",",6","","","-21.1",",6,23,","1143",",,6,01,","229",",,6,27,","7.9",",,6,20,","4.4",",6,10,","3777.7","6","838.8",",6","36.7",",,,6","916",",,,6","-8.72",",6","-2.87",",,,6","-14.57",",,,6"
"USC00058092","1945-02","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","28",",6","12",",6","4","1,6","27","1,6","25",",6","0",",6","0",",6","","","-22.8","1,6,07,","1143",",,6,27,+","406",",,6,16,","14.7",",,6,16,","4.4",",6,08,","4483.1","6","705.4",",6","81.4",",,,6","1778",",,,6","-7.79","1,6","-2.45",",,,6","-13.13","1,,,6"
"USC00058092","1945-03","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","3,6","16",",6","11",",6","1",",6","31",",6","16",",6","4",",6","31",",6","18","3,6","0","3,6","0","3,6","","","-20.0",",6,28,+","2032",",,6,19,+","533",",,6,16,","39.4",",,6,16,","7.2","3,6,21,","5203.7","6","720.6","3,6","165.4",",,,6","3224",",,,6","-7.29","3,6","-1.00","3,,,6","-13.58",",,,6"
"USC00058092","1945-04","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","30",",6","12",",6","2",",6","30",",6","8","3,6","0","3,6","0","3,6","","","-25.0",",6,04,","1778",",,6,16,+","305",",,6,14,","20.8",",,6,27,","10.6","3,6,20,","5804.4","6","600.7","3,6","106.2",",,,6","1701",",,,6","-3.94","3,6","2.51","3,,,6","-10.40",",,,6"
"USC00058092","1945-05","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","3,6","2","1,6","2","1,6","0","1,6","29","2,6","3","1,6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","-5.6",",6,03,","1295","2,,6,16,","254","1,,6,16,","22.1","1,,6,16,","12.2","3,6,28,+","6200.0","6","395.6","3,6","26.2","1,,,6","368","1,,,6","4.14","3,6","8.85","3,,,6","-0.58",",,,6"
"USC00058092","1945-06","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,09,","","","0",",T,6,12,+","8.9",",,6,26,","18.9",",6,23,","6573.2","6","373.2",",6","11.0",",,,6","0",",T,,6","5.52","1,6","12.28",",,,6","-1.23","1,,,6"
"USC00058092","1945-07","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","19.1",",,6,22,","20.6",",6,20,+","253.1","6","253.1",",6","126.9",",,,6","0",",,,6","10.17",",6","17.31",",,,6","3.03",",,,6"
"USC00058092","1945-08","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,28,","0","1,,6,31,+","0",",,6,31,+","22.9",",,6,09,","19.4",",6,19,","505.0","6","251.9",",6","142.3",",,,6","0",",,,6","10.21",",6","16.80",",,,6","3.62",",,,6"
"USC00058092","1945-09","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","1","3,6","2",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,29,","25","3,,6,30,","152",",,6,30,","14.0",",,6,30,","19.4","1,6,01,","842.4","6","337.4","1,6","32.6",",,,6","203",",,,6","6.58","1,6","13.44","1,,,6","-0.28",",,,6"
"USC00058092","1945-10","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-17.2",",6,24,","","","127",",,6,24,","15.2","1,,6,11,","13.3",",6,06,","1361.0","6","518.6",",6","43.3","1,,,6","254",",,,6","1.60",",6","8.35",",,,6","-5.14",",,,6"
"USC00058092","1945-11","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","22","5,6","3","1,6","1",",6","30",",6","13",",6","0",",6","0",",6","","","-20.6",",6,09,","508","5,,6,21,+","381","1,,6,08,","26.7","1,,6,08,","10.0",",6,04,","2042.0","6","681.0",",6","59.3","1,,,6","609","1,,,6","-4.37",",6","1.10",",,,6","-9.83",",,,6"
"USC00058092","1945-12","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","31",",6","6",",6","11","1,6","30","1,6","25",",6","0",",6","0",",6","","","-23.9","1,6,19,","864",",,6,28,+","203",",,6,11,","19.1","1,,6,11,","6.7",",6,21,","2856.8","6","814.8",",6","50.4","1,,,6","572",",,,6","-8.76","1,6","-2.89",",,,6","-14.63","1,,,6"
"USC00058092","1946-01","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","30","1,6","6",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","-26.1",",6,31,+","1016","1,,6,30,+","127",",,6,29,","17.0",",,6,29,","3.9",",6,17,","3759.0","6","902.2",",6","31.5",",,,6","286",",,,6","-10.77",",6","-4.49",",,,6","-17.05",",,,6"
"USC00058092","1946-02","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","28",",6","5",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","-26.1",",6,05,","1092",",,6,18,+","305",",,6,05,","29.7",",,6,05,","6.7",",6,23,","4526.3","6","767.3",",6","43.3",",,,6","431",",,,6","-9.07",",6","-2.66",",,,6","-15.48",",,,6"
"USC00058092","1946-03","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","14","2,6","11","2,6","1","2,6","31",",6","11",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","-19.4",",6,17,","1676",",,6,25,","254",",,6,21,","25.4","2,,6,21,","7.8",",6,30,+","5258.0","6","731.7",",6","108.2","2,,,6","1410",",,,6","-5.27",",6","1.40",",,,6","-11.94",",,,6"
"USC00058092","1946-04","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","30",",6","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.2",",6,04,+","1397",",,6,08,+","","","22.9",",,6,06,","12.2",",6,17,","5794.0","6","536.0",",6","94.5",",,,6","","","0.47",",6","6.69",",,,6","-5.76",",,,6"
"USC00058092","1946-05","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","","","","","","","31",",6","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.6",",6,30,","1143",",,6,04,+","","","","","11.1",",6,26,","6327.2","6","533.2",",6","","","","","1.13",",6","7.20",",,,6","-4.93",",,,6"
"USC00058092","1946-06","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,19,","","","0",",T,6,17,","0.0",",T,6,23,+","20.0",",6,30,","6617.3","6","290.1",",6","0.0",",T,,6","0",",T,,6","8.66",",6","16.03",",,,6","1.29",",,,6"
"USC00058092","1946-07","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,22,+","","","0",",,6,31,+","17.8",",,6,20,","20.0",",6,24,+","252.0","6","252.0",",6","99.8",",,,6","0",",,,6","10.20",",6","17.37",",,,6","3.04",",,,6"
"USC00058092","1946-08","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,29,","","","0",",,6,31,+","22.6",",,6,31,","20.0",",6,06,+","527.4","6","275.4",",6","112.2",",,,6","0",",,,6","9.45",",6","16.02",",,,6","2.88",",,,6"
"USC00058092","1946-09","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,23,","","","0",",,6,30,+","15.0",",,6,18,","17.8",",6,06,","865.6","6","338.2",",6","39.8",",,,6","0",",,,6","7.06",",6","14.05",",,,6","0.07",",,,6"
"USC00058092","1946-10","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","","","","","","","29","1,6","8",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,11,","610","1,,6,31,+","203",",,6,30,+","","","11.1",",6,27,+","1469.8","6","604.2",",6","","","913",",,,6","-1.16",",6","4.56",",,,6","-6.87",",,,6"
"USC00058092","1946-11","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","30",",6","11",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-18.9",",6,11,","1422",",,6,16,","356",",,6,09,","25.4",",,6,09,","6.7",",6,29,","2194.9","6","725.1",",6","95.3",",,,6","1321",",,,6","-5.84",",6","0.43",",,,6","-12.10",",,,6"
"USC00058092","1946-12","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","-22.8",",6,31,","1524",",,6,31,+","381",",,6,28,","21.6",",,6,28,","7.2",",6,01,","2955.8","6","760.9",",6","71.2",",,,6","1067",",,,6","-6.21",",6","-0.64",",,,6","-11.78",",,,6"
"USC00058092","1947-01","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","5,6","11",",6","6",",6","0",",6","31",",6","10",",6","10","1,6","30","1,6","23","4,6","0","4,6","0","4,6","","","-25.6","1,6,16,","1727",",,6,16,","305",",,6,29,","22.9",",,6,29,","4.4","4,6,10,","3687.5","","731.7","4,6","66.7",",,,6","964",",,,6","-9.98","5,6","-3.69","4,,,6","-16.28","1,,,6"
"USC00058092","1947-02","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","28",",6","6",",6","4",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-19.4",",6,21,","1651",",,6,01,","152",",,6,28,+","14.0",",,6,28,","9.4","1,6,15,","4353.7","","666.2","1,6","31.8",",,,6","558",",,,6","-6.43","1,6","-0.02","1,,,6","-12.84",",,,6"
"USC00058092","1947-03","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","2,6","10",",6","3",",6","0",",6","31",",6","10",",6","3",",6","31",",6","13","2,6","0","2,6","0","2,6","","","-22.8",",6,01,","1981",",,6,13,+","203",",,6,12,","14.0",",,6,12,","6.1","2,6,27,+","5065.1","","711.4","2,6","37.1",",,,6","736",",,,6","-6.25","2,6","0.52","2,,,6","-13.01",",,,6"
"USC00058092","1947-04","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","4,6","15",",6","11",",6","0",",6","29","1,6","15",",6","2",",6","30",",6","3","4,6","0","4,6","0","4,6","","","-18.3",",6,05,","1803","1,,6,10,","152",",,6,24,+","12.7",",,6,24,","9.4","4,6,30,+","5611.8","","546.7","4,6","71.5",",,,6","1066",",,,6","-2.80","4,6","3.54","4,,,6","-9.14",",,,6"
"USC00058092","1947-05","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","5,6","12",",6","10",",6","0",",6","30","1,6","10","1,6","0",",6","27",",6","0","5,6","0","5,6","0","5,6","","","-7.2",",6,24,+","1473","1,,6,02,","152","1,,6,12,+","16.5",",,6,12,+","16.7","5,6,05,+","5981.1","","369.3","5,6","80.4",",,,6","836","1,,,6","4.14","5,6","10.92","5,,,6","-2.65",",,,6"
"USC00058092","1947-06","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","3,6","9",",6","5",",6","0",",6","","","6",",6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","-8.3",",6,12,","","","152",",,6,22,","17.8",",,6,22,","18.9","3,6,16,","6316.6","","335.5","3,6","56.7",",,,6","457",",,,6","5.97","3,6","12.76","3,,,6","-0.82",",,,6"
"USC00058092","1947-07","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","1,6","16",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","7","1,6","0","1,6","","","0.0",",6,14,+","","","0",",,6,31,+","8.9",",,6,07,","23.3","1,6,31,","222.4","","222.4","1,6","54.5",",,,6","0",",,,6","10.90","1,6","19.18","1,,,6","2.63",",,,6"
"USC00058092","1947-08","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0",",6","20",",6","19",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-0.6",",6,25,+","","","0",",,6,31,+","14.0",",,6,05,","22.8",",6,06,","484.1","","261.7",",6","144.6",",,,6","0",",,,6","9.89",",6","16.69",",,,6","3.10",",,,6"
"USC00058092","1947-09","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0","1,6","14",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,15,+","","","76",",,6,11,","57.2",",,6,18,","20.0","1,6,03,","798.7","","314.6","1,6","104.9",",,,6","76",",,,6","7.47","1,6","14.83","1,,,6","0.12",",,,6"
"USC00058092","1947-10","37.43333","-106.6","3461.9","SUMMITVILLE, CO US","0.0","","0.0",",6","7","2,6","5","2,6","0","2,6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.3",",6,31,","","","218",",,6,14,","25.1","2,,6,13,","15.6",",6,04,+","1300.4","","501.7",",6","76.2","2,,,6","650",",,,6","2.15",",6","9.30",",,,6","-5.00",",,,6"
