"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030773","1961-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,26,","64",",,C,29,","6.4",",,C,29,","11.1",",C,15,","","","698.7",",C","7.7",",,,C","77",",,,C","-4.20",",C","0.46",",,,C","-8.87",",,,C"
"CA003030773","1961-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","25",",C","10",",C","0",",C","0",",C","-23.3",",C,17,","51",",,C,22,","5.1",",,C,22,","13.3",",C,21,","","","602.8",",C","6.4",",,,C","64",",,,C","-3.19",",C","2.26",",,,C","-8.65",",,,C"
"CA003030773","1961-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.8",",C,07,","0",",T,C,30,+","3.8",",,C,23,","16.1",",C,19,","","","513.1",",C","6.9",",,,C","0",",T,,C","1.78",",C","6.86",",,,C","-3.30",",,,C"
"CA003030773","1961-04","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-15.0",",C,10,","25",",,C,09,","2.5",",,C,09,","18.9",",C,17,","","","432.2",",C","4.3",",,,C","25",",,,C","3.93",",C","10.96",",,,C","-3.11",",,,C"
"CA003030773","1961-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","18.0","C","18.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","8.4",",,C,10,","30.0",",C,26,","","","184.7",",C","32.3",",,,C","0",",,,C","12.95",",C","19.46",",,,C","6.45",",,,C"
"CA003030773","1961-06","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","117.3","C","99.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","7.2",",C,01,","0",",,C,30,+","0.5",",,C,29,+","35.6",",C,16,","","","9.2",",C","1.0",",,,C","0",",,,C","21.34",",C","29.70",",,,C","12.97",",,,C"
"CA003030773","1961-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","190.8","C","73.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.1",",C,26,+","0",",,C,31,+","23.4",",,C,28,","35.0",",C,14,","12.8","C","12.8",",C","38.8",",,,C","0",",,,C","20.29",",C","27.64",",,,C","12.94",",,,C"
"CA003030773","1961-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","313.3","C","122.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","7.8",",C,10,","0",",,C,31,+","8.6",",,C,08,","40.6",",C,05,","19.8","C","7.0",",C","13.5",",,,C","0",",,,C","22.06",",C","30.36",",,,C","13.76",",,,C"
"CA003030773","1961-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","314.9","C","1.6",",C","7",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,27,","53",",,C,27,","6.4",",,C,10,+","29.4",",C,05,","275.3","C","255.5",",C","27.5",",,,C","53",",,,C","9.87",",C","16.41",",,,C","3.33",",,,C"
"CA003030773","1961-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","315.5","C","0.6",",C","5",",C","5",",C","0",",C","3",",C","0",",C","17",",C","3",",C","8",",C","0",",C","-10.6",",C,22,","76",",,C,20,","7.6",",,C,20,","27.8",",C,15,","647.2","C","371.9",",C","23.5",",,,C","167",",,,C","6.35",",C","12.78",",,,C","-0.08",",,,C"
"CA003030773","1961-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","315.5","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","2",",C","27",",C","11","1,C","0","1,C","0","1,C","-19.4",",C,29,","13",",,C,24,","1.3",",,C,24,","17.2","1,C,10,","1247.8","C","600.6","1,C","2.6",",,,C","26",",,,C","-2.54","1,C","3.00","1,,,C","-8.09",",,,C"
"CA003030773","1961-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","315.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","30",",C","19",",C","0",",C","0",",C","-31.7",",C,19,","51",",,C,17,","5.1",",,C,17,","6.1",",C,31,","2151.1","C","903.3",",C","17.0",",,,C","170",",,,C","-10.81",",C","-5.13",",,,C","-16.48",",,,C"
"CA003030773","1962-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","2",",C","13","1,C","26","1,C","15",",C","0",",C","0",",C","-31.7","1,C,17,","38",",,C,12,","4.1",",,C,03,","14.4",",C,30,","2960.0","C","808.9",",C","14.3",",,,C","102",",,,C","-8.42","1,C","-2.85",",,,C","-13.98","1,,,C"
"CA003030773","1962-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","3","1,C","8",",C","25",",C","20",",C","0",",C","0",",C","-33.3",",C,28,","64","1,,C,28,+","6.4","3,,C,28,+","18.9",",C,02,","3739.7","C","779.7",",C","19.9","1,a,,C","174","1,a,,C","-9.51",",C","-4.87",",,,C","-14.16",",,,C"
"CA003030773","1962-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-32.8",",C,02,","51",",,C,22,+","5.1",",,C,22,+","12.8",",C,26,","4489.8","C","750.1",",C","16.2",",,,C","162",",,,C","-5.86",",C","-0.86",",,,C","-10.86",",,,C"
"CA003030773","1962-04","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-3.9",",C,09,+","20",",,C,06,","7.1",",,C,28,","27.8",",C,19,","4788.3","C","298.5",",C","13.7",",,,C","33",",,,C","8.38",",C","15.56",",,,C","1.20",",,,C"
"CA003030773","1962-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","11.9",",,C,19,","22.8",",C,18,","5012.7","C","224.4",",C","34.3",",,,C","0",",,,C","11.10",",C","16.98",",,,C","5.21",",,,C"
"CA003030773","1962-06","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","23.1","C","23.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,06,","0",",,C,30,+","10.2",",,C,13,","32.2",",C,25,","5081.4","C","68.7",",C","29.5",",,,C","0",",,,C","16.81",",C","23.74",",,,C","9.89",",,,C"
"CA003030773","1962-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","52.2","C","29.1",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,03,","0",",,C,31,+","16.8","2,,C,13,","31.7",",C,25,","38.0","C","38.0",",C","53.1",",a,,C","0",",,,C","18.05",",C","25.23",",,,C","10.86",",,,C"
"CA003030773","1962-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","99.9","C","47.7","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","3.9","1,C,23,","0",",,C,31,+","12.2",",,C,04,","33.9","1,C,16,+","76.2","C","38.2","1,C","22.9",",,,C","0",",,,C","18.65","1,C","26.28","1,,,C","11.02","1,,,C"
"CA003030773","1962-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","103.3","C","3.4",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,03,","0",",T,C,07,","17.8","2,,C,07,","30.6",",C,27,","235.8","C","159.6",",C","30.5","2,,,C","0",",T,,C","13.13",",C","20.96",",,,C","5.29",",,,C"
"CA003030773","1962-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","103.3","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","4","2,C","0",",C","5",",C","0",",C","-2.2","2,C,24,","0",",,C,31,+","4.6",",,C,21,","29.4",",C,01,","479.9","C","244.1",",C","7.1",",,,C","0",",,,C","9.85","2,C","16.22",",,,C","3.47","2,,,C"
"CA003030773","1962-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","103.3","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.4",",C,14,","25",",,C,30,","5.1",",,C,30,","20.6",",C,04,","926.5","C","446.6",",C","10.7",",,,C","38",",,,C","3.45",",C","8.80",",,,C","-1.91",",,,C"
"CA003030773","1962-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","103.3","C","0.0","5,C","3","3,C","2","3,C","0","3,C","2","3,C","5","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-21.1","3,C,24,","38","3,,C,28,","3.8","3,,C,28,","13.3","3,C,13,","1500.9","C","574.4","3,C","7.6","3,,,C","76","3,,,C","-3.99","5,C","1.81","3,,,C","-9.80","3,,,C"
"CA003030773","1963-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","","0.0","3,C","8","2,C","5","2,C","0","2,C","5",",C","20","2,C","28","2,C","20","1,C","0","1,C","0","1,C","-34.4","2,C,18,","76",",,C,31,","7.6","2,,C,31,","12.2","1,C,07,","2399.2","","898.3","1,C","35.9",",a,,C","359",",a,,C","-13.70","3,C","-7.62","1,,,C","-19.77","2,,,C"
"CA003030773","1963-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","","0.0","2,C","5",",C","2",",C","0",",C","1",",C","3","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-30.0","1,C,02,","38",",,C,19,","4.3",",,C,23,","12.8","1,C,26,+","2922.4","","523.2","1,C","11.6",",,,C","63",",,,C","-2.16","2,C","2.37","1,,,C","-6.68","1,,,C"
"CA003030773","1963-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","4","1,C","1","1,C","0","1,C","-11.7","1,C,15,","0",",,C,31,+","1.8",",,C,23,","21.7","1,C,22,","3382.7","","460.3","1,C","2.1",",,,C","0",",,,C","2.99","1,C","8.50","1,,,C","-2.52","1,,,C"
"CA003030773","1963-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0","2,C","4","2,C","","","","","","","-4.4","2,C,03,","0",",T,C,03,+","12.4",",,C,26,","","","","","","","25.7",",,,C","0",",T,,C","","","","","4.79","2,,,C"
"CA003030773","1963-06","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","1.7",",C,22,","0",",,C,30,+","46.2",",,C,22,","","","","","","","110.7",",,,C","0",",,,C","","","","","9.47",",,,C"
"CA003030773","1963-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","49.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,27,","0",",,C,31,+","14.0",",,C,03,","35.0",",C,22,","25.7","","25.7",",C","49.8",",,,C","0",",,,C","19.09",",C","27.07",",,,C","11.10",",,,C"
"CA003030773","1963-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","44.2","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","5",",C","6.1","2,C,23,","0",",,C,31,+","17.8",",,C,01,","33.9",",C,14,+","59.8","","34.1",",C","37.9",",,,C","0",",,,C","18.82","2,C","26.85",",,,C","10.79","2,,,C"
"CA003030773","1963-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","30.7","5,C","1","2,C","1","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","1","3,C","3.9","2,C,19,","0",",,C,30,+","4.3","2,,C,16,","33.9","3,C,08,","102.3","","42.5","3,C","24.1",",a,,C","0",",,,C","17.82","5,C","25.58","3,,,C","10.07","2,,,C"
"CA003030773","1963-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","0","1,C","12","1,C","0","1,C","","","0",",,C,31,+","1.0",",,C,04,","29.4","1,C,02,","","","","","1.0",",,,C","0",",,,C","","","19.23","1,,,C","",""
"CA003030773","1963-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","5","1,C","0","1,C","0","1,C","","","51",",,C,19,","5.1",",,C,19,","13.9","1,C,03,","","","","","7.6",",,,C","51",",,,C","","","5.68","1,,,C","",""
"CA003030773","1963-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","2","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","25",",,C,15,+","2.5","4,,C,15,+","","","","","","","12.6",",a,,C","126",",a,,C","","","","","",""
"CA003030773","1964-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003030773","1964-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003030773","1964-05","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","7","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3","2,,C,03,","","","","","","","61.7",",a,,C","0",",,,C","","","","","",""
"CA003030773","1964-07","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","0",",C","31",",C","3",",C","","","0",",,C,31,+","26.7",",,C,02,","34.4",",C,12,","","","","","49.0",",,,C","0",",,,C","","","27.97",",,,C","",""
"CA003030773","1964-08","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","0","1,C","24","1,C","3","1,C","","","0",",,C,31,+","4.6",",,C,28,","35.6","1,C,18,","","","","","17.7",",,,C","0",",,,C","","","25.10","1,,,C","",""
"CA003030773","1964-09","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","0.0","5,C","8",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0","4,C","4","4,C","0","4,C","-0.6","1,C,19,","0",",,C,30,+","14.2",",,C,25,","26.7","4,C,16,","","","213.8","4,C","59.1",",,,C","0",",,,C","10.04","5,C","16.10","4,,,C","3.99","1,,,C"
"CA003030773","1964-10","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","0","2,C","9","2,C","0","2,C","","","18",",,C,26,","1.8",",,C,26,","28.3","2,C,13,+","","","","","1.8",",,,C","18",",,,C","","","17.34","2,,,C","",""
"CA003030773","1964-11","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","2","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-25.0","1,C,29,","64",",,C,29,","6.4",",,C,29,","19.4","1,C,01,","","","557.1","1,C","18.3",",,,C","178",",,,C","-1.48","2,C","4.13","1,,,C","-7.09","1,,,C"
"CA003030773","1964-12","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","","","0.0","1,C","9","2,C","7","2,C","0","2,C","7",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.6",",C,25,+","51",",,C,21,+","5.1","2,,C,21,+","4.4","1,C,08,","","","1071.8","1,C","44.4",",a,,C","444",",a,,C","-17.54","1,C","-12.88","1,,,C","-22.20",",,,C"
"CA003030773","1965-01","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","30","1,C","22",",C","0",",C","0",",C","-34.4","1,C,08,","51",",,C,24,","5.1",",,C,24,","7.2",",C,15,","","","956.1",",C","11.4",",,,C","114",",,,C","-13.50","1,C","-8.80",",,,C","-18.20","1,,,C"
"CA003030773","1965-02","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","2","1,C","8",",C","26",",C","13","1,C","0","1,C","0","1,C","-29.4",",C,23,","76","1,,C,21,","7.6","1,,C,21,","10.6","1,C,19,","","","688.8","1,C","11.4","1,,,C","114","1,,,C","-7.22","1,C","-1.70","1,,,C","-12.74",",,,C"
"CA003030773","1965-03","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","3",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,18,","51",",,C,15,","5.1","2,,C,15,","9.4",",C,04,","","","805.8",",C","16.5",",a,,C","140",",a,,C","-7.66",",C","-2.58",",,,C","-12.74",",,,C"
"CA003030773","1965-04","49.8667","-111.3667","799.0","BOW ISLAND RIVERS DEV, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,04,","114",",,C,02,","11.4","2,,C,02,","23.3",",C,28,","","","388.5",",C","21.4",",a,,C","114",",,,C","5.38",",C","10.61",",,,C","0.16",",,,C"
