"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138572","1996-02","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","29",",","190",",,E,17,","11.3",",,E,16,","23.1",",,,E"
"SWE00138572","1996-03","58.59","15.82","45.0","VANGA D, SW","9",",E","4",",E","0",",E","27","2,","70","2,,E,04,+","6.4",",,E,28,","22.8",",,,E"
"SWE00138572","1996-04","58.59","15.82","45.0","VANGA D, SW","7",",E","1",",E","0",",E","","","","","5.5",",,E,25,","9.8",",,,E"
"SWE00138572","1996-05","58.59","15.82","45.0","VANGA D, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,05,","61.2",",,,E"
"SWE00138572","1996-06","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,30,","53.8",",,,E"
"SWE00138572","1996-07","58.59","15.82","45.0","VANGA D, SW","13",",E","5",",E","1",",E","","","","","38.3",",,E,09,","79.5",",,,E"
"SWE00138572","1996-08","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","0",",E","","","","","21.6",",,E,26,","44.1",",,,E"
"SWE00138572","1996-09","58.59","15.82","45.0","VANGA D, SW","7",",E","5",",E","0",",E","","","","","20.3",",,E,12,","46.8",",,,E"
"SWE00138572","1996-10","58.59","15.82","45.0","VANGA D, SW","11",",E","4",",E","0",",E","","","","","7.4",",,E,27,","29.5",",,,E"
"SWE00138572","1996-11","58.59","15.82","45.0","VANGA D, SW","20",",E","13",",E","0",",E","","","","","17.4",",,E,19,","91.7",",,,E"
"SWE00138572","1996-12","58.59","15.82","45.0","VANGA D, SW","15",",E","5",",E","0",",E","","","","","10.2",",,E,18,","38.4",",,,E"
"SWE00138572","1997-01","58.59","15.82","45.0","VANGA D, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,12,","9.8",",,,E"
"SWE00138572","1997-02","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","14.9",",,E,13,","51.7",",,,E"
"SWE00138572","1997-03","58.59","15.82","45.0","VANGA D, SW","4",",E","1",",E","0",",E","","","","","5.6",",,E,26,","9.1",",,,E"
"SWE00138572","1997-04","58.59","15.82","45.0","VANGA D, SW","9",",E","3",",E","0",",E","","","","","16.9",",,E,24,","34.7",",,,E"
"SWE00138572","1997-05","58.59","15.82","45.0","VANGA D, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,09,","68.5",",,,E"
"SWE00138572","1997-06","58.59","15.82","45.0","VANGA D, SW","14",",E","10",",E","0",",E","","","","","15.1",",,E,24,","73.9",",,,E"
"SWE00138572","1997-07","58.59","15.82","45.0","VANGA D, SW","8",",E","5",",E","1",",E","","","","","32.5",",,E,04,","79.5",",,,E"
"SWE00138572","1997-08","58.59","15.82","45.0","VANGA D, SW","4",",E","1",",E","0",",E","","","","","4.9",",,E,22,","6.8",",,,E"
"SWE00138572","1997-09","58.59","15.82","45.0","VANGA D, SW","14",",E","5",",E","1",",E","","","","","27.6",",,E,03,","66.0",",,,E"
"SWE00138572","1997-10","58.59","15.82","45.0","VANGA D, SW","14",",E","5",",E","0",",E","","","","","16.3",",,E,10,","58.5",",,,E"
"SWE00138572","1997-11","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","17.2",",,E,13,","78.5",",,,E"
"SWE00138572","1997-12","58.59","15.82","45.0","VANGA D, SW","14",",E","9",",E","0",",E","","","","","21.0",",,E,01,","79.7",",,,E"
"SWE00138572","1998-01","58.59","15.82","45.0","VANGA D, SW","16",",E","6",",E","0",",E","","","","","8.7",",,E,23,","46.9",",,,E"
"SWE00138572","1998-02","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","","","","","17.6",",,E,16,","60.7",",,,E"
"SWE00138572","1998-03","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,04,","37.1",",,,E"
"SWE00138572","1998-04","58.59","15.82","45.0","VANGA D, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,04,","45.8",",,,E"
"SWE00138572","1998-05","58.59","15.82","45.0","VANGA D, SW","9",",E","3",",E","0",",E","","","","","11.1",",,E,03,","30.3",",,,E"
"SWE00138572","1998-06","58.59","15.82","45.0","VANGA D, SW","16",",E","11",",E","0",",E","","","","","15.8",",,E,15,","109.8",",,,E"
"SWE00138572","1998-07","58.59","15.82","45.0","VANGA D, SW","17",",E","9",",E","0",",E","","","","","17.6",",,E,14,","93.7",",,,E"
"SWE00138572","1998-08","58.59","15.82","45.0","VANGA D, SW","20",",E","9",",E","0",",E","","","","","8.6",",,E,13,","54.6",",,,E"
"SWE00138572","1998-09","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","15.9",",,E,12,","42.2",",,,E"
"SWE00138572","1998-10","58.59","15.82","45.0","VANGA D, SW","17",",E","11",",E","0",",E","","","","","20.4",",,E,17,","72.1",",,,E"
"SWE00138572","1998-11","58.59","15.82","45.0","VANGA D, SW","15",",E","3",",E","0",",E","","","","","4.8",",,E,24,","21.7",",,,E"
"SWE00138572","1998-12","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","14.8",",,E,13,","70.3",",,,E"
"SWE00138572","1999-01","58.59","15.82","45.0","VANGA D, SW","16",",E","8",",E","0",",E","","","","","16.0",",,E,06,","84.6",",,,E"
"SWE00138572","1999-02","58.59","15.82","45.0","VANGA D, SW","10",",E","2",",E","0",",E","18","5,","100","5,,E,01,","14.1",",,E,19,","34.9",",,,E"
"SWE00138572","1999-03","58.59","15.82","45.0","VANGA D, SW","16",",E","8",",E","0",",E","","","","","10.9",",,E,03,","63.7",",,,E"
"SWE00138572","1999-04","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","16.2",",,E,17,","48.8",",,,E"
"SWE00138572","1999-05","58.59","15.82","45.0","VANGA D, SW","10",",E","3",",E","0",",E","","","","","19.5",",,E,09,","32.0",",,,E"
"SWE00138572","1999-06","58.59","15.82","45.0","VANGA D, SW","13",",E","5",",E","0",",E","","","","","19.6",",,E,30,","66.3",",,,E"
"SWE00138572","1999-07","58.59","15.82","45.0","VANGA D, SW","8",",E","2",",E","0",",E","","","","","18.3",",,E,14,","43.9",",,,E"
"SWE00138572","1999-08","58.59","15.82","45.0","VANGA D, SW","13",",E","8",",E","0",",E","","","","","9.2",",,E,19,","57.7",",,,E"
"SWE00138572","1999-09","58.59","15.82","45.0","VANGA D, SW","11",",E","7",",E","1",",E","","","","","29.6",",,E,25,","89.7",",,,E"
"SWE00138572","1999-10","58.59","15.82","45.0","VANGA D, SW","11",",E","2",",E","0",",E","","","","","15.4",",,E,01,","29.6",",,,E"
"SWE00138572","1999-11","58.59","15.82","45.0","VANGA D, SW","9",",E","2",",E","0",",E","","","","","4.0",",,E,25,","13.7",",,,E"
"SWE00138572","1999-12","58.59","15.82","45.0","VANGA D, SW","19",",E","9",",E","0",",E","","","","","20.2",",,E,11,","81.9",",,,E"
"SWE00138572","2000-01","58.59","15.82","45.0","VANGA D, SW","6",",E","2",",E","0",",E","","","","","13.2",",,E,12,","23.1",",,,E"
"SWE00138572","2000-02","58.59","15.82","45.0","VANGA D, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,02,","32.3",",,,E"
"SWE00138572","2000-03","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","","","","","6.7",",,E,08,","20.4",",,,E"
"SWE00138572","2000-04","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","6.6",",,E,13,","32.9",",,,E"
"SWE00138572","2000-05","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,24,","38.7",",,,E"
"SWE00138572","2000-06","58.59","15.82","45.0","VANGA D, SW","14",",E","10",",E","1",",E","","","","","38.0",",,E,26,","117.7",",,,E"
"SWE00138572","2000-07","58.59","15.82","45.0","VANGA D, SW","19",",E","12",",E","0",",E","","","","","24.8",",,E,13,","152.5",",,,E"
"SWE00138572","2000-08","58.59","15.82","45.0","VANGA D, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,30,","60.4",",,,E"
"SWE00138572","2000-09","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","1",",E","","","","","29.6",",,E,02,","44.1",",,,E"
"SWE00138572","2000-10","58.59","15.82","45.0","VANGA D, SW","18",",E","13",",E","1",",E","","","","","29.8",",,E,12,","145.4",",,,E"
"SWE00138572","2000-11","58.59","15.82","45.0","VANGA D, SW","24",",E","13",",E","0",",E","","","","","16.6",",,E,07,","97.4",",,,E"
"SWE00138572","2000-12","58.59","15.82","45.0","VANGA D, SW","17",",E","8",",E","1",",E","","","","","26.2",",,E,28,","97.4",",,,E"
"SWE00138572","2001-01","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","29","2,","240","2,,E,02,","10.5",",,E,06,","42.5",",,,E"
"SWE00138572","2001-02","58.59","15.82","45.0","VANGA D, SW","9",",E","5",",E","0",",E","","","","","12.4",",,E,08,","38.8",",,,E"
"SWE00138572","2001-03","58.59","15.82","45.0","VANGA D, SW","9",",E","4",",E","0",",E","","","","","10.7",",,E,12,","34.0",",,,E"
"SWE00138572","2001-04","58.59","15.82","45.0","VANGA D, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,19,","50.6",",,,E"
"SWE00138572","2001-05","58.59","15.82","45.0","VANGA D, SW","6",",E","4",",E","0",",E","","","","","9.3",",,E,17,","25.7",",,,E"
"SWE00138572","2001-06","58.59","15.82","45.0","VANGA D, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,07,","29.0",",,,E"
"SWE00138572","2001-07","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","9.9",",,E,20,","49.3",",,,E"
"SWE00138572","2001-08","58.59","15.82","45.0","VANGA D, SW","15",",E","9",",E","1",",E","","","","","30.0",",,E,26,","82.8",",,,E"
"SWE00138572","2001-09","58.59","15.82","45.0","VANGA D, SW","20",",E","12",",E","0",",E","","","","","17.0",",,E,08,","115.0",",,,E"
"SWE00138572","2001-10","58.59","15.82","45.0","VANGA D, SW","14",",E","7",",E","0",",E","","","","","11.2",",,E,29,","65.3",",,,E"
"SWE00138572","2001-11","58.59","15.82","45.0","VANGA D, SW","8",",E","2",",E","0",",E","","","","","12.6",",,E,26,","24.0",",,,E"
"SWE00138572","2001-12","58.59","15.82","45.0","VANGA D, SW","16",",E","5",",E","0",",E","","","","","6.1",",,E,25,+","33.8",",,,E"
"SWE00138572","2002-01","58.59","15.82","45.0","VANGA D, SW","15",",E","8",",E","0",",E","","","","","14.7",",,E,30,","65.5",",,,E"
"SWE00138572","2002-02","58.59","15.82","45.0","VANGA D, SW","12",",E","10",",E","0",",E","","","","","11.3",",,E,01,","67.4",",,,E"
"SWE00138572","2002-03","58.59","15.82","45.0","VANGA D, SW","12",",E","6",",E","0",",E","","","","","7.8",",,E,06,","32.4",",,,E"
"SWE00138572","2002-04","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","0",",E","","","","","21.1",",,E,27,","32.6",",,,E"
"SWE00138572","2002-05","58.59","15.82","45.0","VANGA D, SW","13",",E","7",",E","1",",E","","","","","42.0",",,E,27,","90.8",",,,E"
"SWE00138572","2002-06","58.59","15.82","45.0","VANGA D, SW","16",",E","12",",E","1",",E","","","","","28.5",",,E,13,","120.5",",,,E"
"SWE00138572","2002-07","58.59","15.82","45.0","VANGA D, SW","14",",E","9",",E","1",",E","","","","","29.8",",,E,04,","86.5",",,,E"
"SWE00138572","2002-08","58.59","15.82","45.0","VANGA D, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,01,","12.9",",,,E"
"SWE00138572","2002-09","58.59","15.82","45.0","VANGA D, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,19,","12.8",",,,E"
"SWE00138572","2002-10","58.59","15.82","45.0","VANGA D, SW","11",",E","8",",E","0",",E","","","","","17.2",",,E,23,","56.9",",,,E"
"SWE00138572","2002-11","58.59","15.82","45.0","VANGA D, SW","17",",E","7",",E","0",",E","","","","","10.7",",,E,24,","57.6",",,,E"
"SWE00138572","2002-12","58.59","15.82","45.0","VANGA D, SW","8",",E","3",",E","0",",E","","","","","9.2",",,E,28,","24.0",",,,E"
"SWE00138572","2003-01","58.59","15.82","45.0","VANGA D, SW","14",",E","2",",E","0",",E","","","","","6.7",",,E,21,","20.5",",,,E"
"SWE00138572","2003-02","58.59","15.82","45.0","VANGA D, SW","5",",E","1",",E","0",",E","25",",","110",",,E,07,+","6.9",",,E,04,","10.2",",,,E"
"SWE00138572","2003-03","58.59","15.82","45.0","VANGA D, SW","4",",E","2",",E","0",",E","","","","","6.6",",,E,11,","13.0",",,,E"
"SWE00138572","2003-04","58.59","15.82","45.0","VANGA D, SW","12",",E","8",",E","0",",E","","","","","20.2",",,E,30,","69.3",",,,E"
"SWE00138572","2003-05","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,06,","55.8",",,,E"
"SWE00138572","2003-06","58.59","15.82","45.0","VANGA D, SW","18",",E","10",",E","0",",E","","","","","23.6",",,E,08,","94.0",",,,E"
"SWE00138572","2003-07","58.59","15.82","45.0","VANGA D, SW","14",",E","8",",E","1",",E","","","","","34.0",",,E,02,","96.3",",,,E"
"SWE00138572","2003-08","58.59","15.82","45.0","VANGA D, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,14,","62.8",",,,E"
"SWE00138572","2003-09","58.59","15.82","45.0","VANGA D, SW","7",",E","0",",E","0",",E","","","","","1.6",",,E,12,","6.7",",,,E"
"SWE00138572","2003-10","58.59","15.82","45.0","VANGA D, SW","14",",E","5",",E","0",",E","","","","","16.0",",,E,10,","52.6",",,,E"
"SWE00138572","2003-11","58.59","15.82","45.0","VANGA D, SW","15",",E","8",",E","0",",E","","","","","16.0",",,E,23,","71.4",",,,E"
"SWE00138572","2003-12","58.59","15.82","45.0","VANGA D, SW","12",",E","7",",E","0",",E","","","","","19.2",",,E,21,","74.1",",,,E"
"SWE00138572","2004-01","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","31",",","240",",,E,31,","12.6",",,E,31,","44.9",",,,E"
"SWE00138572","2004-02","58.59","15.82","45.0","VANGA D, SW","9",",E","2",",E","0",",E","21","5,","290","5,,E,01,","7.2",",,E,07,","21.4",",,,E"
"SWE00138572","2004-03","58.59","15.82","45.0","VANGA D, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,19,","36.8",",,,E"
"SWE00138572","2004-04","58.59","15.82","45.0","VANGA D, SW","11",",E","5",",E","0",",E","","","","","4.4",",,E,04,","24.8",",,,E"
"SWE00138572","2004-05","58.59","15.82","45.0","VANGA D, SW","10",",E","4",",E","0",",E","","","","","9.6",",,E,03,","31.9",",,,E"
"SWE00138572","2004-06","58.59","15.82","45.0","VANGA D, SW","15",",E","9",",E","0",",E","","","","","10.1",",,E,19,","49.2",",,,E"
"SWE00138572","2004-07","58.59","15.82","45.0","VANGA D, SW","15",",E","10",",E","0",",E","","","","","15.5",",,E,11,","96.0",",,,E"
"SWE00138572","2004-08","58.59","15.82","45.0","VANGA D, SW","15",",E","10",",E","1",",E","","","","","26.6",",,E,02,","68.6",",,,E"
"SWE00138572","2004-09","58.59","15.82","45.0","VANGA D, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,20,","41.5",",,,E"
"SWE00138572","2004-10","58.59","15.82","45.0","VANGA D, SW","17",",E","10",",E","0",",E","","","","","10.8",",,E,08,","70.1",",,,E"
"SWE00138572","2004-11","58.59","15.82","45.0","VANGA D, SW","13",",E","9",",E","0",",E","","","","","15.3",",,E,22,","68.1",",,,E"
"SWE00138572","2004-12","58.59","15.82","45.0","VANGA D, SW","12",",E","3",",E","0",",E","","","","","14.5",",,E,25,","32.8",",,,E"
"SWE00138572","2005-01","58.59","15.82","45.0","VANGA D, SW","16",",E","4",",E","0",",E","","","","","5.7",",,E,09,","31.7",",,,E"
"SWE00138572","2005-02","58.59","15.82","45.0","VANGA D, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,12,","30.1",",,,E"
