"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00275995","2010-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","5",",0","4",",0","31",",0","17",",0","0",",0","0",",0","2","","","","-21.1",",0,31,","381",",,0,20,","112",",,0,18,","42.9",",,0,26,","8.3",",0,26,","2438.6","0","737.2",",0","75.9",",,,0","338",",,,0","-5.45",",0","-0.67",",,,0","-10.23",",,,0","","","",""
"USC00275995","2010-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","28",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","5","","","","-21.1",",0,01,","305",",,0,28,","74",",,0,25,","64.5",",,0,26,","7.8",",0,23,","3030.6","0","592.0",",0","109.0",",,,0","265",",,,0","-2.81",",0","1.01",",,,0","-6.63",",,,0","","","",""
"USC00275995","2010-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","15",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","","","-10.6",",0,28,+","279",",,0,01,","36",",,0,29,","60.5",",,0,15,","20.6",",0,21,","3503.3","0","472.7",",0","214.9",",,,0","36",",,,0","3.09",",0","8.90",",,,0","-2.73",",,,0","","","",""
"USC00275995","2010-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","3",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","","","-2.2",",0,14,+","76",",,0,28,+","107",",,0,17,","26.7",",,0,17,","28.3",",0,08,","3800.6","0","297.3",",0","81.4",",,,0","181",",,,0","8.42",",0","15.40",",,,0","1.45",",,,0","","","",""
"USC00275995","2010-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","16.1","0","16.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","7","","","","-3.3",",0,11,","0",",,0,31,+","0",",T,0,10,","13.2",",,0,09,","33.9",",0,27,","3942.7","0","142.1",",0","44.6",",,,0","0",",T,,0","14.27",",0","21.88",",,,0","6.66",",,,0","","","",""
"USC00275995","2010-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","42.5","0","26.4",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","1","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","31.7",",0,21,","4000.2","0","57.5",",0","125.9",",,,0","0",",,,0","17.30",",0","23.08",",,,0","11.51",",,,0","","","",""
"USC00275995","2010-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","157.1","0","114.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","4","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","33.9",",0,08,+","8.3","0","8.3",",0","76.3",",,,0","0",",,,0","21.76",",0","28.03",",,,0","15.49",",,,0","","","",""
"USC00275995","2010-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","205.0","0","47.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","1","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","31.7",",0,30,","28.4","0","20.1",",0","75.2",",,,0","0",",,,0","19.23",",0","25.88",",,,0","12.58",",,,0","","","",""
"USC00275995","2010-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","234.5","0","29.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","10","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.3",",0,03,","128.7","0","100.3",",0","76.2",",,,0","0",",,,0","15.98",",0","22.02",",,,0","9.93",",,,0","","","",""
"USC00275995","2010-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","234.5","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","9","","","","-2.2",",0,21,+","0",",,0,31,+","0",",T,0,31,+","30.5",",,0,02,","22.8",",0,01,","430.9","0","302.2",",0","166.8",",,,0","0",",T,,0","8.59",",0","13.64",",,,0","3.54",",,,0","","","",""
"USC00275995","2010-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","234.5","0","0.0",",0","14",",0","9",",0","2",",0","5",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","","","-7.8",",0,26,+","25",",,0,30,+","23",",,0,26,","27.7",",,0,17,+","16.7",",0,14,","906.7","0","475.8",",0","121.3",",,,0","44",",,,0","2.47",",0","7.21",",,,0","-2.26",",,,0","","","",""
"USC00275995","2010-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","234.5","0","0.0",",0","9",",0","5",",0","2",",0","7",",0","2",",0","0",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-16.1",",0,11,+","127",",,0,27,","130",",,0,27,","62.7",",,0,02,","9.4",",0,13,","1600.1","0","693.4",",0","152.2",",,,0","196",",,,0","-4.04",",0","0.12",",,,0","-8.19",",,,0","","","",""
"USC00275995","2011-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",K","10",",K","4",",K","1",",K","22",",K","5",",K","6",",K","31",",K","26",",K","0",",K","0",",K","2","","","","-24.4",",K,24,","330",",,K,28,+","269",",,K,13,","26.4",",,K,19,","10.0",",K,02,","2401.8","7","801.7",",K","56.8",",,,K","632",",,,K","-7.53",",K","-2.28",",,,K","-12.78",",,,K","","","",""
"USC00275995","2011-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",K","9",",K","5",",K","0",",K","28",",K","5",",K","4",",K","28",",K","17",",K","0",",K","0",",K","5","","","","-22.8",",K,12,+","584",",,K,27,","203",",,K,26,","19.3",",,K,26,","13.9",",K,19,","3117.5","7","715.7",",K","72.8",",,,K","710",",,,K","-7.23",",K","-0.34",",,,K","-14.12",",,,K","","","",""
"USC00275995","2011-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",K","12",",K","8",",K","1",",K","31",",K","5",",K","2",",K","29",",K","4",",K","0",",K","0",",K","6","","","","-20.6",",K,04,","660",",,K,01,","132",",,K,22,","80.8",",,K,07,","18.3",",K,19,","3718.4","7","600.9",",K","160.1",",,,K","405",",,,K","-1.05",",K","4.35",",,,K","-6.46",",,,K","","","",""
"USC00275995","2011-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","17","2,7","12","2,7","2","2,7","8",",7","4",",7","0",",7","18",",7","0",",7","2",",7","0",",7","12","","4","","-5.0",",7,08,","178",",,7,02,","76",",,7,02,","51.8","2,,7,17,","25.0",",7,28,","4092.4","7","374.0",",7","171.0","2,,,7","196",",,,7","5.87",",7","11.58",",,,7","0.15",",,,7","","","",""
"USC00275995","2011-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","10.8","7","10.8",",7","19","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","17","","1","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","38.6","2,,7,16,","29.4",",7,28,","4267.3","7","174.9",",7","107.5","2,,,7","0",",,,7","13.04",",7","18.45",",,,7","7.63",",,,7","","","",""
"USC00275995","2011-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","43.6","7","32.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","5","","4","","5.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,10,","4334.9","7","67.6",",7","","","0",",,,7","17.17",",7","23.17",",,,7","11.17",",,,7","","","",""
"USC00275995","2011-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","134.4","7","90.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","4","","4","","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,09,","36.7",",7,23,","1.1","7","1.1",",7","42.9",",,,7","0",",,,7","21.23",",7","27.85",",,,7","14.61",",,,7","","","",""
"USC00275995","2011-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","177.0","7","42.6",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","16","","5","","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","96.8",",,7,29,","31.7",",7,02,","18.7","7","17.6",",7","261.9",",,,7","0",",,,7","19.14",",7","25.27",",,,7","13.00",",,,7","","","",""
"USC00275995","2011-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","193.3","7","16.3",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13","","4","","1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,30,","30.0",",7,05,","99.0","7","80.3",",7","123.6",",,,7","0",",,,7","16.20",",7","21.96",",,,7","10.44",",,,7","","","",""
"USC00275995","2011-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","195.3","7","2.0",",7","19",",7","10",",7","2",",7","2",",7","1",",7","0",",7","6",",7","0",",7","3",",7","0",",7","11","","","","-3.3",",7,30,+","102",",,7,30,","178",",,7,30,","52.1",",,7,15,","26.7",",7,10,","375.0","7","276.0",",7","157.5",",,,7","178",",,,7","9.49",",7","14.28",",,,7","4.70",",,,7","","","",""
"USC00275995","2011-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","195.3","7","0.0",",7","7",",7","5",",7","2",",7","8",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","6","","","","-8.9",",7,24,","254",",,7,24,","221",",,7,23,","46.2",",,7,30,","18.3",",7,10,+","806.5","7","431.5",",7","120.2",",,,7","310",",,,7","3.95",",7","10.14",",,,7","-2.25",",,,7","","","",""
"USC00275995","2011-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","195.3","7","0.0",",7","12",",7","8",",7","2",",7","10",",7","2",",7","0",",7","29",",7","7",",7","0",",7","0",",7","7","","","","-16.1",",7,26,","127",",,7,27,+","135",",,7,23,","37.6",",,7,28,","12.2",",7,01,","1431.1","7","624.6",",7","106.0",",,,7","232",",,,7","-1.81",",7","3.30",",,,7","-6.93",",,,7","","","",""
"USC00275995","2012-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","3",",7","9",",7","31",",7","18",",7","0",",7","0",",7","4","","","","-22.2",",7,17,+","330",",,7,20,","201",",,7,13,","23.4",",,7,24,","9.4",",7,25,","2177.6","7","746.5",",7","98.5",",,,7","537",",,,7","-5.75",",7","-0.83",",,,7","-10.66",",,,7","","","",""
"USC00275995","2012-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","6","2,7","1","2,7","0","2,7","29",",7","2",",7","0",",7","29",",7","7",",7","0",",7","0",",7","2","","","","-16.7",",7,06,+","356",",,7,25,","203",",,7,25,","5.1","2,,7,01,","8.3",",7,07,","2811.0","7","633.4",",7","7.8","2,,,7","288",",,,7","-3.51",",7","2.56",",,,7","-9.57",",,,7","","","",""
"USC00275995","2012-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","19",",7","3",",7","0",",7","23",",7","4",",7","6",",7","0",",7","9","","","","-15.0",",7,06,","483",",,7,03,","114",",,7,03,+","16.3",",,7,03,","29.4",",7,23,","3276.9","7","465.9",",7","45.3",",,,7","296",",,,7","3.30",",7","9.80",",,,7","-3.20",",,,7","","","",""
"USC00275995","2012-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","3.1","7","3.1",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","5","","","","-4.4",",7,01,","0",",,7,30,+","0",",T,7,29,+","37.3",",,7,23,","30.6",",7,17,","3598.0","7","321.1",",7","96.4",",,,7","0",",T,,7","7.73",",7","15.13",",,,7","0.33",",,,7","","","",""
"USC00275995","2012-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","10.1","7","7.0",",7","21",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","19","","4","","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,30,","29.4",",7,21,","3744.1","7","146.1",",7","185.0",",,,7","0",",,,7","13.84",",7","19.56",",,,7","8.12",",,,7","","","",""
"USC00275995","2012-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","39.9","7","29.8",",7","16",",7","11",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","11","","4","","7.2",",7,01,","0","1,,7,30,+","0",",,7,30,+","92.2",",,7,03,","32.8",",7,22,+","3816.5","7","72.4",",7","218.2",",,,7","0",",,,7","16.91",",7","22.53",",,,7","11.29",",,,7","","","",""
"USC00275995","2012-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","128.1","7","88.2",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","8","","3","","8.9",",7,10,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","32.8",",7,16,+","4.4","7","4.4",",7","65.7",",,,7","0",",,,7","21.03",",7","27.66",",,,7","14.40",",,,7","","","",""
"USC00275995","2012-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","195.4","7","67.3",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","13","","5","","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","63.2",",,7,11,","31.1",",7,05,","11.5","7","7.1",",7","189.8",",,,7","0",",,,7","20.27",",7","26.44",",,,7","14.11",",,,7","","","",""
"USC00275995","2012-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.8","7","11.4",",7","16",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5","","","","1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","86.6",",,7,19,","28.3",",7,08,","142.0","7","130.5",",7","167.5",",,,7","0",",,,7","14.36",",7","20.71",",,,7","8.02",",,,7","","","",""
"USC00275995","2012-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.8","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","15","","","","-2.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,30,","22.8",",7,06,","403.4","7","261.4",",7","173.2",",,,7","0",",,,7","9.90",",7","14.89",",,,7","4.91",",,,7","","","",""
"USC00275995","2012-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.8","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","1","","","","-9.4",",7,30,","25",",,7,08,","13",",,7,08,","3.0",",,7,09,","17.8",",7,13,","904.0","7","500.6",",7","8.1",",,,7","13",",,,7","1.65",",7","7.09",",,,7","-3.80",",,,7","","","",""
"USC00275995","2012-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","206.8","7","0.0",",7","15",",7","13",",7","0",",7","18",",7","9",",7","0",",7","31",",7","10",",7","0",",7","0",",7","16","","","","-12.8",",7,26,","330",",,7,30,","130",",,7,17,","25.1",",,7,22,","9.4",",7,04,","1535.6","7","631.6",",7","148.5",",,,7","637",",,,7","-2.04",",7","1.97",",,,7","-6.06",",,,7","","","",""
"USC00275995","2013-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","12",",7","3",",7","1",",7","31",",7","3",",7","5",",7","31",",7","19",",7","0",",7","0",",7","9","","","","-21.7",",7,24,","305",",,7,01,","71",",,7,29,","29.2",",,7,31,","11.7",",7,31,","2314.8","7","779.2",",7","49.2",",,,7","192",",,,7","-6.80",",7","-1.40",",,,7","-12.21",",,,7","","","",""
"USC00275995","2013-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","0",",7","28",",7","15",",7","0",",7","0",",7","15","","","","-16.7",",7,11,+","533",",,7,28,","315",",,7,09,","23.4",",,7,09,","11.1",",7,01,","2959.8","7","645.0",",7","82.0",",,,7","880",",,,7","-4.70",",7","-0.03",",,,7","-9.38",",,,7","","","",""
"USC00275995","2013-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","30",",7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","7","","","","-13.9",",7,19,+","457",",,7,20,+","213",",,7,20,","57.2",",,7,13,","15.0",",7,10,","3514.8","7","555.0",",7","82.7",",,,7","306",",,,7","0.43",",7","5.62",",,,7","-4.76",",,,7","","","",""
"USC00275995","2013-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","3",",7","0",",7","0",",7","22",",7","1",",7","4",",7","0",",7","7","","","","-6.1",",7,02,","25",",,7,03,+","13",",,7,13,+","15.2",",,7,13,","23.9",",7,20,","3894.2","7","379.4",",7","51.1",",,,7","26",",,,7","5.69",",7","12.58",",,,7","-1.20",",,,7","","","",""
"USC00275995","2013-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","1.9","7","1.9",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","16","","3","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,12,","28.3",",7,31,","4066.6","7","172.4",",7","123.1",",,,7","0",",,,7","12.83",",7","20.03",",,,7","5.63",",,,7","","","",""
"USC00275995","2013-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","42.0","7","40.1",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","13","","6","","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,08,","33.9",",7,02,","4123.3","7","56.7",",7","149.7",",,,7","0",",,,7","17.78",",7","23.56",",,,7","12.00",",,,7","","","",""
"USC00275995","2013-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","138.7","7","96.7",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","13","","7","","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","32.8",",7,06,","8.9","7","8.9",",7","163.6",",,,7","0",",,,7","21.16",",7","26.42",",,,7","15.91",",,,7","","","",""
"USC00275995","2013-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","166.8","7","28.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","11","","2","","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,14,","30.6",",7,23,","34.8","7","25.9",",7","91.1",",,,7","0",",,,7","18.40",",7","24.77",",,,7","12.04",",,,7","","","",""
"USC00275995","2013-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","186.6","7","19.8",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7","","4","","0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","31.7",",7,12,","171.7","7","136.9",",7","130.5",",,,7","0",",,,7","14.43",",7","20.87",",,,7","7.99",",,,7","","","",""
"USC00275995","2013-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","186.6","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","9","","","","-6.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,08,","23.9",",7,02,","459.9","7","288.2",",7","35.1",",,,7","0",",,,7","9.04",",7","15.06",",,,7","3.01",",,,7","","","",""
"USC00275995","2013-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","186.6","7","0.0",",7","13",",7","7",",7","3",",7","6",",7","1",",7","0",",7","27",",7","7",",7","0",",7","0",",7","7","","","","-15.0",",7,30,","25",",,7,30,+","36",",,7,10,","30.2",",,7,28,","16.7",",7,03,+","1002.2","7","542.3",",7","132.5",",,,7","84",",,,7","0.26",",7","5.13",",,,7","-4.62",",,,7","","","",""
"USC00275995","2013-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","186.6","7","0.0",",7","17",",7","11",",7","0",",7","22",",7","6",",7","5",",7","31",",7","21",",7","0",",7","0",",7","16","","","","-23.9",",7,18,+","381",",,7,30,","241",",,7,15,","20.6",",,7,30,","5.0",",7,07,","1764.2","7","762.0",",7","95.1",",,,7","653",",,,7","-6.25",",7","-2.04",",,,7","-10.46",",,,7","","","",""
"USC00275995","2014-01","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","31",",7","3",",7","16",",7","31",",7","22",",7","0",",7","0",",7","13","","","","-27.8",",7,04,","483",",,7,03,","155",",,7,03,","40.9",",,7,12,","5.6",",7,16,+","2616.7","7","852.5",",7","111.3",",,,7","281",",,,7","-9.17",",7","-3.88",",,,7","-14.46",",,,7","","","",""
"USC00275995","2014-02","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","28",",7","5",",7","6",",7","28",",7","21",",7","0",",7","0",",7","6","","","","-21.1",",7,08,+","813",",,7,20,","300",",,7,14,","36.1",",,7,14,","8.9",",7,23,","3320.0","7","703.3",",7","85.0",",,,7","758",",,,7","-6.79",",7","-1.12",",,,7","-12.45",",,,7","","","",""
"USC00275995","2014-03","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","13",",7","5",",7","2",",7","31",",7","3",",7","9",",7","31",",7","13",",7","0",",7","0",",7","12","","","","-21.7",",7,05,+","1016",",,7,20,","343",",,7,20,","35.1",",,7,20,","11.7",",7,30,","4066.6","7","746.6",",7","102.1",",,,7","698",",,,7","-5.75",",7","0.77",",,,7","-12.27",",,,7","","","",""
"USC00275995","2014-04","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","14",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","11","","","","-7.8",",7,17,","610",",,7,02,+","15",",,7,05,","26.2",",,7,16,","22.2",",7,22,","4456.7","7","390.1",",7","86.3",",,,7","28",",,,7","5.33",",7","12.19",",,,7","-1.53",",,,7","","","",""
"USC00275995","2014-05","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","0.3","7","0.3",",7","23",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","13","","","","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,17,","28.3",",7,13,","4639.3","7","182.6",",7","116.8",",,,7","0",",,,7","12.45",",7","18.51",",,,7","6.39",",,,7","","","",""
"USC00275995","2014-06","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","19.7","7","19.4",",7","12",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","6","","1","","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","28.9",",7,30,+","4696.5","7","57.2",",7","116.5",",,,7","0",",,,7","17.07",",7","23.29",",,,7","10.85",",,,7","","","",""
"USC00275995","2014-07","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","82.7","7","63.0",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","10","","8","","9.4",",7,25,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,29,","32.8",",7,03,","11.3","7","11.3",",7","150.8",",,,7","0",",,,7","20.00",",7","26.04",",,,7","13.96",",,,7","","","",""
"USC00275995","2014-08","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","109.4","7","26.7",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","13","","2","","8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","66.5",",,7,14,","30.0",",7,27,","39.3","7","28.0",",7","76.4",",,,7","0",",,,7","18.29",",7","24.45",",,,7","12.13",",,,7","","","",""
"USC00275995","2014-09","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","129.7","7","20.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","5","","1","","-0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,07,","30.0",",7,06,+","168.0","7","128.7",",7","20.7",",,,7","0",",,,7","14.72",",7","21.81",",,,7","7.63",",,,7","","","",""
"USC00275995","2014-10","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","131.1","7","1.4",",7","19",",7","8",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","16","","","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,17,","23.9",",7,16,","430.6","7","262.6",",7","133.3",",,,7","0",",,,7","9.91",",7","14.75",",,,7","5.06",",,,7","","","",""
"USC00275995","2014-11","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","131.1","7","0.0",",7","13",",7","7",",7","1",",7","5",",7","2",",7","0",",7","26",",7","4",",7","0",",7","0",",7","11","","","","-12.8",",7,30,+","279",",,7,27,","300",",,7,27,","25.4",",,7,27,","15.6",",7,06,","950.1","7","519.5",",7","93.5",",,,7","390",",,,7","1.02",",7","5.58",",,,7","-3.54",",,,7","","","",""
"USC00275995","2014-12","44.0562","-71.1297","159.1","NORTH CONWAY, NH US","131.1","7","0.0",",7","15",",7","12",",7","2",",7","31",",7","3",",7","0",",7","29",",7","10",",7","0",",7","0",",7","19","","","","-17.2",",7,09,+","254",",,7,06,","114",",,7,06,","37.6",",,7,10,","8.3",",7,28,+","1584.9","7","634.8",",7","156.5",",,,7","273",",,,7","-2.14",",7","1.50",",,,7","-5.79",",,,7","","","",""
