"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049639","1953-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","63.9",",,,0","0",",,,0"
"USC00049639","1953-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","45.8",",,,0","0",",,,0"
"USC00049639","1954-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","90.3",",,,0","0",",,,0"
"USC00049639","1954-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,13,","70.9",",,,0","0",",,,0"
"USC00049639","1954-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","128.3",",,,0","0",",,,0"
"USC00049639","1954-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","62.0",",,,0","0",",,,0"
"USC00049639","1954-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","15.2",",,,0","0",",,,0"
"USC00049639","1954-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","9.2",",,,0","0",",,,0"
"USC00049639","1954-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1954-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00049639","1954-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1954-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.3",",,,0","0",",,,0"
"USC00049639","1954-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","81.0",",,,0","0",",,,0"
"USC00049639","1954-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","195.9",",,,0","0",",,,0"
"USC00049639","1955-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","136.9",",,,0","0",",,,0"
"USC00049639","1955-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,27,","62.3",",,,0","0",",,,0"
"USC00049639","1955-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00049639","1955-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","91.2",",,,0","0",",,,0"
"USC00049639","1955-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","14.3",",,,0","0",",,,0"
"USC00049639","1955-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1955-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","30.0",",,,0","0",",,,0"
"USC00049639","1955-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","10.7",",,,0","0",",,,0"
"USC00049639","1955-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","50.9",",,,0","0",",,,0"
"USC00049639","1955-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","20",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","336.2",",,,0","0",",,,0"
"USC00049639","1956-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","208.2",",,,0","0",",,,0"
"USC00049639","1956-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,20,","71.9",",,,0","0",",,,0"
"USC00049639","1956-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00049639","1956-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","56.3",",,,0","0",",,,0"
"USC00049639","1956-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","66.0",",,,0","0",",,,0"
"USC00049639","1956-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00049639","1956-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1956-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00049639","1956-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","48.7",",,,0","0",",,,0"
"USC00049639","1956-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00049639","1956-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","12.8",",,,0","0",",,,0"
"USC00049639","1957-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","72.1",",,,0","0",",,,0"
"USC00049639","1957-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","94.9",",,,0","0",",,,0"
"USC00049639","1957-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","113.6",",,,0","0",",,,0"
"USC00049639","1957-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","64.6",",,,0","0",",,,0"
"USC00049639","1957-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","111.0",",,,0","0",",,,0"
"USC00049639","1957-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1957-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.0",",,,0","0",",,,0"
"USC00049639","1957-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","27.2",",,,0","0",",,,0"
"USC00049639","1957-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","87.0",",,,0","0",",,,0"
"USC00049639","1958-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","144.4",",,,0","0",",,,0"
"USC00049639","1958-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","211.8",",,,0","0",",,,0"
"USC00049639","1958-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","209.4",",,,0","0",",,,0"
"USC00049639","1958-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,03,","173.4",",,,0","0",",,,0"
"USC00049639","1958-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","26.2",",,,0","0",",,,0"
"USC00049639","1958-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,09,","13.9","1,,,0","0",",,,0"
"USC00049639","1958-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1958-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00049639","1958-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00049639","1958-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","11.5",",,,0","0",",,,0"
"USC00049639","1958-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","22.2",",,,0","0",",,,0"
"USC00049639","1959-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","149.0",",,,0","0",",,,0"
"USC00049639","1959-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,11,","123.0",",,,0","0",",,,0"
"USC00049639","1959-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","22.4",",,,0","0",",,,0"
"USC00049639","1959-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","54.8",",,,0","0",",,,0"
"USC00049639","1959-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","98.8",",,,0","0",",,,0"
"USC00049639","1960-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,08,","114.1",",,,0","0",",,,0"
"USC00049639","1960-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","68.0",",,,0","0",",,,0"
"USC00049639","1960-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,27,","39.4",",a,,0","0",",,,0"
"USC00049639","1960-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","13.0",",,,0","0",",,,0"
"USC00049639","1960-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049639","1960-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1960-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00049639","1960-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049639","1960-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","132.2",",,,0","0",",,,0"
"USC00049639","1960-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","41.0",",,,0","0",",,,0"
"USC00049639","1961-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","53.6",",,,0","0",",,,0"
"USC00049639","1961-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,16,","41.5",",,,0","0",",,,0"
"USC00049639","1961-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","91.7",",,,0","0",",,,0"
"USC00049639","1961-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","28.7",",,,0","0",",,,0"
"USC00049639","1961-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","23.2",",,,0","0",",,,0"
"USC00049639","1961-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00049639","1961-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00049639","1961-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00049639","1961-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","11.2",",,,0","0",",,,0"
"USC00049639","1961-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00049639","1961-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","63.2",",,,0","0",",,,0"
"USC00049639","1961-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","45.9",",,,0","0",",,,0"
"USC00049639","1962-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","1",",0","","","1",",0","","","","","127",",,0,21,","26.4",",,0,20,","48.4",",,,0","127",",,,0"
"USC00049639","1962-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,10,","220.5",",,,0","0",",,,0"
"USC00049639","1962-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","58.0",",,,0","0",",,,0"
"USC00049639","1962-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","20.6",",,,0","0",",,,0"
"USC00049639","1962-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.3",",,,0","0",",,,0"
"USC00049639","1962-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049639","1962-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00049639","1962-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00049639","1962-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00049639","1962-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","181.9",",,,0","0",",,,0"
"USC00049639","1962-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","15.8",",,,0","0",",,,0"
"USC00049639","1962-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","67.7",",,,0","0",",,,0"
"USC00049639","1963-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","47.8",",,,0","0",",,,0"
"USC00049639","1963-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,01,","81.3",",,,0","0",",,,0"
"USC00049639","1963-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","118.9",",,,0","0",",,,0"
"USC00049639","1963-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","150.7",",,,0","0",",,,0"
"USC00049639","1963-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","27.0",",,,0","0",",,,0"
"USC00049639","1963-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00049639","1963-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049639","1963-08","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049639","1963-09","38.56667","-121.08333","107.0","WHITE ROCK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00049639","1963-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","61.7",",,,0","0",",,,0"
"USC00049639","1963-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","165.1",",,,0","0",",,,0"
"USC00049639","1963-12","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","12.4",",,,0","0",",,,0"
"USC00049639","1964-01","38.56667","-121.08333","107.0","WHITE ROCK, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","129.8",",,,0","0",",,,0"
"USC00049639","1964-02","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,29,","15.8",",,,0","0",",,,0"
"USC00049639","1964-03","38.56667","-121.08333","107.0","WHITE ROCK, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","42.2",",,,0","0",",,,0"
"USC00049639","1964-04","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00049639","1964-05","38.56667","-121.08333","107.0","WHITE ROCK, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","38.6",",,,0","0",",,,0"
"USC00049639","1964-06","38.56667","-121.08333","107.0","WHITE ROCK, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","12.4",",,,0","0",",,,0"
"USC00049639","1964-07","38.56667","-121.08333","107.0","WHITE ROCK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049639","1964-10","38.56667","-121.08333","107.0","WHITE ROCK, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","52.1",",,,0","0",",,,0"
"USC00049639","1964-11","38.56667","-121.08333","107.0","WHITE ROCK, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","121.3",",,,0","0",",,,0"
