"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013985","1966-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","815.5","0","16.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","2","","1","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","32.2",",0,13,","190.0","0","156.2",",0","8.1",",,,0","82.3",",X","0",",,,0","13.81",",0","22.13",",,,0","5.50",",,,0","17190",",X","","","","","","","","","315",",X","","","","","","","","","21.9",",X"
"USW00013985","1966-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","815.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","7","","2","","1","","-9.4",",0,02,+","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,08,+","23.9",",0,06,","555.3","0","365.3",",0","0.0",",T,,0","59.6",",X","0",",T,,0","6.16",",0","13.55",",,,0","-1.23",",,,0","10914",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00013985","1966-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","815.5","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","0",",0","29",",0","14",",0","0",",0","0",",0","5","","1","","","","-17.2",",0,10,","178",",,0,28,","152",",,0,27,","9.1",",,0,27,","20.0",",0,20,","1176.8","0","621.5",",0","16.0",",,,0","60.0",",X","208",",,,0","-1.72",",0","4.44",",,,0","-7.87",",,,0","10692",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013985","1967-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","0",",0","27",",0","5",",0","1",",0","0",",0","4","","1","","","","-16.7",",0,08,","76",",,0,04,+","53",",,0,26,","4.6",",,0,26,","25.6",",0,22,","1702.1","0","525.3",",0","8.2",",,,0","69.2",",X","104",",,,0","1.39",",0","8.51",",,,0","-5.74",",,,0","12738",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013985","1967-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","3","","1","","","","-11.1",",0,06,","0",",,0,28,+","3",",,0,07,","0.3",",,0,07,","25.0",",0,14,","2144.3","0","442.2",",0","0.3",",,,0","65.6",",X","3",",,,0","2.54",",0","10.90",",,,0","-5.82",",,,0","11946",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00013985","1967-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","3.9","0","3.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","14",",0","1",",0","15",",0","0",",0","5","","","","1","","-18.3",",0,08,","0",",T,0,08,+","10",",,0,05,","2.0",",,0,31,","29.4",",0,29,","2459.0","0","314.7",",0","3.6",",,,0","66.3",",X","15",",,,0","8.31",",0","17.14",",,,0","-0.53",",,,0","14754",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00013985","1967-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","19.7","0","15.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","6","","","","4","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","33.3",",0,05,","2607.3","0","148.3",",0","39.2",",,,0","62.7",",X","0",",,,0","13.92",",0","21.09",",,,0","6.75",",,,0","14982",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00013985","1967-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","75.0","0","55.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","9","","1","","9","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","38.9",",0,24,","2723.3","0","116.0",",0","56.9",",,,0","71.4",",X","0",",,,0","16.37",",0","23.52",",,,0","9.23",",,,0","18888",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013985","1967-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","217.6","0","142.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","6","","","","15","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","36.1",",0,08,","2737.2","0","13.9",",0","139.6",",,,0","75.4",",X","0",",,,0","22.63",",0","29.04",",,,0","16.21",",,,0","20028",",X","","","","","","","","","180",",X","","","","","","","","","24.1",",X"
"USW00013985","1967-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","388.7","0","171.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","1","","12","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","37.8",",0,31,","0.6","0","0.6",",0","128.5",",,,0","74.8",",X","0",",,,0","23.84",",0","29.61",",,,0","18.06",",,,0","20142",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013985","1967-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","541.5","0","152.8",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","1","","10","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","36.1",",0,29,+","4.7","0","4.1",",0","80.2",",,,0","78.8",",X","0",",,,0","23.13",",0","29.86",",,,0","16.40",",,,0","19974",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00013985","1967-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","604.6","0","63.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","2","","5","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","33.3",",0,12,","30.6","0","25.9",",0","60.5",",,,0","74.1",",X","0",",,,0","19.57",",0","26.54",",,,0","12.61",",,,0","16494",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00013985","1967-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","637.7","0","33.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","3","","1","","1","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,31,","3.0",",,0,10,","34.4",",0,02,","180.7","0","150.1",",0","7.8",",,,0","83.6",",X","0",",T,,0","14.56",",0","22.31",",,,0","6.81",",,,0","17484",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00013985","1967-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","637.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","5","","2","","","","-8.3",",0,05,","25",",,0,03,","20",",,0,02,","2.0",",,0,02,","23.3",",0,16,+","557.3","0","376.6",",0","3.5",",,,0","75.6",",X","25",",,,0","5.78",",0","12.61",",,,0","-1.06",",,,0","13866",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013985","1967-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","637.7","0","0.0",",0","10",",0","1",",0","0",",0","7",",0","0",",0","1",",0","29",",0","9",",0","0",",0","0",",0","4","","","","","","-18.3",",0,31,","25",",,0,31,+","23",",,0,27,","2.8",",,0,17,","19.4",",0,01,","1104.4","0","547.1",",0","13.0",",,,0","64.3",",X","74",",,,0","0.69",",0","6.41",",,,0","-5.04",",,,0","11496",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013985","1968-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","2",",0","26",",0","8",",0","1",",0","0",",0","11","","5","","","","-19.4",",0,07,+","25",",,0,01,","3",",,0,06,+","3.0",",,0,22,","22.8",",0,25,","1671.9","0","567.5",",0","3.6",",,,0","63.7",",X","6",",,,0","0.03",",0","6.63",",,,0","-6.58",",,,0","11730",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013985","1968-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","2",",0","0",",0","27",",0","6",",0","1",",0","0",",0","2","","","","","","-15.0",",0,13,","51",",,0,21,","25",",,0,21,+","2.5",",,0,21,","21.1",",0,19,","2180.7","0","508.8",",0","10.5",",,,0","73.5",",X","94",",,,0","0.79",",0","8.16",",,,0","-6.58",",,,0","13812",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00013985","1968-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","4.5","0","4.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-13.9",",0,03,","0",",T,0,22,+","8",",,0,11,","4.8",",,0,09,","31.7",",0,30,","2476.3","0","295.6",",0","6.6",",,,0","80.4",",X","8",",,,0","8.94",",0","17.03",",,,0","0.85",",,,0","17946",",X","","","","","","","","","180",",X","","","","","","","","","22.4",",X"
"USW00013985","1968-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","10.0","0","5.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","4","","1","","2","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,03,","9.4",",,0,02,","30.0",",0,16,","2651.3","0","175.0",",0","23.6",",,,0","81.7",",X","0",",T,,0","12.68",",0","20.72",",,,0","4.65",",,,0","19410",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00013985","1968-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","34.2","0","24.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","4","","9","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","34.4",",0,02,","2774.1","0","122.8",",0","99.9",",,,0","63.9",",X","0",",,,0","15.15",",0","21.35",",,,0","8.95",",,,0","16860",",X","","","","","","","","","180",",X","","","","","","","","","21.0",",X"
"USW00013985","1968-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","194.2","0","160.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","1","","12","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","40.0",",0,28,","2776.9","0","2.8",",0","121.5",",,,0","88.9",",X","0",",,,0","23.57",",0","30.53",",,,0","16.62",",,,0","23622",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00013985","1968-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","414.5","0","220.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","10","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","38.9",",0,23,","0.0","0","0.0",",0","103.7",",,,0","81.9",",X","0",",,,0","25.44",",0","31.77",",,,0","19.11",",,,0","22122",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00013985","1968-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","643.8","0","229.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","7","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,28,","40.0",",0,08,","0.8","0","0.8",",0","160.4",",,,0","78.0",",X","0",",,,0","25.70",",0","32.47",",,,0","18.93",",,,0","19770",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013985","1968-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","719.9","0","76.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","3","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","32.8",",0,22,+","11.0","0","10.2",",0","5.8",",,,0","90.7",",X","0",",,,0","20.53",",0","28.25",",,,0","12.81",",,,0","20304",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013985","1968-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","753.2","0","33.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","1","","","","6","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","35.6",",0,14,","138.5","0","127.5",",0","124.0",",,,0","80.9",",X","0",",,,0","15.29",",0","23.32",",,,0","7.27",",,,0","16890",",X","","","","","","","","","360",",X","","","","","","","","","18.3",",X"
"USW00013985","1968-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","753.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","7","","1","","","","-6.1",",0,27,+","0",",,0,30,+","0",",T,0,08,","14.5",",,0,14,","20.6",",0,22,","542.3","0","403.8",",0","35.8",",,,0","48.2",",X","0",",T,,0","4.87",",0","10.08",",,,0","-0.34",",,,0","8790",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00013985","1968-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","753.2","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","2",",0","30",",0","12",",0","0",",0","0",",0","9","","5","","","","-21.7",",0,31,","51",",,0,24,+","56",",,0,18,","5.3",",,0,18,","20.0",",0,04,","1173.0","0","630.7",",0","11.0",",,,0","53.6",",X","67",",,,0","-2.01",",0","3.64",",,,0","-7.66",",,,0","9606",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013985","1969-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","15","","11","","","","-16.1",",0,24,","0",",T,0,29,+","0",",T,0,29,+","0.5",",,0,17,","16.1",",0,14,","1746.3","0","573.3",",0","0.8",",,,0","43.3",",X","0",",T,,0","-0.16",",0","5.13",",,,0","-5.45",",,,0","7950",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00013985","1969-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","12","","1","","-10.0",",0,18,","102",",,0,21,+","69",",,0,19,+","19.6",",,0,13,","17.8",",0,05,","2208.8","0","462.5",",0","45.0",",,,0","46.7",",X","226",",,,0","1.81",",0","7.32",",,,0","-3.69",",,,0","8628",",X","","","","","","","","","360",",X","","","","","","","","","18.3",",X"
"USW00013985","1969-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","6",",0","0",",0","26",",0","12",",0","0",",0","0",",0","15","","4","","","","-16.7",",0,11,+","279",",,0,08,+","198",",,0,02,","19.3",",,0,02,","20.6",",0,31,","2780.5","0","571.7",",0","58.6",",,,0","56.6",",X","493",",,,0","-0.11",",0","5.02",",,,0","-5.24",",,,0","12666",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00013985","1969-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","4.1","0","4.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5","","","","4","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","28.9",",0,30,","2919.6","0","139.1",",0","35.3",",,,0","80.7",",X","0",",,,0","13.84",",0","21.22",",,,0","6.45",",,,0","19164",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00013985","1969-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","53.5","0","49.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","2","","9","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","32.8",",0,28,","2960.4","0","40.8",",0","71.7",",,,0","77.5",",X","0",",,,0","18.61",",0","25.07",",,,0","12.15",",,,0","20490",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00013985","1969-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","172.1","0","118.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","7","","","","10","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","38.3",",0,28,","2981.5","0","21.1",",0","19.1",",,,0","75.5",",X","0",",,,0","21.58",",0","28.60",",,,0","14.56",",,,0","20016",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00013985","1969-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","473.5","0","301.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","17","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","40.0",",0,03,+","0.0","0","0.0",",0","55.1",",,,0","67.8",",X","0",",,,0","28.05",",0","35.30",",,,0","20.81",",,,0","18288",",X","","","","","","","","","360",",X","","","","","","","","","16.5",",X"
"USW00013985","1969-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","713.2","0","239.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","9","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","41.1",",0,12,+","0.0","0","0.0",",0","107.0",",,,0","60.1",",X","0",",,,0","26.06",",0","32.35",",,,0","19.77",",,,0","15072",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013985","1969-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","806.0","0","92.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","15","","3","","5","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","34.4",",0,29,","4.7","0","4.7",",0","35.6",",,,0","60.0",",X","0",",,,0","21.27",",0","27.08",",,,0","15.46",",,,0","13302",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00013985","1969-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","825.7","0","19.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","1",",0","10","","","","3","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","32.2",",0,09,","238.0","0","233.3",",0","42.2",",,,0","37.3",",X","0",",,,0","11.44",",0","16.63",",,,0","6.26",",,,0","7908",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013985","1969-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","825.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","","","","","-7.2",",0,28,+","0",",T,0,18,","3",",,0,17,","1.0",",,0,13,","24.4",",0,07,","564.0","0","326.0",",0","2.1",",,,0","82.9",",X","3",",,,0","7.47",",0","15.30",",,,0","-0.37",",,,0","15102",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013985","1969-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","825.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","10","","3","","","","-12.8",",0,30,","0",",T,0,06,","5",",,0,05,","4.1",",,0,05,","19.4",",0,13,","1065.7","0","501.7",",0","5.0",",,,0","50.2",",X","8",",,,0","2.15",",0","7.91",",,,0","-3.61",",,,0","8994",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013985","1970-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","9",",0","1",",0","0",",0","8","","","","","","-19.4",",0,08,","0",",T,0,22,+","5",",,0,21,","0.5",",,0,28,+","21.1",",0,24,","1669.8","0","604.1",",0","1.9",",,,0","62.7",",X","14",",,,0","-1.15",",0","5.78",",,,0","-8.09",",,,0","11550",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00013985","1970-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","5","","2","","","","-11.7",",0,03,+","0",",,0,28,+","0",",T,0,13,+","0.3",",,0,22,","29.4",",0,17,","2046.7","0","376.9",",0","0.3",",,,0","77.9",",X","0",",T,,0","4.87",",0","13.58",",,,0","-3.84",",,,0","14094",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013985","1970-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","5",",0","0",",0","25",",0","5",",0","3",",0","0",",0","14","","7","","2","","-10.0",",0,28,","305",",,0,16,","170",",,0,16,","21.6",",,0,16,","24.4",",0,08,","2538.1","0","491.4",",0","66.7",",,,0","53.9",",X","611",",,,0","2.48",",0","8.37",",,,0","-3.41",",,,0","11922",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00013985","1970-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","9.7","0","9.7",",0","4",",0","3",",0","1",",0","3",",0","1",",0","0",",0","6",",0","1",",0","13",",0","0",",0","8","","3","","3","","-7.2",",0,02,+","102",",,0,02,","46",",,0,01,","31.8",",,0,17,","30.0",",0,28,+","2754.1","0","216.0",",0","48.6",",,,0","68.5",",X","46",",,,0","11.46",",0","18.75",",,,0","4.17",",,,0","16308",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00013985","1970-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","96.8","0","87.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","","","6","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","35.0",",0,12,","2787.4","0","33.3",",0","20.6",",,,0","83.0",",X","0",",,,0","20.07",",0","27.93",",,,0","12.21",",,,0","21876",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00013985","1970-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","259.6","0","162.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","3","","","","7","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","38.3",",0,28,","2805.8","0","18.4",",0","30.0",",,,0","83.3",",X","0",",,,0","23.15",",0","30.71",",,,0","15.59",",,,0","22098",",X","","","","","","","","","180",",X","","","","","","","","","25.0",",X"
"USW00013985","1970-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","533.0","0","273.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","8","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","41.1",",0,18,","2.2","0","2.2",",0","43.8",",,,0","80.3",",X","0",",,,0","27.08",",0","34.58",",,,0","19.58",",,,0","21654",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013985","1970-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","817.7","0","284.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","8","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","41.1",",0,07,","2.2","0","0.0",",0","17.3",",,,0","85.6",",X","0",",,,0","27.52",",0","35.09",",,,0","19.95",",,,0","21678",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00013985","1970-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","","","919.8","0","102.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","8","","3","","4","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","37.8",",0,06,+","51.6","0","49.4",",0","67.2",",,,0","75.5",",X","0",",,,0","20.09",",0","27.36",",,,0","12.82",",,,0","16926",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
