"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354633","1981-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","4","2,0","0","2,0","1",",0","0",",0","","","","","25",",,0,24,","13",",,0,24,","12.7","2,,0,17,","58.9",",a,,0","18",",,,0"
"USC00354633","1981-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","11",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,04,","25",",,0,04,","20.6",",,0,04,","92.3",",,,0","33",",,,0"
"USC00354633","1981-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","13",",,0,01,","22.1",",,0,26,","64.6",",,,0","13",",,,0"
"USC00354633","1981-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","27.4",",,0,19,","84.6",",,,0","0",",T,,0"
"USC00354633","1981-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","7.4","2,,0,12,","35.4",",a,,0","0",",T,,0"
"USC00354633","1981-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","7.4",",,,0","0",",,,0"
"USC00354633","1981-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354633","1981-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","24.1",",,,0","0",",,,0"
"USC00354633","1981-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","31.0","2,,0,07,","73.7",",a,,0","0",",T,,0"
"USC00354633","1981-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","13",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","48",",,0,24,","28.4",",,0,24,","156.7",",,,0","48",",,,0"
"USC00354633","1981-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","3",",,0,28,","43.9",",,0,20,","228.7",",,,0","3",",,,0"
"USC00354633","1982-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","11",",0","0",",0","16",",0","8",",0","2","","","","178",",,0,03,","94",",,0,01,","15.7",",,0,01,","85.6",",,,0","469",",,,0"
"USC00354633","1982-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","7",",0","2",",0","1",",0","0",",0","1","","1","","25",",,0,23,","23",",,0,23,","35.8",",,0,14,","115.1",",,,0","36",",,,0"
"USC00354633","1982-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","17",",0","12",",0","0",",0","1",",0","3",",0","1","","","","152",",,0,28,","170",",,0,28,","20.1",",,0,28,","89.1",",,,0","226",",,,0"
"USC00354633","1982-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","8",",0","0",",0","","","1",",0","","","","","","","89",",,0,04,","12.4",",,0,04,","51.2",",,,0","143",",,,0"
"USC00354633","1982-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","8.2",",,,0","0",",,,0"
"USC00354633","1982-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","28.1",",,,0","0",",,,0"
"USC00354633","1982-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","11.0",",,,0","0",",,,0"
"USC00354633","1982-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","7.3",",,,0","0",",,,0"
"USC00354633","1982-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","41.9",",,,0","0",",,,0"
"USC00354633","1982-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,29,","69.0","1,,,0","0",",,,0"
"USC00354633","1982-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","3",",,0,08,","15.5",",,0,19,","61.7",",,,0","3",",,,0"
"USC00354633","1982-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","18",",0","12",",0","1",",0","5",",0","3",",0","2","","","","152",",,0,24,+","152",",,0,23,","36.6",",,0,17,","167.3",",,,0","215",",,,0"
"USC00354633","1983-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","","","0",",T,0,21,+","3",",,0,21,+","7.6","2,,0,20,","41.5",",a,,0","6",",,,0"
"USC00354633","1983-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13","1,0","11","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,28,+","34.3","1,,0,18,","131.1","1,,,0","0","1,,,0"
"USC00354633","1983-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,","5",",,0,14,","38.6",",,0,30,","127.1",",,,0","5",",,,0"
"USC00354633","1983-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","3",",,0,02,","12.4",",,0,24,","55.9",",,,0","3",",,,0"
"USC00354633","1983-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,08,","0",",T,0,09,+","20.3",",,0,05,","63.4",",,,0","0",",T,,0"
"USC00354633","1983-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","29.2",",,,0","0",",,,0"
"USC00354633","1983-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","30.5",",,,0","0",",,,0"
"USC00354633","1983-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","74.3",",,,0","0",",,,0"
"USC00354633","1983-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","18.6",",,,0","0",",,,0"
"USC00354633","1983-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.8",",,0,23,","41.5",",,,0","0",",,,0"
"USC00354633","1983-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","23",",0","18",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","8",",,0,23,","18.3",",,0,06,","159.5",",,,0","16",",,,0"
"USC00354633","1983-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","27",",0","21",",0","2",",0","5",",0","2",",0","","","","","76",",,0,12,","76",",,0,12,","33.3",",,0,13,","229.9",",,,0","211",",,,0"
"USC00354633","1984-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,20,","6.9",",,0,24,","23.2",",,,0","0",",T,,0"
"USC00354633","1984-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","12",",0","2",",0","","","1",",0","","","","","","","33",",,0,21,","29.7",",,0,21,","124.0",",,,0","96",",,,0"
"USC00354633","1984-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","18",",0","8",",0","1",",0","","","0",",0","2","","","","","","18",",,0,31,","27.9",",,0,26,","100.4",",,,0","18",",,,0"
"USC00354633","1984-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","13",",,0,25,","14.7",",,0,19,","84.9",",,,0","21",",,,0"
"USC00354633","1984-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","38.8",",,,0","0",",,,0"
"USC00354633","1984-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","17.3",",,0,07,","43.3",",,,0","0",",T,,0"
"USC00354633","1984-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00354633","1984-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","26.7",",,,0","0",",,,0"
"USC00354633","1984-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","23.3",",,,0","0",",,,0"
"USC00354633","1984-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,18,","24.9",",,0,11,","112.7",",,,0","18",",,,0"
"USC00354633","1984-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","23",",0","19",",0","1",",0","2",",0","1",",0","5","","","","102",",,0,24,","102",",,0,24,","28.2",",,0,24,","180.4",",,,0","107",",,,0"
"USC00354633","1984-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","10",",0","0",",0","11",",0","2",",0","7","","","","127",",,0,18,","142",",,0,18,","18.8",",,0,11,","89.6",",,,0","291",",,,0"
"USC00354633","1985-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,31,","33",",,0,31,","6.6",",,0,28,","11.7",",,,0","54",",,,0"
"USC00354633","1985-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","6",",0","0",",0","4",",0","3",",0","1","","","","51",",,0,09,+","64",",,0,02,","23.4",",,0,08,","63.6",",,,0","183",",,,0"
"USC00354633","1985-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","9",",0","0",",0","4",",0","5",",0","2","","","","51",",,0,28,","64",",,0,28,","9.7",",,0,24,+","55.8",",,,0","242",",,,0"
"USC00354633","1985-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","5",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,20,","25",",,0,20,","13.5",",,0,19,","39.2",",,,0","28",",,,0"
"USC00354633","1985-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","43.6",",,,0","0",",,,0"
"USC00354633","1985-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,+","18.1",",,,0","0",",,,0"
"USC00354633","1985-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,+","2.8",",,,0","0",",,,0"
"USC00354633","1985-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","5.1",",,,0","0",",,,0"
"USC00354633","1985-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","42.6",",,,0","0",",,,0"
"USC00354633","1985-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","76.7",",,,0","0",",,,0"
"USC00354633","1985-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","12",",0","0",",0","5",",0","3",",0","7","","","","76",",,0,10,","89",",,0,10,","16.5",",,0,28,","83.4",",,,0","205",",,,0"
"USC00354633","1985-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,08,","0",",T,0,08,","8.1",",,0,02,","23.7",",,,0","0",",T,,0"
"USC00354633","1986-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","3","","","","0",",T,0,20,","0",",T,0,21,+","14.5","2,,0,17,","66.0",",a,,0","0",",T,,0"
"USC00354633","1986-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,28,+","3",",,0,06,","37.8",",,0,18,","165.8",",,,0","3",",,,0"
"USC00354633","1986-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","3",",,0,14,","17.8",",,0,08,","62.8",",,,0","3",",,,0"
"USC00354633","1986-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,25,","10.9",",,0,17,","47.5",",,,0","3",",,,0"
"USC00354633","1986-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,06,","10",",,0,06,","17.5",",,0,22,","79.7",",,,0","18",",,,0"
"USC00354633","1986-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","4.4",",,,0","0",",,,0"
"USC00354633","1986-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.8",",,,0","0",",,,0"
"USC00354633","1986-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,21,","3.0",",,,0","0","1,,,0"
"USC00354633","1986-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,","20.6","2,,0,26,","103.1",",a,,0","0",",T,,0"
"USC00354633","1986-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","53.4",",,,0","0",",,,0"
"USC00354633","1986-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,07,","0",",T,0,29,+","25.4",",,0,29,","114.4",",,,0","0",",T,,0"
"USC00354633","1986-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13","3,0","2","3,0","0","3,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,22,","25.9",",a,,0","0",",,,0"
"USC00354633","1987-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","10",",0","0",",0","","","0","1,0","1","","","","","","10","1,,0,13,","17.3",",,0,28,","100.0",",,,0","10","1,,,0"
"USC00354633","1987-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","13",",0","9",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,23,","74",",,0,23,","16.5",",,0,02,","69.2",",,,0","89",",,,0"
"USC00354633","1987-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","16",",0","9",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,19,","58",",,0,19,","12.2",",,0,18,","72.3",",,,0","78",",,,0"
"USC00354633","1987-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,18,","5",",,0,18,","4.3","3,,0,18,","11.6",",a,,0","5",",,,0"
"USC00354633","1987-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,02,","10.9",",,0,25,","39.7",",,,0","0",",T,,0"
"USC00354633","1987-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00354633","1987-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","114.8",",,,0","0",",,,0"
"USC00354633","1987-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00354633","1987-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00354633","1987-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00354633","1987-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,25,+","15.7",",,0,21,","82.0",",,,0","0",",T,,0"
"USC00354633","1987-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","19",",0","13",",0","0",",0","6",",0","3",",0","","","","","51",",,0,23,+","58",",,0,15,","19.6",",,0,02,","108.6",",,,0","188",",,,0"
"USC00354633","1988-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","18",",0","7",",0","0",",0","8",",0","4",",0","7","","","","102",",,0,31,","117",",,0,31,","21.3",",,0,15,","93.0",",,,0","305",",,,0"
"USC00354633","1988-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","6",",0","2",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,01,","30",",,0,01,","5.6",",,0,08,","14.7",",,,0","30",",,,0"
"USC00354633","1988-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","8",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,09,+","25",",,0,09,","16.8",",,0,01,","59.1",",,,0","46",",,,0"
"USC00354633","1988-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","22.4",",,0,21,","69.7",",,,0","0",",T,,0"
"USC00354633","1988-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","5",",,0,06,+","15.5",",,0,13,","101.0",",,,0","10",",,,0"
"USC00354633","1988-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,06,","13.5",",,0,05,","74.6",",,,0","0",",T,,0"
"USC00354633","1988-07","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00354633","1988-08","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00354633","1988-09","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","19.6",",,,0","0",",,,0"
"USC00354633","1988-10","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00354633","1988-11","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","22",",0","19",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,24,","13",",,0,24,","33.5",",,0,23,","187.1",",,,0","13",",,,0"
"USC00354633","1988-12","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","7",",0","0",",0","","","","","1","","","","","","","","13.7",",,0,25,","56.3",",,,0","",""
"USC00354633","1989-01","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","6",",0","2",",0","11",",0","5",",0","7","","","","178",",,0,07,+","102",",,0,05,","29.2",",,0,10,","108.4",",,,0","416",",,,0"
"USC00354633","1989-02","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","12",",0","6",",0","0",",0","7",",0","2",",0","2","","","","102",",,0,03,","102",",,0,02,","12.4",",,0,23,","44.5",",,,0","202",",,,0"
"USC00354633","1989-03","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","23",",0","16",",0","1",",0","3",",0","1",",0","4","","","","76",",,0,03,+","84",",,0,02,","28.4",",,0,02,","173.5",",,,0","115",",,,0"
"USC00354633","1989-04","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","3",",,0,23,","23.4",",,0,24,","103.7",",,,0","3",",,,0"
"USC00354633","1989-05","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","82.0",",,,0","0",",,,0"
"USC00354633","1989-06","42.45","-122.56667","731.5","LAKE CREEK 3 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","16.0",",,,0","0",",,,0"
