"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136607","1974-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-3.9",",C,09,","","","25",",,C,08,+","21.8",",,C,01,","17.8",",C,03,","","","398.7",",C","74.1",",,,C","100",",,,C","5.04",",C","7.60",",,,C","2.49",",,,C"
"CA006136607","1974-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","24.4",",,C,16,","20.6",",C,11,","","","252.3",",C","85.2",",,,C","0",",,,C","10.20",",C","13.21",",,,C","7.18",",,,C"
"CA006136607","1974-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","13.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.6",",C,02,+","","","0",",,C,30,+","15.5",",,C,28,","25.0",",C,06,","","","58.6",",C","77.8",",,,C","0",",,,C","16.82",",C","19.44",",,,C","14.20",",,,C"
"CA006136607","1974-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","47.4",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","13.9",",C,21,+","","","0",",,C,31,+","27.4",",,C,29,","26.1",",C,19,","4.2","C","4.2",",C","35.4",",,,C","0",",,,C","19.72",",C","22.10",",,,C","17.35",",,,C"
"CA006136607","1974-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","86.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.4",",C,14,","","","0",",,C,31,+","7.1",",,C,16,","25.6",",C,22,+","4.2","C","0.0",",C","18.3",",,,C","0",",,,C","21.13",",C","23.47",",,,C","18.78",",,,C"
"CA006136607","1974-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","12.6",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,23,","","","0",",,C,30,+","9.4",",,C,02,","22.8",",C,07,","92.3","C","88.1",",C","29.3",",,,C","0",",,,C","15.82",",C","18.37",",,,C","13.26",",,,C"
"CA006136607","1974-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","","","0",",T,C,20,+","3.3",",,C,06,","18.3",",C,06,","367.4","C","275.1",",C","16.3",",,,C","0",",T,,C","9.46",",C","12.49",",,,C","6.43",",,,C"
"CA006136607","1974-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","18",",C","10",",C","1",",C","","","2",",C","0",",C","8",",C","4",",C","0",",C","0",",C","-6.7",",C,26,","","","318",",,C,14,","33.8",",,C,14,","15.0",",C,01,","757.9","C","390.5",",C","122.6",",,,C","446",",,,C","5.32",",C","7.79",",,,C","2.84",",,,C"
"CA006136607","1974-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","20",",C","9",",C","0",",C","","","7",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-6.7",",C,10,","","","102",",,C,09,","10.2",",,C,09,","7.8",",C,08,+","1303.3","C","545.4",",C","55.4",",,,C","349",",,,C","0.74",",C","2.75",",,,C","-1.27",",,,C"
"CA006136607","1975-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-7.2",",C,04,","","","127",",,C,03,","13.2",",,C,03,","21.1",",C,30,","","","457.3",",C","26.9",",,,C","147",",,,C","3.09",",C","5.98",",,,C","0.19",",,,C"
"CA006136607","1975-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","1.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,04,","","","0",",,C,31,+","18.0",",,C,20,","24.4",",C,29,+","","","153.5",",C","53.2",",,,C","0",",,,C","13.43",",C","16.47",",,,C","10.38",",,,C"
"CA006136607","1975-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","46.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,08,","","","0",",,C,30,+","13.5",",,C,04,","27.8",",C,29,","","","31.3",",C","59.7",",,,C","0",",,,C","18.85",",C","21.46",",,,C","16.25",",,,C"
"CA006136607","1975-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","114.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.7",",C,26,","","","0",",,C,31,+","21.6",",,C,20,","28.9",",C,06,","3.6","C","3.6",",C","54.6",",,,C","0",",,,C","21.90",",C","24.21",",,,C","19.58",",,,C"
"CA006136607","1975-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","82.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","12.8",",C,19,","","","0",",,C,31,+","22.4",",,C,29,","27.2",",C,03,+","7.5","C","3.9",",C","100.8",",,,C","0",",,,C","20.88",",C","23.24",",,,C","18.53",",,,C"
"CA006136607","1975-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","3.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,14,","","","0",",,C,30,+","12.2",",,C,18,","23.9",",C,02,","98.6","C","91.1",",C","45.8",",,,C","0",",,,C","15.42",",C","18.21",",,,C","12.63",",,,C"
"CA006136607","1975-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,31,+","","","0",",,C,31,+","11.2",",,C,17,","21.1",",C,24,","287.6","C","189.0",",C","23.0",",,,C","0",",,,C","12.24",",C","14.84",",,,C","9.64",",,,C"
"CA006136607","1975-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","51",",,C,25,","5.6",",,C,21,+","18.9",",C,10,","581.8","C","294.2",",C","41.2",",,,C","51",",,,C","8.53",",C","10.89",",,,C","6.16",",,,C"
"CA006136607","1975-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","24","1,C","10","1,C","0","1,C","","","6",",C","0","1,C","26","1,C","10","2,C","0","2,C","0","2,C","-11.7","1,C,24,+","","","114",",,C,25,","11.9","1,,C,09,+","13.3","2,C,14,","1146.5","C","564.7","2,C","93.9","1,,,C","532",",,,C","-1.05","2,C","1.99","2,,,C","-4.09","1,,,C"
"CA006136607","1976-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-4.4",",C,11,","","","8",",,C,11,","16.3",",,C,24,","21.1",",C,21,","","","391.0",",C","59.3",",,,C","11",",,,C","5.30",",C","7.94",",,,C","2.65",",,,C"
"CA006136607","1976-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.2",",C,19,+","","","0",",,C,31,+","18.0",",,C,06,","23.3","1,C,28,","","","237.7","1,C","66.2",",,,C","0",",,,C","10.54","1,C","13.26","1,,,C","7.81",",,,C"
"CA006136607","1976-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","21.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,02,","","","0",",,C,30,+","15.5",",,C,16,","26.7",",C,23,","","","34.7",",C","73.4",",,,C","0",",,,C","17.88",",C","20.66",",,,C","15.09",",,,C"
"CA006136607","1976-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","47.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","12.8",",C,17,","","","0",",,C,31,+","14.7",",,C,31,","27.2",",C,11,","10.4","C","10.4",",C","55.2",",,,C","0",",,,C","19.52",",C","21.63",",,,C","17.42",",,,C"
"CA006136607","1976-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","53.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,31,","","","0",",,C,31,+","20.8",",,C,12,","26.1",",C,23,","31.9","C","21.5",",C","48.0",",,,C","0",",,,C","19.36",",C","21.99",",,,C","16.74",",,,C"
"CA006136607","1976-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","14.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.1",",C,24,","","","0",",,C,30,+","25.7",",,C,17,","22.8",",C,09,","118.9","C","87.0",",C","96.5",",,,C","0",",,,C","15.93",",C","18.36",",,,C","13.50",",,,C"
"CA006136607","1976-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,27,","","","0",",T,C,27,","10.9",",,C,09,","22.2",",C,04,","422.3","C","303.4",",C","40.0",",,,C","0",",T,,C","8.55",",C","11.33",",,,C","5.77",",,,C"
"CA006136607","1976-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","7",",C","3",",C","1",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.9",",C,30,","","","305",",,C,30,","30.5",",,C,30,","10.0",",C,27,+","910.2","C","487.9",",C","51.9",",,,C","443",",,,C","2.07",",C","4.43",",,,C","-0.29",",,,C"
"CA006136607","1976-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","19",",C","7",",C","0",",C","","","4",",C","0","1,C","29","1,C","15","2,C","0","2,C","0","2,C","-16.7","1,C,30,","","","127",",,C,23,","12.7",",,C,23,","5.0","2,C,20,+","1555.5","C","645.3","2,C","52.9",",,,C","390",",,,C","-4.07","2,C","-0.29","2,,,C","-7.85","1,,,C"
"CA006136607","1977-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","3,C","9",",C","5",",C","1",",C","","","0",",C","0","3,C","10","3,C","2","2,C","0","2,C","0","2,C","-6.7","3,C,08,","","","10",",,C,07,","32.3",",,C,22,","19.4","2,C,20,","","","369.0","2,C","64.3",",,,C","10",",,,C","4.54","3,C","7.88","2,,,C","1.21","3,,,C"
"CA006136607","1977-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","7.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,09,","","","0",",,C,31,+","18.5",",,C,31,","25.6",",C,22,","","","174.0",",C","36.1",",,,C","0",",,,C","12.95",",C","16.24",",,,C","9.65",",,,C"
"CA006136607","1977-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","12.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,08,","","","0",",,C,30,+","27.9",",,C,25,","25.6",",C,16,","","","86.8",",C","87.2",",,,C","0",",,,C","15.84",",C","18.46",",,,C","13.21",",,,C"
"CA006136607","1977-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","89.1",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.2",",C,27,+","","","0",",,C,31,+","30.7",",,C,06,","27.8",",C,21,","4.4","C","4.4",",C","89.8",",,,C","0",",,,C","21.06",",C","23.40",",,,C","18.72",",,,C"
"CA006136607","1977-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","71.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,20,","","","0",",,C,31,+","22.6",",,C,21,","25.6",",C,28,","19.7","C","15.3",",C","123.1",",,,C","0",",,,C","20.13",",C","22.59",",,,C","17.67",",,,C"
"CA006136607","1977-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","24.1",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,29,","","","0",",,C,30,+","38.9",",,C,24,","23.9",",C,09,+","61.9","C","42.2",",C","189.7",",,,C","0",",,,C","17.73",",C","20.17",",,,C","15.29",",,,C"
"CA006136607","1977-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","16.5",",,C,08,","17.8",",C,26,","315.3","C","253.4",",C","40.1",",,,C","0",",,,C","10.16",",C","13.08",",,,C","7.24",",,,C"
"CA006136607","1977-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","19",",C","10",",C","1",",C","","","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.1",",C,27,","","","51",",,C,27,","26.2",",,C,10,","18.3",",C,03,","669.5","C","354.2",",C","109.0",",,,C","105",",,,C","6.53",",C","9.06",",,,C","3.99",",,,C"
"CA006136607","1977-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","19",",C","12",",C","0",",C","","","5",",C","0","1,C","19","1,C","11","2,C","0","2,C","0","2,C","-13.3","1,C,11,","","","127",",,C,05,","20.6",",,C,13,","10.0","2,C,01,","1243.8","C","574.3","2,C","107.3",",,,C","459",",,,C","-1.47","2,C","0.71","2,,,C","-3.66","1,,,C"
"CA006136607","1978-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","7","1,C","5","1,C","0","1,C","","","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,18,+","","","0",",T,C,15,","11.2","1,,C,04,","14.4","2,C,27,","","","413.4","2,C","36.9","1,,,C","0",",T,,C","3.57","2,C","7.13","2,,,C","0.01","2,,,C"
"CA006136607","1978-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","7.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.2",",C,01,","","","0",",T,C,01,","18.0",",,C,17,","28.3",",C,27,","","","250.2",",C","68.7",",,,C","0",",T,,C","10.51",",C","14.07",",,,C","6.95",",,,C"
"CA006136607","1978-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","13.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,14,","","","0",",,C,30,+","33.0",",,C,07,","25.6",",C,27,","","","64.9",",C","54.3",",,,C","0",",,,C","16.63",",C","19.17",",,,C","14.08",",,,C"
"CA006136607","1978-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","72.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,11,","","","0",",,C,31,+","21.0",",,C,26,","25.5",",C,22,","9.3","C","9.3",",C","51.1",",,,C","0",",,,C","20.35",",C","22.73",",,,C","17.98",",,,C"
"CA006136607","1978-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","84.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","12.5",",C,21,","","","0",",,C,31,+","35.0",",,C,19,","26.5",",C,23,+","11.8","C","2.5",",C","65.6",",,,C","0",",,,C","20.99",",C","23.44",",,,C","18.55",",,,C"
"CA006136607","1978-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","17.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,28,","","","0",",,C,30,+","29.0",",,C,30,","24.0",",C,06,","75.5","C","63.7",",C","109.5",",,,C","0",",,,C","16.79",",C","19.53",",,,C","14.05",",,,C"
"CA006136607","1978-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,","","","0",",,C,31,+","24.2","1,,C,06,","19.5",",C,11,","316.6","C","241.1",",C","74.3","1,,,C","0",",,,C","10.56",",C","13.27",",,,C","7.84",",,,C"
"CA006136607","1978-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-5.5",",C,27,+","","","38",",,C,27,","22.0",",,C,23,","15.0",",C,05,","710.8","C","394.2",",C","50.4",",,,C","50",",,,C","5.19",",C","7.78",",,,C","2.60",",,,C"
"CA006136607","1978-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","1,C","11","1,C","7","1,C","1","1,C","","","1",",C","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-10.5","1,C,19,","","","58",",,C,24,","25.8","1,,C,20,","10.5","1,C,03,","1265.3","C","554.5","1,C","73.5","1,,,C","104",",,,C","-0.15","1,C","2.68","1,,,C","-2.98","1,,,C"
"CA006136607","1979-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","3,C","12","2,C","8","2,C","0","2,C","","","2",",C","0","3,C","11","3,C","4","2,C","0","2,C","0","2,C","-8.0","3,C,08,","","","90",",,C,08,","21.4","2,,C,26,","16.0","2,C,25,+","","","413.9","2,C","80.3","2,,,C","150",",,,C","2.95","3,C","6.16","2,,,C","-0.25","3,,,C"
"CA006136607","1979-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,05,","","","0",",,C,31,+","13.0",",,C,12,","23.5",",C,19,","","","234.3",",C","48.9",",,,C","0",",,,C","10.77",",C","14.08",",,,C","7.47",",,,C"
"CA006136607","1979-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","16.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.5",",C,12,","","","0",",,C,30,+","13.6",",,C,10,","29.5",",C,08,","","","69.4",",C","41.4",",,,C","0",",,,C","16.58",",C","19.95",",,,C","13.22",",,,C"
"CA006136607","1979-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","76.3",",C","10",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.5",",C,05,","","","0",",,C,31,+","27.0",",,C,25,","29.5",",C,13,","15.6","C","15.6",",C","41.6",",,,C","0",",,,C","20.29",",C","22.79",",,,C","17.79",",,,C"
"CA006136607","1979-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","61.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.0",",C,16,","","","0",",,C,31,+","44.4",",,C,29,","28.0",",C,22,","32.8","C","17.2",",C","114.3",",,,C","0",",,,C","19.77",",C","22.63",",,,C","16.90",",,,C"
"CA006136607","1979-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","22.7",",C","6",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,09,","","","0",",,C,30,+","76.0",",,C,13,","28.0",",C,01,","97.7","C","64.9",",C","169.4",",,,C","0",",,,C","16.93",",C","20.08",",,,C","13.77",",,,C"
"CA006136607","1979-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,27,","","","0",",,C,31,+","31.9",",,C,06,","21.0",",C,22,","353.5","C","255.8",",C","113.5",",,,C","0",",,,C","10.08",",C","13.02",",,,C","7.15",",,,C"
"CA006136607","1979-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.0",",C,16,","","","53",",,C,30,","20.7",",,C,09,","16.0",",C,23,","729.0","C","375.5",",C","65.1",",,,C","53",",,,C","5.82",",C","8.80",",,,C","2.83",",,,C"
"CA006136607","1979-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","1,C","13",",C","6",",C","0",",C","","","3",",C","0",",C","17",",C","5","1,C","0","1,C","0","1,C","-12.0",",C,17,","","","147",",,C,01,","18.2",",,C,24,","11.5","1,C,11,","1238.5","C","509.5","1,C","75.0",",,,C","282",",,,C","1.34","1,C","3.95","1,,,C","-1.27",",,,C"
"CA006136607","1980-03","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA006136607","1980-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","0",",T,C,15,","24.1",",,C,14,","13.5",",C,22,","","","415.2",",C","98.8",",,,C","0",",T,,C","4.49",",C","7.18",",,,C","1.80",",,,C"
"CA006136607","1980-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.2","3,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","3.5",",C,01,","","","0",",,C,31,+","14.6",",,C,17,","25.0","3,C,29,","","","207.5","3,C","29.6",",,,C","0",",,,C","11.09","3,C","13.55","3,,,C","8.63",",,,C"
"CA006136607","1980-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","7.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.5",",C,10,","","","0",",,C,30,+","25.0",",,C,07,","23.5",",C,25,","","","108.1",",C","82.2",",,,C","0",",,,C","14.98",",C","17.57",",,,C","12.38",",,,C"
"CA006136607","1980-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","63.2","3,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","3,C","22","3,C","0","3,C","13.0","1,C,06,","","","0",",,C,31,+","31.8",",,C,21,","28.0","3,C,11,","3.7","C","3.7","3,C","71.9",",,,C","0",",,,C","20.46","3,C","22.86","3,,,C","18.07","1,,,C"
"CA006136607","1980-08","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","115.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","13.0",",C,16,","","","0",",,C,31,+","19.2",",,C,02,","28.0",",C,04,","4.3","C","0.6",",C","31.8",",,,C","0",",,,C","22.02",",C","24.45",",,,C","19.60",",,,C"
"CA006136607","1980-09","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","35.8","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.5",",C,27,","","","0",",,C,30,+","41.4",",,C,13,","26.0","1,C,02,","58.7","C","54.4","1,C","104.7",",,,C","0",",,,C","17.61","1,C","21.03","1,,,C","14.18",",,,C"
"CA006136607","1980-10","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.2","1,C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,23,","","","0",",,C,31,+","35.4",",,C,25,","20.0","1,C,01,","333.8","C","275.1","1,C","70.1",",,,C","0",",,,C","9.09","1,C","12.23","1,,,C","5.94",",,,C"
"CA006136607","1980-11","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-4.5",",C,17,","","","12",",,C,17,","12.0",",,C,28,","14.0","1,C,03,","745.2","C","411.4","1,C","53.6",",,,C","12",",,,C","4.10","1,C","6.78","1,,,C","1.42",",,,C"
"CA006136607","1980-12","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","1,C","16",",C","11",",C","0",",C","","","7",",C","1",",C","26",",C","14","1,C","0","1,C","0","1,C","-24.0",",C,25,","","","110",",,C,24,","11.0",",,C,24,","9.5","1,C,07,","1394.7","C","649.5","1,C","68.6",",,,C","409",",,,C","-3.38","1,C","0.28","1,,,C","-7.05",",,,C"
"CA006136607","1981-04","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","","","15",",C","11",",C","0",",C","","","0",",C","0","3,C","10","3,C","","","","","","","-4.0","3,C,07,","","","0",",,C,30,+","16.2",",,C,23,","","","","","","","90.6",",,,C","0",",,,C","","","","","1.02","3,,,C"
"CA006136607","1981-05","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","0.0","2,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","3.0",",C,07,","","","0",",,C,31,+","16.0",",,C,27,","23.0","2,C,28,+","","","209.4","2,C","56.6",",,,C","0",",,,C","11.07","2,C","14.31","2,,,C","7.82",",,,C"
"CA006136607","1981-06","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","15.3","5,C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","5,C","7","5,C","0","5,C","8.0",",C,01,","","","0",",,C,30,+","28.5",",,C,21,","26.5","5,C,30,","","","44.2","5,C","88.8",",,,C","0",",,,C","17.18","5,C","19.94","5,,,C","14.42",",,,C"
"CA006136607","1981-07","42.8667","-79.25","175.0","PORT COLBORNE LIGHT, ON CA","93.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","13.0",",C,29,","","","0",",,C,31,+","27.0",",,C,19,","28.5",",C,20,+","2.9","C","2.9",",C","99.7",",,,C","0",",,,C","21.25",",C","24.08",",,,C","18.42",",,,C"
