"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454286","1919-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","21",",6","16",",6","1",",6","","","1",",6","0","3,6","7","3,6","0","3,6","0","3,6","0","3,6","","","-2.2","3,6,28,","","","38",",,6,26,","30.7",",,6,16,","18.3","3,6,17,","","","","","145.8",",,,6","51",",,,6","7.25","6,6","10.27","3,,,6","4.23","3,,,6"
"USC00454286","1919-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","3,6","16",",6","16",",6","1",",6","","","3",",6","2","3,6","18","3,6","5",",6","0",",6","0",",6","","","-21.1","3,6,11,","","","152",",,6,10,+","35.6",",,6,17,","15.6",",6,25,+","","","471.8",",6","161.2",",,,6","329",",,,6","1.28","3,6","6.49",",,,6","-3.92","3,,,6"
"USC00454286","1920-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0","2,6","17",",6","16",",6","1",",6","","","1",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","","","-7.8","2,6,24,","","","127",",,6,25,","26.4",",,6,28,","17.2",",6,29,","","","428.6",",6","182.7",",,,6","127",",,,6","3.65","2,6","7.36",",,,6","-0.07","2,,,6"
"USC00454286","1920-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.3",",6,25,+","","","13",",,6,19,","2.0",",,6,03,","18.3",",6,27,","","","415.7",",6","2.3",",,,6","13",",,,6","4.00",",6","10.40",",,,6","-2.40",",,,6"
"USC00454286","1920-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0",",6","17",",6","16",",6","3",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,17,","","","127",",,6,31,","38.4",",,6,12,","17.2",",6,21,","","","366.5",",6","184.9",",,,6","331",",,,6","6.51",",6","12.38",",,,6","0.64",",,,6"
"USC00454286","1920-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0",",6","18",",6","16",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-2.2",",6,18,","","","","","24.9",",,6,04,","25.6",",6,26,","","","351.0",",6","183.4",",,,6","","","6.63",",6","12.88",",,,6","0.38",",,,6"
"USC00454286","1920-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-2.8",",6,12,","","","0",",,6,31,+","22.6",",,6,17,","31.7",",6,07,","","","263.3",",6","59.4",",,,6","0",",,,6","9.84",",6","18.81",",,,6","0.87",",,,6"
"USC00454286","1920-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.9","","3.9",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","17",",6","3",",6","","","0.0",",6,01,","","","0",",,6,30,+","","","32.8",",6,29,+","","","131.3",",6","","","0",",,,6","14.09",",6","22.72",",,,6","5.45",",,,6"
"USC00454286","1920-07","46.5","-122.18333","238.0","GLENOMA, WA US","32.5","","28.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","3.3",",6,26,+","","","","","22.4",",,6,12,","37.2",",6,07,","22.4","","22.4",",6","36.4",",,,6","","","18.53",",6","29.48",",,,6","7.58",",,,6"
"USC00454286","1920-08","46.5","-122.18333","238.0","GLENOMA, WA US","85.0","","52.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","1.7",",6,19,","","","0",",,6,31,+","19.6",",,6,29,","38.3",",6,13,","49.4","","27.0",",6","37.6",",,,6","0",",,,6","19.16",",6","30.07",",,,6","8.24",",,,6"
"USC00454286","1921-04","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,07,","","","","","25.1",",,6,18,","22.8",",6,10,","","","297.5",",6","185.3",",,,6","","","8.02","1,6","15.11",",,,6","0.93","1,,,6"
"USC00454286","1921-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","0.0","1,6,28,+","","","","","17.0",",,6,16,","30.6",",6,13,","","","166.6",",6","56.2",",,,6","","","12.57","1,6","22.23",",,,6","2.92","1,,,6"
"USC00454286","1921-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","7.6","1,6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","1.1",",6,15,","","","","","15.5",",,6,29,","31.1","1,6,18,+","","","124.1","1,6","80.1",",,,6","","","14.25","1,6","21.64","1,,,6","6.87",",,,6"
"USC00454286","1921-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","33.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","1.7","1,6,16,","","","","","7.9",",,6,01,","32.8",",6,22,","32.5","6","32.5",",6","7.9",",,,6","","","18.25","1,6","26.79",",,,6","9.71","1,,,6"
"USC00454286","1921-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","75.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","1.1","1,6,03,","","","0",",,6,31,+","12.4",",,6,17,","33.9",",6,07,","55.8","6","23.3",",6","36.3",",,,6","0",",,,6","20.21","1,6","26.06",",,,6","14.36","1,,,6"
"USC00454286","1921-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.3",",6,15,+","","","0",",,6,30,+","33.3",",,6,19,","26.7",",6,17,","223.8","6","168.0",",6","92.5",",,,6","0",",,,6","12.73",",6","18.24",",,,6","7.22",",,,6"
"USC00454286","1921-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","2,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","1.7","1,6,31,+","","","0",",,6,31,+","17.0",",,6,19,","21.7","1,6,11,","422.3","6","198.5","1,6","80.9",",,,6","0",",,,6","11.47","2,6","16.36","1,,,6","6.58","1,,,6"
"USC00454286","1921-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","4,6","19",",6","18",",6","2",",6","","","3",",6","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","-1.7","2,6,22,+","","","216",",,6,19,","35.1",",,6,23,","17.2","2,6,07,","695.0","6","272.7","2,6","271.9",",,,6","369",",,,6","8.01","4,6","11.29","2,,,6","4.73","2,,,6"
"USC00454286","1921-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","12",",6","11",",6","2",",6","","","1",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","-8.3","1,6,20,","","","38",",,6,28,","38.4",",,6,12,","16.1",",6,29,","1145.9","6","450.9",",6","158.1",",,,6","51",",,,6","3.39","1,6","7.77",",,,6","-1.00","1,,,6"
"USC00454286","1922-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","2,6","17",",6","14",",6","0",",6","","","","","1","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-20.0","1,6,18,","","","","","13.0",",,6,24,","11.1","1,6,10,","1663.9","6","518.0","1,6","111.5",",,,6","","","0.37","2,6","5.22","1,,,6","-4.48","1,,,6"
"USC00454286","1922-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","2,6","15",",6","14",",6","0",",6","","","5",",6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","-13.3","2,6,01,","","","76",",,6,11,","15.0",",,6,03,","13.3",",6,26,","2066.4","6","402.5",",6","92.2",",,,6","202",",,,6","2.97","2,6","7.30",",,,6","-1.37","2,,,6"
"USC00454286","1922-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0",",6","21",",6","18",",6","0",",6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.2",",6,11,","","","76",",,6,13,+","13.2",",,6,21,","14.4",",6,30,","2453.9","6","387.5",",6","146.6",",,,6","254",",,,6","5.83",",6","10.32",",,,6","1.34",",,,6"
"USC00454286","1922-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","6","0.0","1,6","17",",6","15",",6","0",",6","","","2",",6","0","1,6","2","1,6","0",",6","2",",6","0",",6","","","-2.8","1,6,13,","","","64",",,6,11,","11.4",",,6,10,","23.3",",6,20,","2731.3","6","277.4",",6","123.4",",,,6","128",",,,6","8.95","1,6","13.05",",,,6","4.84","1,,,6"
"USC00454286","1922-05","46.5","-122.18333","238.0","GLENOMA, WA US","1.9","6","1.9",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","2",",6","","","-2.2",",6,09,","","","0",",,6,31,+","19.6",",,6,02,","36.1",",6,31,","2941.3","6","210.0",",6","92.5",",,,6","0",",,,6","11.62",",6","20.20",",,,6","3.05",",,,6"
"USC00454286","1922-06","46.5","-122.18333","238.0","GLENOMA, WA US","13.8","6","11.9","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","7",",6","","","1.1","2,6,16,","","","0",",,6,30,+","13.5",",,6,23,","34.4",",6,25,","2961.7","6","20.4",",6","16.3",",,,6","0",",,,6","17.72","2,6","28.49",",,,6","6.94","2,,,6"
"USC00454286","1922-07","46.5","-122.18333","238.0","GLENOMA, WA US","36.6","6","22.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.2",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,02,","39.3","6","39.3",",6","0.0",",,,6","0",",,,6","17.80",",6","28.33",",,,6","7.26",",,,6"
"USC00454286","1922-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454286","1922-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","4,6","26",",6","18",",6","1",",6","26","4,6","11",",6","0","4,6","21","4,6","1",",6","0",",6","0",",6","","","-15.6","4,6,14,","356","4,,6,11,","229",",,6,08,","25.9",",,6,24,","7.8",",6,27,+","","","491.7",",6","208.1",",,,6","1145",",,,6","0.28","4,6","4.05",",,,6","-3.49","4,,,6"
"USC00454286","1923-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0","1,6","23",",6","22",",6","4",",6","","","3",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,30,","","","127",",,6,26,","50.5",",,6,07,","12.8","1,6,10,","","","422.0","1,6","328.1",",,,6","306",",,,6","4.21","1,6","8.63","1,,,6","-0.20",",,,6"
"USC00454286","1923-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","7.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.7",",6,09,","","","","","10.2",",,6,13,","36.1",",6,27,","","","98.5",",6","35.8",",,,6","","","15.30",",6","24.93",",,,6","5.68",",,,6"
"USC00454286","1925-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,26,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00454286","1925-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","1.1",",6,22,+","","","","","10.9",",,6,26,+","33.3",",6,23,","","","95.9",",6","33.7",",,,6","","","15.15",",6","22.57",",,,6","7.74",",,,6"
"USC00454286","1925-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-3.9",",6,13,","","","","","10.7",",,6,28,","25.6",",6,03,","","","259.4",",6","31.8",",,,6","","","9.97",",6","17.78",",,,6","2.15",",,,6"
"USC00454286","1925-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","19",",6","17",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,+","","","","","15.0",",,6,11,","15.6",",6,18,","","","378.2",",6","107.1",",,,6","","","5.73",",6","10.26",",,,6","1.19",",,,6"
"USC00454286","1925-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.7",",6,31,","","","0",",,6,31,+","50.0",",,6,20,","15.6",",6,28,+","","","383.2",",6","216.6",",,,6","0",",,,6","5.97",",6","10.89",",,,6","1.05",",,,6"
"USC00454286","1926-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0","1,6","15",",6","14",",6","1",",6","","","","","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,13,","","","","","36.3",",,6,05,","13.3",",6,11,","","","428.7",",6","172.2",",,,6","","","4.02","1,6","8.35",",,,6","-0.31","1,,,6"
"USC00454286","1926-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","","0.0","2,6","16",",6","16",",6","3",",6","","","0",",6","0","2,6","8","2,6","0",",6","0",",6","0",",6","","","-4.4","2,6,14,+","","","13",",,6,23,","35.6",",,6,05,","18.3",",6,28,+","","","313.1",",6","205.7",",,,6","13",",,,6","6.50","2,6","11.08",",,,6","1.91","2,,,6"
"USC00454286","1927-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","16","1,6","9","1,6","1","1,6","","","","","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","","","-8.3","1,6,30,","","","","","25.4","1,,6,31,","12.2","1,6,02,","","","466.9","1,6","72.6","1,,,6","","","2.77","1,6","5.68","1,,,6","-0.14","1,,,6"
"USC00454286","1928-03","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0","1,6","25",",6","22",",6","5",",6","","","","","0",",6","6",",6","0","1,6","4","1,6","0","1,6","","","-3.9",",6,04,","","","","","41.9",",,6,28,","27.8","1,6,19,","","","304.4","1,6","356.6",",,,6","","","8.17","1,6","13.47","1,,,6","2.87",",,,6"
"USC00454286","1928-04","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",6","23",",6","19",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-2.8",",6,07,+","","","","","38.1",",,6,30,","24.4",",6,26,","","","290.7",",6","191.1",",,,6","","","8.64",",6","14.33",",,,6","2.95",",,,6"
"USC00454286","1928-05","46.5","-122.18333","238.0","GLENOMA, WA US","","","7.2","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","2","1,6","","","-0.6",",6,03,","","","","","15.2",",,6,29,","37.8","1,6,24,","","","123.2","1,6","40.6",",,,6","","","14.48","1,6","23.88","1,,,6","5.07",",,,6"
"USC00454286","1928-06","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.9",",6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,18,","","","","","29.7",",,6,29,","31.1",",6,23,","","","99.8",",6","73.8",",,,6","","","15.14",",6","20.76",",,,6","9.52",",,,6"
"USC00454286","1930-10","46.5","-122.18333","238.0","GLENOMA, WA US","","","1.4",",6","14","1,6","12","1,6","1","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","47.5","1,,6,06,","28.3",",6,06,","","","240.0",",6","154.9","1,,,6","0",",,,6","10.64",",6","18.19",",,,6","3.08",",,,6"
"USC00454286","1932-07","46.5","-122.18333","238.0","GLENOMA, WA US","","","3.9","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","1.1","1,6,06,","","","","","16.8",",,6,10,","30.6",",6,26,","75.5","0","75.5",",6","56.6",",,,6","","","15.86","1,6","23.65",",,,6","8.07","1,,,6"
"USC00454286","1932-08","46.5","-122.18333","238.0","GLENOMA, WA US","","","17.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","4.4",",6,02,","","","","","10.2",",,6,29,+","36.1",",6,04,","123.4","0","47.9",",6","41.0",",,,6","","","17.35",",6","24.96",",,,6","9.73",",,,6"
"USC00454286","1932-09","46.5","-122.18333","238.0","GLENOMA, WA US","","","2.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","2",",6","","","-1.1",",6,21,","","","","","19.1",",,6,19,","34.4",",6,10,","223.6","0","100.2",",6","26.0",",,,6","","","15.09",",6","25.12",",,,6","5.06",",,,6"
"USC00454286","1932-11","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","15.6",",0,23,","","","333.6",",0","380.2",",,,0","0",",,,0","7.21",",0","10.99",",,,0","3.44",",,,0"
"USC00454286","1932-12","46.5","-122.18333","238.0","GLENOMA, WA US","","","0.0",",0","19",",0","18",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-16.7",",0,11,","0",",,0,31,+","0",",T,0,16,+","55.6",",,0,02,","11.7",",0,15,+","","","517.7",",0","255.4",",,,0","0",",T,,0","1.63",",0","6.06",",,,0","-2.79",",,,0"
"USC00454286","1933-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","2,0","25",",0","22",",0","4",",0","17",",0","6",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-8.9","1,0,18,","203",",,0,28,","114",",,0,02,","42.9",",,0,08,","9.4","1,0,09,+","","","494.3","1,0","306.6",",,,0","383",",,,0","1.45","2,0","4.50","1,,,0","-1.60","1,,,0"
"USC00454286","1933-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","25",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.3",",0,09,","254",",,0,11,","137",",,0,11,","21.1",",,0,11,","10.0",",0,04,","","","494.9",",0","121.6",",,,0","162",",,,0","0.66",",0","4.43",",,,0","-3.11",",,,0"
"USC00454286","1933-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","17.2",",0,15,+","","","387.4",",0","170.2",",,,0","0",",,,0","5.84",",0","10.99",",,,0","0.68",",,,0"
"USC00454286","1933-04","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","-3.9","1,0,04,","0",",,0,30,+","0",",T,0,07,","13.5",",,0,11,","23.9",",0,27,","","","277.7",",0","53.7",",,,0","0",",T,,0","8.85","1,0","15.71",",,,0","1.99","1,,,0"
"USC00454286","1933-05","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","26.1",",0,28,","","","249.8",",0","90.0",",,,0","0",",,,0","10.27",",0","15.77",",,,0","4.78",",,,0"
"USC00454286","1933-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.0","0","3.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","32.8",",0,12,","","","126.1",",0","91.2",",,,0","0",",,,0","14.23",",0","21.66",",,,0","6.80",",,,0"
"USC00454286","1933-07","46.5","-122.18333","238.0","GLENOMA, WA US","13.3","0","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","33.9",",0,15,","54.0","0","54.0",",0","4.0",",,,0","0",",,,0","16.92",",0","26.30",",,,0","7.55",",,,0"
"USC00454286","1933-08","46.5","-122.18333","238.0","GLENOMA, WA US","50.1","0","36.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","40.6",",0,15,","98.2","0","44.2",",0","60.0",",,,0","0",",,,0","18.10",",0","27.51",",,,0","8.68",",,,0"
"USC00454286","1933-09","46.5","-122.18333","238.0","GLENOMA, WA US","50.1","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","27.8",",0,09,+","242.9","0","144.7",",0","144.5",",,,0","0",",,,0","13.51",",0","19.86",",,,0","7.16",",,,0"
"USC00454286","1933-10","46.5","-122.18333","238.0","GLENOMA, WA US","53.7","0","3.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.2",",0,06,","459.8","0","216.9",",0","211.9",",,,0","0",",,,0","11.45",",0","17.65",",,,0","5.25",",,,0"
"USC00454286","1933-11","46.5","-122.18333","238.0","GLENOMA, WA US","53.7","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,02,","18.3",",0,23,","794.0","0","334.2",",0","137.0",",,,0","0",",,,0","7.19",",0","12.33",",,,0","2.05",",,,0"
"USC00454286","1933-12","46.5","-122.18333","238.0","GLENOMA, WA US","53.7","0","0.0",",0","30",",0","27",",0","10",",0","1",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,01,","51",",,0,15,","58",",,0,15,","102.1",",,0,09,","13.9",",0,21,","1188.9","0","394.9",",0","722.6",",,,0","58",",,,0","5.60",",0","8.43",",,,0","2.76",",,,0"
"USC00454286","1934-01","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","15.6",",0,08,","1586.8","0","397.9",",0","306.1",",,,0","0",",,,0","5.50",",0","9.16",",,,0","1.84",",,,0"
"USC00454286","1934-02","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,27,","20.0",",0,11,","1887.8","0","301.0",",0","48.3",",,,0","0",",,,0","7.58",",0","13.90",",,,0","1.27",",,,0"
"USC00454286","1934-03","46.5","-122.18333","238.0","GLENOMA, WA US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","25.0",",0,11,","2158.4","0","270.6",",0","215.6",",,,0","0",",,,0","9.60",",0","16.50",",,,0","2.71",",,,0"
"USC00454286","1934-04","46.5","-122.18333","238.0","GLENOMA, WA US","1.4","0","1.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","33.3",",0,19,","2319.1","0","160.7",",0","59.7",",,,0","0",",,,0","13.02",",0","20.46",",,,0","5.58",",,,0"
"USC00454286","1934-05","46.5","-122.18333","238.0","GLENOMA, WA US","2.2","0","0.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","33.3",",0,22,","2455.3","0","136.2",",0","76.5",",,,0","0",",,,0","13.96",",0","21.11",",,,0","6.82",",,,0"
"USC00454286","1934-06","46.5","-122.18333","238.0","GLENOMA, WA US","3.6","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,10,","2556.6","0","101.3",",0","18.8",",,,0","0",",,,0","15.00",",0","23.23",",,,0","6.77",",,,0"
"USC00454286","1934-07","46.5","-122.18333","238.0","GLENOMA, WA US","4.4","0","0.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","32.2",",0,23,","50.4","0","50.4",",0","10.7",",,,0","0",",,,0","16.74",",0","24.85",",,,0","8.62",",,,0"
"USC00454286","1934-08","46.5","-122.18333","238.0","GLENOMA, WA US","28.0","0","23.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","36.1",",0,24,","70.5","0","20.1",",0","9.7",",,,0","0",",,,0","18.45",",0","27.65",",,,0","9.24",",,,0"
"USC00454286","1934-09","46.5","-122.18333","238.0","GLENOMA, WA US","38.8","0","10.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","38.3",",0,02,","199.0","0","128.5",",0","78.3",",,,0","0",",,,0","14.41",",0","22.04",",,,0","6.79",",,,0"
