"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047772","1980-11","34.683","135.517","83.0","OSAKA, JA","","","6",",S","4",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","50.0",",,S,22,","23.0","1,S,06,","","","","","81.1",",,,S","","","17.93","1,,,S","",""
"JAM00047772","1980-12","34.683","135.517","83.0","OSAKA, JA","","","8",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.9",",,S,13,","20.0","1,S,02,","","","","","70.9",",,,S","","","10.40","1,,,S","",""
"JAM00047772","1981-01","34.683","135.517","83.0","OSAKA, JA","","","5",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,24,","10.0","1,S,25,","","","","","11.6",",,,S","","","7.23","1,,,S","",""
"JAM00047772","1981-02","34.683","135.517","83.0","OSAKA, JA","","","8",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19.1",",,S,17,","18.0",",S,15,","","","","","60.2",",,,S","","","8.82",",,,S","",""
"JAM00047772","1981-03","34.683","135.517","83.0","OSAKA, JA","","","17",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.1",",,S,22,","20.0","3,S,19,+","","","","","111.1",",,,S","","","13.75","3,,,S","",""
"JAM00047772","1981-04","34.683","135.517","83.0","OSAKA, JA","","","16","1,S","14","1,S","2","1,S","","","","","0",",S","9",",S","0",",S","","","45.0","1,,S,02,","28.0",",S,28,","","","","","188.6","1,,,S","","","19.13",",,,S","",""
"JAM00047772","1981-05","34.683","135.517","83.0","OSAKA, JA","","","12",",S","10",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","36.1",",,S,18,","31.0",",S,27,","","","","","125.3",",,,S","","","23.77",",,,S","",""
"JAM00047772","1981-06","34.683","135.517","83.0","OSAKA, JA","","","17",",S","12",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","24.9",",,S,23,","31.0","1,S,08,","","","","","149.5",",,,S","","","27.24","1,,,S","",""
"JAM00047772","1981-07","34.683","135.517","83.0","OSAKA, JA","","","9",",S","6",",S","1",",S","","","","","0",",S","31",",S","20",",S","","","38.1",",,S,04,","35.0",",S,29,+","","","","","74.1",",,,S","","","32.68",",,,S","",""
"JAM00047772","1981-08","34.683","135.517","83.0","OSAKA, JA","","","8","1,S","7","1,S","0","1,S","","","","","0",",S","31",",S","16",",S","","","22.1","1,,S,28,","37.0",",S,20,","","","","","63.0","1,,,S","","","32.39",",,,S","",""
"JAM00047772","1981-09","34.683","135.517","83.0","OSAKA, JA","","","11",",S","9",",S","2",",S","","","","","0",",S","30",",S","2",",S","","","46.0",",,S,20,","34.0",",S,02,","","","","","147.8",",,,S","","","27.60",",,,S","",""
"JAM00047772","1981-10","34.683","135.517","83.0","OSAKA, JA","","","13","1,S","12","1,S","1","1,S","","","","","0","1,S","19","1,S","0","1,S","","","56.9","1,,S,09,","27.0","1,S,02,","","","","","140.3","1,,,S","","","21.97","1,,,S","",""
"JAM00047772","1981-11","34.683","135.517","83.0","OSAKA, JA","","","10",",S","9",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","27.9",",,S,03,","23.0","1,S,02,","","","","","88.3",",,,S","","","15.03","1,,,S","",""
"JAM00047772","1981-12","34.683","135.517","83.0","OSAKA, JA","","","4",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.9",",,S,19,","17.0","1,S,28,","","","","","14.4",",,,S","","","11.90","1,,,S","",""
"JAM00047772","1982-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.0",",S,12,","","","","","","","","","9.17",",,,S","",""
"JAM00047772","1982-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.5",",S,20,","","","","","","","","","9.23",",,,S","",""
"JAM00047772","1982-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,23,","","","","","","","","","14.59","1,,,S","",""
"JAM00047772","1982-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.6",",S,30,","","","","","","","","","18.97",",,,S","",""
"JAM00047772","1982-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.3",",S,11,","","","","","","","","","25.34",",,,S","",""
"JAM00047772","1982-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.9",",S,21,","","","","","","","","","27.10",",,,S","",""
"JAM00047772","1982-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","33.7",",S,31,","","","","","","","","","28.79",",,,S","",""
"JAM00047772","1982-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","34.6",",S,25,","","","","","","","","","31.38",",,,S","",""
"JAM00047772","1982-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","33.6","2,S,01,","","","","","","","","","27.21","2,,,S","",""
"JAM00047772","1982-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.4",",S,13,","","","","","","","","","22.95",",,,S","",""
"JAM00047772","1982-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.8",",S,09,","","","","","","","","","18.01",",,,S","",""
"JAM00047772","1982-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.7",",S,11,","","","","","","","","","12.28",",,,S","",""
"JAM00047772","1983-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.8","1,S,30,","","","","","","","","","9.34","1,,,S","",""
"JAM00047772","1983-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.4",",S,15,","","","","","","","","","9.28",",,,S","",""
"JAM00047772","1983-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,22,","","","","","","","","","12.83","1,,,S","",""
"JAM00047772","1983-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","28.7",",S,29,","","","","","","","","","21.43",",,,S","",""
"JAM00047772","1983-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.7",",S,31,","","","","","","","","","25.57",",,,S","",""
"JAM00047772","1983-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.0","1,S,19,","","","","","","","","","27.65","1,,,S","",""
"JAM00047772","1983-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","34.7",",S,30,","","","","","","","","","30.65",",,,S","",""
"JAM00047772","1983-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","38.5",",S,15,","","","","","","","","","34.06",",,,S","",""
"JAM00047772","1983-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","34.9",",S,03,","","","","","","","","","28.89",",,,S","",""
"JAM00047772","1983-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","28.9","1,S,03,","","","","","","","","","22.67","1,,,S","",""
"JAM00047772","1983-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,06,","","","","","","","","","16.97",",,,S","",""
"JAM00047772","1983-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.6",",S,14,+","","","","","","","","","10.71",",,,S","",""
"JAM00047772","1984-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.3","1,S,10,","","","","","","","","","7.25","1,,,S","",""
"JAM00047772","1984-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.6","1,S,22,","","","","","","","","","7.11","1,,,S","",""
"JAM00047772","1984-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",S,30,","","","","","","","","","10.05",",,,S","",""
"JAM00047772","1984-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.9",",S,27,","","","","","","","","","18.99",",,,S","",""
"JAM00047772","1984-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","28.7","1,S,30,","","","","","","","","","23.94","1,,,S","",""
"JAM00047772","1984-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","32.1",",S,18,","","","","","","","","","28.56",",,,S","",""
"JAM00047772","1984-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","34.9",",S,31,","","","","","","","","","32.05",",,,S","",""
"JAM00047772","1984-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","36.9",",S,08,","","","","","","","","","34.45",",,,S","",""
"JAM00047772","1984-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","35.4","1,S,03,","","","","","","","","","28.59","1,,,S","",""
"JAM00047772","1984-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.0","1,S,01,","","","","","","","","","22.44","1,,,S","",""
"JAM00047772","1984-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.7",",S,08,","","","","","","","","","18.17",",,,S","",""
"JAM00047772","1984-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.9","2,S,10,","","","","","","","","","11.88","2,,,S","",""
"JAM00047772","1985-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.4",",S,23,","","","","","","","","","8.18",",,,S","",""
"JAM00047772","1985-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.5",",S,09,","","","","","","","","","9.85",",,,S","",""
"JAM00047772","1985-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.3",",S,29,","","","","","","","","","13.50",",,,S","",""
"JAM00047772","1985-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.1","1,S,30,","","","","","","","","","20.68","1,,,S","",""
"JAM00047772","1985-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","28.7",",S,04,","","","","","","","","","25.05",",,,S","",""
"JAM00047772","1985-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.2",",S,20,","","","","","","","","","26.69",",,,S","",""
"JAM00047772","1985-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","37.2","1,S,26,","","","","","","","","","32.41","1,,,S","",""
"JAM00047772","1985-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","38.1",",S,19,","","","","","","","","","34.56",",,,S","",""
"JAM00047772","1985-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","35.5",",S,06,","","","","","","","","","29.46",",,,S","",""
"JAM00047772","1985-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.9","2,S,13,","","","","","","","","","23.51","2,,,S","",""
"JAM00047772","1985-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.4",",S,01,","","","","","","","","","16.67",",,,S","",""
"JAM00047772","1985-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,05,","","","","","","","","","10.23","1,,,S","",""
"JAM00047772","1986-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.5",",S,16,","","","","","","","","","7.94",",,,S","",""
"JAM00047772","1986-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","11.0",",S,19,+","","","","","","","","","7.70",",,,S","",""
"JAM00047772","1986-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,09,","","","","","","","","","13.18","2,,,S","",""
"JAM00047772","1986-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","25.3",",S,26,","","","","","","","","","19.84",",,,S","",""
"JAM00047772","1986-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.5",",S,13,","","","","","","","","","23.14",",,,S","",""
"JAM00047772","1986-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.1",",S,10,","","","","","","","","","27.56",",,,S","",""
"JAM00047772","1986-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","34.7",",S,28,","","","","","","","","","30.69",",,,S","",""
"JAM00047772","1986-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","35.8",",S,01,","","","","","","","","","33.13",",,,S","",""
"JAM00047772","1986-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","35.9",",S,02,","","","","","","","","","29.13",",,,S","",""
"JAM00047772","1986-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","27.2","3,S,05,","","","","","","","","","21.78","3,,,S","",""
"JAM00047772","1986-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.5",",S,03,","","","","","","","","","16.69",",,,S","",""
"JAM00047772","1986-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.1","1,S,18,","","","","","","","","","12.86","1,,,S","",""
"JAM00047772","1987-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.8","2,S,23,","","","","","","","","","10.40","2,,,S","",""
"JAM00047772","1987-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,11,","","","","","","","","","10.40",",,,S","",""
"JAM00047772","1987-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,22,","","","","","","","","","12.90","1,,,S","",""
"JAM00047772","1987-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","26.0","1,S,29,","","","","","","","","","19.43","1,,,S","",""
"JAM00047772","1987-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.5",",S,21,","","","","","","","","","24.30",",,,S","",""
"JAM00047772","1987-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","34.9",",S,06,","","","","","","","","","28.83",",,,S","",""
"JAM00047772","1987-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","35.2",",S,30,","","","","","","","","","31.48",",,,S","",""
"JAM00047772","1987-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","35.2","1,S,29,+","","","","","","","","","33.22","1,,,S","",""
"JAM00047772","1987-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","35.2",",S,06,","","","","","","","","","29.25",",,,S","",""
"JAM00047772","1987-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","29.2","2,S,10,","","","","","","","","","24.43","2,,,S","",""
"JAM00047772","1987-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.1","1,S,11,","","","","","","","","","17.56","1,,,S","",""
"JAM00047772","1987-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,29,","","","","","","","","","12.93",",,,S","",""
"JAM00047772","1988-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.1",",S,22,","","","","","","","","","10.53",",,,S","",""
"JAM00047772","1988-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.3","1,S,05,","","","","","","","","","8.72","1,,,S","",""
"JAM00047772","1988-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,S,14,","","","","","","","","","12.26","1,,,S","",""
"JAM00047772","1988-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.1",",S,30,","","","","","","","","","18.93",",,,S","",""
"JAM00047772","1988-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","30.4","1,S,19,","","","","","","","","","23.86","1,,,S","",""
"JAM00047772","1988-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.3","1,S,15,","","","","","","","","","27.42","1,,,S","",""
"JAM00047772","1988-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","32.7","1,S,10,","","","","","","","","","29.96","1,,,S","",""
"JAM00047772","1988-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","35.4",",S,01,","","","","","","","","","32.38",",,,S","",""
"JAM00047772","1988-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","33.2",",S,03,","","","","","","","","","28.95",",,,S","",""
"JAM00047772","1988-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","26.4","1,S,01,","","","","","","","","","21.91","1,,,S","",""
"JAM00047772","1988-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.1",",S,09,+","","","","","","","","","15.98",",,,S","",""
"JAM00047772","1988-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.3",",S,08,","","","","","","","","","11.48",",,,S","",""
"JAM00047772","1989-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.9","2,S,20,","","","","","","","","","11.44","2,,,S","",""
"JAM00047772","1989-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.2","2,S,28,","","","","","","","","","11.42","2,,,S","",""
"JAM00047772","1989-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,04,","","","","","","","","","13.88",",,,S","",""
"JAM00047772","1989-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.2","1,S,21,","","","","","","","","","20.42","1,,,S","",""
"JAM00047772","1989-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","27.6","1,S,31,","","","","","","","","","22.99","1,,,S","",""
"JAM00047772","1989-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.1",",S,24,+","","","","","","","","","27.10",",,,S","",""
"JAM00047772","1989-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","35.4",",S,26,","","","","","","","","","31.11",",,,S","",""
"JAM00047772","1989-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","35.0",",S,03,","","","","","","","","","32.43",",,,S","",""
"JAM00047772","1989-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","33.8",",S,08,","","","","","","","","","29.00",",,,S","",""
"JAM00047772","1989-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.7",",S,06,","","","","","","","","","22.95",",,,S","",""
"JAM00047772","1989-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","26.6",",S,07,","","","","","","","","","18.36",",,,S","",""
"JAM00047772","1989-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,04,","","","","","","","","","12.31","1,,,S","",""
"JAM00047772","1990-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,10,","","","","","","","","","9.13",",,,S","",""
"JAM00047772","1990-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,22,","","","","","","","","","12.21","1,,,S","",""
"JAM00047772","1990-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.2",",S,23,","","","","","","","","","14.71",",,,S","",""
"JAM00047772","1990-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","26.1",",S,27,","","","","","","","","","19.67",",,,S","",""
"JAM00047772","1990-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.5",",S,31,","","","","","","","","","23.45",",,,S","",""
"JAM00047772","1990-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","34.3",",S,23,","","","","","","","","","28.99",",,,S","",""
"JAM00047772","1990-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","36.5","1,S,27,","","","","","","","","","32.33","1,,,S","",""
"JAM00047772","1990-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","38.3",",S,08,","","","","","","","","","34.71",",,,S","",""
"JAM00047772","1990-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","34.9","1,S,01,","","","","","","","","","29.76","1,,,S","",""
"JAM00047772","1990-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.4",",S,03,","","","","","","","","","22.98",",,,S","",""
"JAM00047772","1990-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.6","1,S,05,","","","","","","","","","19.09","1,,,S","",""
"JAM00047772","1990-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,01,","","","","","","","","","13.18",",,,S","",""
"JAM00047772","1991-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,01,","","","","","","","","","9.68","1,,,S","",""
"JAM00047772","1991-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1","1,S,15,","","","","","","","","","9.67","1,,,S","",""
"JAM00047772","1991-03","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.8","2,S,27,","","","","","","","","","14.37","2,,,S","",""
"JAM00047772","1991-04","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","28.3",",S,12,","","","","","","","","","21.13",",,,S","",""
"JAM00047772","1991-05","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.4",",S,23,","","","","","","","","","23.31",",,,S","",""
"JAM00047772","1991-06","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","34.1","1,S,26,","","","","","","","","","28.38","1,,,S","",""
"JAM00047772","1991-07","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","36.0",",S,23,","","","","","","","","","31.85",",,,S","",""
"JAM00047772","1991-08","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","37.3",",S,22,","","","","","","","","","32.57",",,,S","",""
"JAM00047772","1991-09","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","34.7",",S,07,","","","","","","","","","29.77",",,,S","",""
"JAM00047772","1991-10","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","28.2",",S,04,","","","","","","","","","22.08",",,,S","",""
"JAM00047772","1991-11","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.4",",S,07,","","","","","","","","","17.37",",,,S","",""
"JAM00047772","1991-12","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,01,","","","","","","","","","13.75","1,,,S","",""
"JAM00047772","1992-01","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.4","2,S,26,","","","","","","","","","10.98","2,,,S","",""
"JAM00047772","1992-02","34.683","135.517","83.0","OSAKA, JA","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.9","1,S,28,","","","","","","","","","10.08","1,,,S","",""
