"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425705","1916-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","4",",6","0",",6","","","5",",6","","","","","76",",,6,06,+","12.2",",,6,05,","34.0",",,,6","279",",,,6"
"USC00425705","1916-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","10",",6","0",",6","","","9",",6","","","","","229",",,6,25,","18.3",",,6,25,","80.6",",,,6","915",",,,6"
"USC00425705","1917-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","2",",6","0",",6","","","6",",6","","","","","127",",,6,30,","9.7",",,6,30,","19.9",",,,6","278",",,,6"
"USC00425705","1917-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","8",",6","1",",6","","","7",",6","","","","","330",",,6,22,","30.2",",,6,22,","83.4",",,,6","864",",,,6"
"USC00425705","1917-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","6",",6","0",",6","","","7",",6","","","","","127",",,6,21,","10.4",",,6,21,","37.9",",,,6","406",",,,6"
"USC00425705","1917-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","6",",6","0",",6","","","3",",6","","","","","178",",,6,15,","21.6",",,6,15,","64.8",",,,6","382",",,,6"
"USC00425705","1917-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","14",",6","12",",6","0",",6","","","0",",6","","","","","0",",T,6,02,+","13.2",",,6,12,","91.9",",,,6","0",",T,,6"
"USC00425705","1917-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","14.2",",,6,10,","15.5",",,,6","",""
"USC00425705","1917-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,30,","28.7",",,,6","",""
"USC00425705","1917-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,23,","45.8",",,,6","",""
"USC00425705","1917-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","5.1","1,,6,01,","9.0","1,,,6","",""
"USC00425705","1917-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,29,","17.7",",,,6","",""
"USC00425705","1917-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,02,","15.4",",,,6","",""
"USC00425705","1918-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","13",",6","11",",6","0",",6","","","10","1,6","","","","","76","1,,6,25,+","7.9",",,6,25,","54.3",",,,6","559","1,,,6"
"USC00425705","1918-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","7",",6","0",",6","","","8",",6","","","","","178",",,6,24,","12.7",",,6,18,","60.7",",,,6","635",",,,6"
"USC00425705","1918-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,13,","26.9",",,,6","",""
"USC00425705","1918-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,26,","44.4",",,,6","",""
"USC00425705","1918-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,11,","31.1",",,,6","",""
"USC00425705","1918-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,23,","27.6",",,,6","",""
"USC00425705","1918-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","53.9",",,,6","",""
"USC00425705","1918-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,15,","30.2",",,,6","",""
"USC00425705","1918-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,09,","9.4",",,,6","",""
"USC00425705","1919-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","","","","","","","","","11",",6","","","","","152",",,6,12,","","","","","709",",,,6"
"USC00425705","1919-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,14,","14.7",",,,6","",""
"USC00425705","1919-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,13,","42.9",",,,6","",""
"USC00425705","1919-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","29.0",",,,6","",""
"USC00425705","1919-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","11.4","1,,6,31,","15.5","1,,,6","",""
"USC00425705","1919-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,01,","40.1",",,,6","",""
"USC00425705","1919-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","9",",6","1",",6","","","4",",6","","","","","305",",,6,25,","25.9",",,6,25,","133.3",",,,6","661",",,,6"
"USC00425705","1919-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","5",",6","0",",6","","","5",",6","","","","","178",",,6,11,+","14.7",",,6,11,","49.7",",,,6","559",",,,6"
"USC00425705","1920-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,04,","5.8",",,,6","",""
"USC00425705","1920-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,23,","16.5",",,6,23,","34.2",",,,6","178",",,,6"
"USC00425705","1920-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","15",",6","9",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","62.5",",,,6","",""
"USC00425705","1920-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,15,","74.4",",,,6","",""
"USC00425705","1920-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,21,","23.4",",,,6","",""
"USC00425705","1920-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,23,","7.6",",,,6","",""
"USC00425705","1920-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,04,","30.5",",,,6","",""
"USC00425705","1920-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,24,","41.4",",,,6","",""
"USC00425705","1921-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00425705","1921-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","8",",6","1",",6","","","8",",6","","","","","457",",,6,19,","30.5",",,6,22,","104.1",",,,6","1066",",,,6"
"USC00425705","1922-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,27,","5.1",",,6,27,","11.2",",,,6","216",",,,6"
"USC00425705","1922-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","8","1,6","7","1,6","0","1,6","","","9",",6","","","","","152",",,6,26,","12.7","1,,6,26,","51.0","1,,,6","687",",,,6"
"USC00425705","1922-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","8",",6","0",",6","","","8",",6","","","","","152",",,6,26,","13.2",",,6,26,","61.9",",,,6","636",",,,6"
"USC00425705","1922-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","3",",6","0",",6","","","4",",6","","","","","178",",,6,08,","14.2",",,6,08,","39.4",",,,6","355",",,,6"
"USC00425705","1922-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,04,","6.5",",,,6","",""
"USC00425705","1922-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,31,+","10.2",",,,6","",""
"USC00425705","1922-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,28,","12.7",",,,6","",""
"USC00425705","1923-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","11",",6","0",",6","","","","","","","","","","","11.7",",,6,24,","76.5",",,,6","",""
"USC00425705","1923-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,12,+","12.7",",,6,10,","28.5",",,,6","355",",,,6"
"USC00425705","1923-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","3",",6","","","","","254",",,6,02,","17.8",",,6,02,","35.6",",,,6","508",",,,6"
"USC00425705","1923-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","68.3",",,,6","",""
"USC00425705","1923-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","31.7",",,,6","",""
"USC00425705","1923-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","58.4",",,,6","",""
"USC00425705","1923-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,25,","27.9",",,,6","",""
"USC00425705","1923-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","20.3",",,,6","",""
"USC00425705","1923-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","43.1",",,,6","",""
"USC00425705","1923-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","11",",6","1",",6","","","1",",6","","","","","102",",,6,22,","25.4",",,6,22,","83.7",",,,6","102",",,,6"
"USC00425705","1923-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,26,","35.8",",,,6","",""
"USC00425705","1923-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","6",",6","0",",6","","","4",",6","","","","","254",",,6,30,+","12.7",",,6,30,+","38.5",",,,6","610",",,,6"
"USC00425705","1924-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,02,","8.9",",,,6","",""
"USC00425705","1924-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,21,","4.8",",,,6","",""
"USC00425705","1924-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","","","","","","","","","9",",6","","","","","178",",,6,20,","","","","","636",",,,6"
"USC00425705","1924-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,04,","31.5",",,,6","",""
"USC00425705","1924-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,28,","7.6",",,,6","",""
"USC00425705","1924-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","10.2",",,,6","",""
"USC00425705","1924-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00425705","1924-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00425705","1924-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","10.2",",,,6","",""
