"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417552","1955-05","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","97.8",",,,0","0",",,,0"
"USC00417552","1955-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","34.3",",,,0","0",",,,0"
"USC00417552","1955-08","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","29.2",",,,0","0",",,,0"
"USC00417552","1955-09","33.58333","-99.15","412.1","RENDHAM, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,10,","227.4",",a,,0","0",",,,0"
"USC00417552","1955-10","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1955-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,30,","6.4",",,,0","0","1,,,0"
"USC00417552","1955-12","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1956-07","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","25.4",",,,0","0",",,,0"
"USC00417552","1956-08","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00417552","1956-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00417552","1956-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","49.8",",,,0","0",",,,0"
"USC00417552","1956-11","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1956-12","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","22.9",",,,0","0",",,,0"
"USC00417552","1957-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,28,","17.8",",,,0","0","1,,,0"
"USC00417552","1957-02","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","27.9",",,,0","0",",,,0"
"USC00417552","1957-03","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","52.1",",,,0","0",",,,0"
"USC00417552","1957-04","33.58333","-99.15","412.1","RENDHAM, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","143.2",",,,0","0",",,,0"
"USC00417552","1957-05","33.58333","-99.15","412.1","RENDHAM, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","179.2",",,,0","0",",,,0"
"USC00417552","1957-06","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","31.8",",,,0","0",",,,0"
"USC00417552","1957-07","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","33.0",",,,0","0",",,,0"
"USC00417552","1957-08","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00417552","1957-09","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","24.1",",,,0","0",",,,0"
"USC00417552","1957-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","87.7",",,,0","0",",,,0"
"USC00417552","1957-11","33.58333","-99.15","412.1","RENDHAM, TX US","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","57.2",",,0,04,","140.8",",,,0","0","1,,,0"
"USC00417552","1957-12","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00417552","1958-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","31.8",",,0,05,","62.8",",,,0","0","2,,,0"
