"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1947-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034662","1947-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034662","1947-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034662","1947-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034662","1948-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034662","1948-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034662","1948-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034662","1948-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1948-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,25,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00034662","1948-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034662","1948-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034662","1948-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,28,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00034662","1948-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034662","1948-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034662","1948-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034662","1948-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034662","1949-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034662","1949-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,06,+","","","","","","","0.5",",,,I","","","","","",""
"RSM00034662","1949-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034662","1949-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,10,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00034662","1949-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1949-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034662","1949-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034662","1949-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1949-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034662","1949-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034662","1949-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034662","1949-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034662","1950-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,06,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00034662","1950-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034662","1950-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,13,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00034662","1950-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034662","1950-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034662","1950-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,26,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034662","1950-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034662","1950-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034662","1950-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034662","1950-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,16,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034662","1950-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034662","1950-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034662","1951-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034662","1951-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034662","1951-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034662","1951-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1951-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034662","1951-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034662","1951-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","62.6",",,I,20,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034662","1951-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034662","1951-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1951-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034662","1951-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034662","1951-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034662","1952-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,31,","","","","","","","15.7","1,,,I","","","","","",""
"RSM00034662","1952-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034662","1952-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034662","1952-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1953-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034662","1953-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034662","1953-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"RSM00034662","1953-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034662","1953-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034662","1953-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034662","1953-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034662","1953-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034662","1953-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034662","1953-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,08,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00034662","1953-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034662","1953-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00034662","1954-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034662","1954-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034662","1954-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034662","1954-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034662","1954-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034662","1954-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.9",",,,I","","","","","",""
"RSM00034662","1954-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034662","1954-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034662","1954-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034662","1954-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034662","1954-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034662","1954-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034662","1955-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034662","1955-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1955-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034662","1955-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034662","1955-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1955-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034662","1955-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034662","1955-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034662","1955-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"RSM00034662","1955-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034662","1955-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034662","1955-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034662","1956-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034662","1956-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034662","1956-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034662","1956-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034662","1956-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034662","1956-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00034662","1956-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034662","1956-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034662","1956-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034662","1956-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034662","1956-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034662","1956-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034662","1957-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034662","1957-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034662","1957-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034662","1957-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034662","1957-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034662","1957-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034662","1957-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034662","1957-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034662","1957-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034662","1957-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,04,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034662","1957-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034662","1957-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034662","1958-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,01,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00034662","1958-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034662","1958-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034662","1958-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034662","1958-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034662","1958-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034662","1958-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034662","1958-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034662","1958-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034662","1958-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034662","1958-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034662","1958-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034662","1959-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1959-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
