"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296900","1957-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","51.5",",,,0","0",",,,0"
"USC00296900","1957-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","4.6",",,0,15,","13.2",",,,0","0","2,,,0"
"USC00296900","1957-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00296900","1958-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","4.1",",,0,19,","6.7",",,,0","0","3,,,0"
"USC00296900","1958-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","0",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","2.3",",,0,26,","5.9",",,,0","0","3,,,0"
"USC00296900","1958-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","7.1",",,0,24,","21.0",",,,0","0","2,,,0"
"USC00296900","1958-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,13,","16.5",",,,0","0","1,,,0"
"USC00296900","1958-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","12.2",",,,0","0",",,,0"
"USC00296900","1958-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","6.3",",,,0","0",",,,0"
"USC00296900","1958-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","26.3",",,,0","0",",,,0"
"USC00296900","1958-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","79.0",",,,0","0",",,,0"
"USC00296900","1958-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","19.5",",,,0","0",",,,0"
"USC00296900","1958-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","27.5",",,,0","0",",,,0"
"USC00296900","1958-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","7.9",",,0,18,","11.7",",,,0","0","2,,,0"
"USC00296900","1958-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","3.8",",,0,29,","3.8",",,,0","0","1,,,0"
"USC00296900","1959-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1","1,0","","","","","76","1,,0,20,","4.6",",,0,20,","5.1",",,,0","76","1,,,0"
"USC00296900","1959-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","4.6",",,0,02,","5.9",",,,0","0","2,,,0"
"USC00296900","1959-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00296900","1959-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","25.4",",,,0","0",",,,0"
"USC00296900","1959-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1959-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","21.0",",,,0","0",",,,0"
"USC00296900","1959-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00296900","1959-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","81.0",",,,0","0",",,,0"
"USC00296900","1959-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00296900","1959-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","39.6",",a,,0","0",",,,0"
"USC00296900","1959-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00296900","1959-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","","","1",",0","","","","","51",",,0,15,","5.1",",,0,22,","13.2",",,,0","51",",,,0"
"USC00296900","1960-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","5.1",",,0,12,","11.2",",,,0","0","2,,,0"
"USC00296900","1960-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","","","1",",0","","","","","89",",,0,24,","3.6",",,0,24,","10.5",",,,0","89",",,,0"
"USC00296900","1960-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","3.3",",,0,02,","6.9",",,,0","0","2,,,0"
"USC00296900","1960-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","5.1",",,0,29,","10.9",",,,0","0","2,,,0"
"USC00296900","1960-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,19,","4.1",",,0,05,","7.7",",,,0","38",",,,0"
"USC00296900","1960-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","11.9",",,,0","0",",,,0"
"USC00296900","1960-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","17.5",",,,0","0",",,,0"
"USC00296900","1960-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","3.1",",,,0","0",",,,0"
"USC00296900","1960-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","20.7",",,,0","0",",,,0"
"USC00296900","1960-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.7",",,,0","0",",,,0"
"USC00296900","1960-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","3.8",",,0,06,","6.1",",,,0","0",",T,,0"
"USC00296900","1960-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","2",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","8.9",",,0,07,","21.2",",,,0","0","5,,,0"
"USC00296900","1961-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.3",",,0,27,","4.3",",,,0","0","1,,,0"
"USC00296900","1961-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,23,","5.8",",,0,23,","8.2",",,,0","101",",,,0"
"USC00296900","1961-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,30,","31.2",",,,0","",""
"USC00296900","1961-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","","","0",",0","","","","","0",",T,0,08,","3.0",",,0,06,","6.0",",,,0","0",",T,,0"
"USC00296900","1961-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",T,0,06,","5.1",",,0,06,","9.0",",,,0","0",",T,,0"
"USC00296900","1961-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296900","1961-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","37.6",",,,0","0",",,,0"
"USC00296900","1961-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","53.8",",,,0","0",",,,0"
"USC00296900","1961-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","36.9",",,,0","0",",,,0"
"USC00296900","1961-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","4",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,09,","25.7",",,,0","0","3,,,0"
"USC00296900","1961-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","","","1","3,0","","","","","25","3,,0,13,","4.1",",,0,22,","11.2",",,,0","25","3,,,0"
"USC00296900","1961-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,11,","9.4",",,0,11,","17.1",",,,0","203",",,,0"
"USC00296900","1962-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,22,","15.1",",,,0","",""
"USC00296900","1962-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","1",",0","0",",0","","","1","4,0","","","","","76","4,,0,28,","3.8",",,0,28,","9.5",",,,0","76","4,,,0"
"USC00296900","1962-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","1","4,0","","","","","51","4,,0,14,","3.6",",,0,08,","11.7",",,,0","51","4,,,0"
"USC00296900","1962-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","2.5",",,0,26,","5.6",",,,0","0",",T,,0"
"USC00296900","1962-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00296900","1962-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00296900","1962-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","3.9",",,,0","0",",,,0"
"USC00296900","1962-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,+","5.3",",,,0","0",",,,0"
"USC00296900","1962-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","41.5",",,,0","0",",,,0"
"USC00296900","1962-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","39.6",",,,0","0",",,,0"
"USC00296900","1962-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","8.9",",,0,15,","17.8",",,,0","0",",T,,0"
"USC00296900","1962-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,26,","3.3",",,0,26,","3.8",",,,0","76",",,,0"
"USC00296900","1963-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,11,","7.6",",,0,11,","12.7",",,,0","228",",,,0"
"USC00296900","1963-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","5.6",",,0,12,","18.9",",,,0","",""
"USC00296900","1963-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","","","","","","","","","2.8",",,0,19,","7.3",",,,0","",""
"USC00296900","1963-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00296900","1963-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1963-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00296900","1963-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","20.0",",,,0","0",",,,0"
"USC00296900","1963-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","44.4",",,,0","0",",,,0"
"USC00296900","1963-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","38.9",",,,0","0",",,,0"
"USC00296900","1963-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,+","9.5",",,,0","0",",,,0"
"USC00296900","1963-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,03,","15.2",",,,0","",""
"USC00296900","1963-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","76",",a,,0"
"USC00296900","1964-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","1",",0","0",",0","","","2",",0","","","","","51",",,0,22,","6.4",",,0,22,","8.2",",,,0","76",",,,0"
"USC00296900","1964-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","3",",0","0",",0","","","4","2,0","","","","","102","2,,0,06,","7.4",",,0,20,","20.2",",,,0","306","2,,,0"
"USC00296900","1964-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","2",",0","0",",0","","","3","4,0","","","","","64","4,,0,08,","3.0",",,0,03,","11.1",",,,0","161","4,,,0"
"USC00296900","1964-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","8.1",",,0,30,","12.6",",,,0","0","1,,,0"
"USC00296900","1964-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","10.4",",,,0","0",",,,0"
"USC00296900","1964-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00296900","1964-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","23.5",",,,0","0",",,,0"
"USC00296900","1964-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","113.5",",,,0","0",",,,0"
"USC00296900","1964-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","29.7",",,,0","0",",,,0"
"USC00296900","1964-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00296900","1964-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","5",",0","0",",0","","","2","1,0","","","","","64","1,,0,14,","5.3",",,0,17,","20.5",",,,0","102","1,,,0"
"USC00296900","1964-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","1","2,0","","","","","25","2,,0,13,","6.1",",,0,25,","17.5",",,,0","25","2,,,0"
"USC00296900","1965-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,T,0,02,","5.8",",,0,09,","15.4",",,,0","0","3,T,,0"
"USC00296900","1965-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","0",",0","","","3","1,0","","","","","140","1,,0,08,","9.7",",,0,08,","16.6",",,,0","242","1,,,0"
"USC00296900","1965-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,10,","7.1",",,,0","",""
"USC00296900","1965-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,11,","10.9",",,0,27,","23.0",",,,0","38",",,,0"
"USC00296900","1965-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","19.1",",,,0","0",",,,0"
"USC00296900","1965-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","34.2",",,,0","0",",,,0"
"USC00296900","1965-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","68.1",",,,0","0",",,,0"
"USC00296900","1965-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","32.3",",,,0","0",",,,0"
"USC00296900","1965-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","5.8",",,0,18,+","11.6",",,,0","0",",T,,0"
"USC00296900","1965-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00296900","1965-12","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","7.4",",,0,06,","30.5",",,,0","0","3,,,0"
"USC00296900","1966-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","","","1",",0","","","","","64",",,0,19,","2.0",",,0,19,","2.0",",,,0","64",",,,0"
"USC00296900","1966-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,08,","6.4",",,0,08,","11.5",",,,0","127",",,,0"
"USC00296900","1966-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","4.3",",,0,03,","4.8",",,,0","0","1,,,0"
"USC00296900","1966-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00296900","1966-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00296900","1966-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","48.5",",,,0","0",",,,0"
"USC00296900","1966-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","42.7",",,,0","0",",,,0"
"USC00296900","1966-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","27.9",",,,0","0",",,,0"
"USC00296900","1966-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296900","1966-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","127",",,0,09,","9.9",",,0,09,","12.4",",,,0","127",",,,0"
"USC00296900","1967-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","0",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","1.0",",,0,09,","1.5",",,,0","0","2,,,0"
"USC00296900","1967-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","0.5",",,0,26,","0.5",",,,0","0",",T,,0"
"USC00296900","1967-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","4.3",",,0,05,","7.9",",,,0","0","2,,,0"
"USC00296900","1967-04","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","3.6",",,0,05,","3.6",",,,0","0",",T,,0"
"USC00296900","1967-05","35.8","-108.01667","1969.9","PITT RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00296900","1967-06","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","28.7",",,,0","0",",,,0"
"USC00296900","1967-07","35.8","-108.01667","1969.9","PITT RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","97.8",",,,0","0",",,,0"
"USC00296900","1967-08","35.8","-108.01667","1969.9","PITT RANCH, NM US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,29,","47.5",",a,,0","0",",,,0"
"USC00296900","1967-09","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","25.2",",,,0","0",",,,0"
"USC00296900","1967-10","35.8","-108.01667","1969.9","PITT RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","7.4",",,,0","0",",,,0"
"USC00296900","1967-11","35.8","-108.01667","1969.9","PITT RANCH, NM US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","3.8",",,0,24,","8.6",",,,0","0","2,,,0"
"USC00296900","1968-01","35.8","-108.01667","1969.9","PITT RANCH, NM US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00296900","1968-02","35.8","-108.01667","1969.9","PITT RANCH, NM US","5",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,13,","7.6",",,0,28,","23.4",",,,0","101",",,,0"
"USC00296900","1968-03","35.8","-108.01667","1969.9","PITT RANCH, NM US","6",",0","4",",0","0",",0","0","2,0","0","3,0","","","0","2,,0,31,+","0","3,T,0,18,+","15.2",",,0,11,","28.3",",,,0","0","3,T,,0"
