"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1935-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,22,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00514634","1936-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,15,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00514634","1936-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,06,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00514634","1936-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00514634","1936-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","111.0",",,6,26,","","","","","","","250.7",",,,6","","","","","","","",""
"USC00514634","1936-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,31,","","","","","","","187.2",",,,6","","","","","","","",""
"USC00514634","1936-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,05,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00514634","1936-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,29,","","","","","","","297.8",",,,6","","","","","","","",""
"USC00514634","1937-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,26,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00514634","1937-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,18,","","","","","","","233.1",",,,6","","","","","","","",""
"USC00514634","1937-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,06,","","","","","","","306.9",",,,6","","","","","","","",""
"USC00514634","1937-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","238.8",",,6,29,","","","","","","","379.3",",,,6","","","","","","","",""
"USC00514634","1937-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,17,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00514634","1937-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,30,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00514634","1937-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","26",",6","25",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","144.8",",,6,27,","","","","","","","570.2",",,,6","","","","","","","",""
"USC00514634","1937-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","75.2",",,6,02,","","","","","","","283.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,23,","","","","","","","356.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1937-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","100.6",",,6,24,","","","","","","","460.6",",,,6","","","","","","","",""
"USC00514634","1937-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","241.8",",,6,25,","","","","","","","724.0",",,,6","","","","","","","",""
"USC00514634","1938-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,28,","","","","","","","356.2",",,,6","","","","","","","",""
"USC00514634","1938-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,03,","","","","","","","269.5",",,,6","","","","","","","",""
"USC00514634","1938-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,04,","","","","","","","261.7",",,,6","","","","","","","",""
"USC00514634","1938-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","144.8",",,6,07,","","","","","","","353.1",",,,6","","","","","","","",""
"USC00514634","1938-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","146.1",",,6,12,","","","","","","","612.4",",,,6","","","","","","","",""
"USC00514634","1938-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,12,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00514634","1938-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,27,","","","","","","","388.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",6","18",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","57.7",",,6,16,","","","","","","","302.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","51.8",",,6,27,","","","","","","","240.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","97.5",",,6,20,","","","","","","","161.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,15,","","","","","","","168.6",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,18,","","","","","","","336.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1939-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","16",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","77.5",",,6,03,","","","","","","","344.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,11,","","","","","","","221.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,06,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.8",",,6,14,","","","","","","","267.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1939-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514634","1940-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,26,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","80.0",",,6,04,","","","","","","","274.6",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,13,","","","","","","","158.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,04,","","","","","","","163.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","22",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","78.5",",,6,29,","","","","","","","348.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","91.4",",,6,30,","","","","","","","292.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,21,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00514634","1940-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","45.5",",,6,20,","","","","","","","165.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1940-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,13,","","","","","","","123.0",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,04,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,14,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00514634","1941-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,18,","","","","","","","194.7",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,13,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,20,","","","","","","","212.8",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","72.9",",,6,20,","","","","","","","253.0",",,,6","","","","","","","",""
"USC00514634","1941-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,18,","","","","","","","210.8",",,,6","","","","","","","",""
"USC00514634","1941-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.6",",,6,04,","","","","","","","219.4",",,,6","0",",,,6","","","","","",""
"USC00514634","1941-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,07,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00514634","1941-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",6","21",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,24,","","","","","","","484.2",",,,6","","","","","","","",""
"USC00514634","1941-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,21,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00514634","1941-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00514634","1942-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,15,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00514634","1942-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","70.9",",,6,27,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00514634","1942-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,09,","","","","","","","293.3",",,,6","","","","","","","",""
"USC00514634","1942-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,05,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00514634","1942-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,14,","","","","","","","245.3",",,,6","","","","","","","",""
"USC00514634","1942-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,17,+","","","","","","","137.3",",,,6","","","","","","","",""
"USC00514634","1942-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,11,","","","","","","","216.7",",,,6","","","","","","","",""
"USC00514634","1942-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,14,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00514634","1942-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,14,","","","","","","","341.4",",,,6","","","","","","","",""
"USC00514634","1943-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,04,","","","","","","","274.9",",,,6","","","","","","","",""
"USC00514634","1943-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,27,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00514634","1943-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","93.0",",,6,09,","","","","","","","208.0",",,,6","","","","","","","",""
"USC00514634","1943-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00514634","1943-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,27,","","","","","","","231.0",",,,6","","","","","","","",""
"USC00514634","1943-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,25,","","","","","","","373.0",",,,6","","","","","","","",""
"USC00514634","1943-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,07,","","","","","","","287.3",",,,6","","","","","","","",""
"USC00514634","1943-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,21,","","","","","","","257.9",",,,6","","","","","","","",""
"USC00514634","1943-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,19,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00514634","1943-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00514634","1943-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,10,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00514634","1943-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,29,","","","","","","","291.5",",,,6","","","","","","","",""
"USC00514634","1944-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,04,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00514634","1944-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,17,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00514634","1944-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","123.2",",,6,21,","","","","","","","345.8",",,,6","","","","","","","",""
"USC00514634","1944-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,01,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00514634","1944-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,19,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00514634","1944-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,20,","","","","","","","260.4",",,,6","","","","","","","",""
"USC00514634","1944-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,03,","","","","","","","235.6",",,,6","","","","","","","",""
"USC00514634","1944-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,22,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00514634","1944-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,06,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00514634","1944-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,02,","","","","","","","188.4",",,,6","","","","","","","",""
"USC00514634","1944-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",6","20",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","288.2",",,,6","","","","","","","",""
"USC00514634","1944-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","76.7",",,6,27,","","","","","","","354.9",",,,6","","","","","","","",""
"USC00514634","1945-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00514634","1945-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,24,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00514634","1945-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00514634","1945-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","102.1",",,6,07,","","","","","","","283.8",",,,6","","","","","","","",""
"USC00514634","1945-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00514634","1945-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,29,+","","","","","","","187.4",",,,6","","","","","","","",""
"USC00514634","1945-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00514634","1945-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,23,","","","","","","","273.9",",,,6","","","","","","","",""
"USC00514634","1945-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,14,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00514634","1945-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,31,","","","","","","","202.9",",,,6","","","","","","","",""
"USC00514634","1945-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",6","12",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,09,","","","","","","","366.6",",,,6","","","","","","","",""
"USC00514634","1945-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00514634","1946-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","14",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","118.4",",,6,27,","","","","","","","570.6",",,,6","","","","","","","",""
"USC00514634","1946-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,16,","","","","","","","445.5",",,,6","","","","","","","",""
"USC00514634","1946-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","409.2",",,,6","","","","","","","",""
"USC00514634","1946-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","157.5",",,6,15,","","","","","","","379.9",",,,6","","","","","","","",""
"USC00514634","1946-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",6","13",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,02,","","","","","","","483.6",",,,6","","","","","","","",""
