"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241767","2006-12","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","5","1,0","1","1,0","0","1,0","8","2,0","0","2,0","","","","","76","2,,0,30,+","0","2,T,0,28,","3.8","1,,0,29,","6.0","1,,,0","0","2,T,,0"
"USC00241767","2007-01","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","3","4,0","0","4,0","0","4,0","","","1","1,0","","","","","","","25","1,,0,29,","0.5","4,,0,04,","1.1","4,,,0","25","1,,,0"
"USC00241767","2007-02","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","2","5,0","2","5,0","0","5,0","10","2,0","0","3,0","","","","","102","2,,0,28,","5","3,,0,28,","6.1","5,,0,12,","9.4","5,,,0","5","3,,,0"
"USC00241767","2007-03","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4","1,0","3","1,0","0","1,0","5","5,0","0","2,0","","","","","152","5,,0,01,","0","2,T,0,03,","21.3","1,,0,29,","31.1","1,,,0","0","2,T,,0"
"USC00241767","2007-04","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","5",",0","0",",0","3","2,0","0","2,0","","","","","102","2,,0,11,","0","2,,0,30,+","7.4",",,0,20,","28.4",",,,0","0","2,,,0"
"USC00241767","2007-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","179.0",",,,0","0",",,,0"
"USC00241767","2007-06","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","39.9",",,,0","0",",,,0"
"USC00241767","2007-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","14.6",",,,0","0",",,,0"
"USC00241767","2007-08","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00241767","2007-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","18.6",",,,0","0",",,,0"
"USC00241767","2007-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.6",",,,0","0",",,,0"
"USC00241767","2007-12","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","1","5,0","0","5,0","0","5,0","","","6",",0","1","","","","","","51",",,0,07,+","1.0","5,,0,05,","1.0","5,,,0","231",",,,0"
"USC00241767","2008-03","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","3",",0","0",",0","2","2,0","0","1,0","1","","","","25","2,,0,30,+","0","1,T,0,19,","4.3",",,0,28,+","17.3",",,,0","0","1,T,,0"
"USC00241767","2008-04","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","5",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,21,","0","1,,0,30,+","4.6",",,0,10,","10.0",",,,0","0","1,,,0"
"USC00241767","2008-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","104.6",",,,0","0",",,,0"
"USC00241767","2008-06","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","49.8",",,,0","0",",,,0"
"USC00241767","2008-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","30.8",",,,0","0",",,,0"
"USC00241767","2008-08","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","22.4",",,,0","0",",,,0"
"USC00241767","2008-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","38.5",",,,0","0",",,,0"
"USC00241767","2008-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6",",0","4",",0","0",",0","2","4,0","0","2,0","","","","","127","4,,0,13,","0","2,,0,31,+","7.6",",,0,12,","26.4",",,,0","0","2,,,0"
"USC00241767","2008-11","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,06,","0","1,,0,30,+","5.6",",,0,05,","10.2",",,,0","0","1,,,0"
"USC00241767","2008-12","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","4","3,0","3","3,0","0","3,0","18",",0","1","3,0","","","","","178",",,0,31,+","127","3,,0,30,","7.4","3,,0,14,","16.3","3,,,0","127","3,,,0"
"USC00241767","2009-01","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00241767","2009-03","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","2","1,0","0","1,0","0","1,0","0","2,0","0","1,0","2","","","","0","2,T,0,08,+","0","1,,0,31,+","1.3","1,,0,05,","1.6","1,,,0","0","1,,,0"
"USC00241767","2009-04","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","5",",0","1",",0","1","4,0","2",",0","","","","","51","4,,0,30,","152",",,0,24,","44.5",",,0,30,","71.6",",,,0","203",",,,0"
"USC00241767","2009-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","2","","0","2,T,0,14,","0","1,,0,31,+","6.9",",,0,06,","23.5",",,,0","0","1,,,0"
"USC00241767","2009-06","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","77.1",",,,0","0",",,,0"
"USC00241767","2009-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","12","4,0","9","4,0","0","4,0","0",",0","0","2,0","1","","1","","0",",,0,31,+","0","2,,0,31,+","23.6","4,,0,04,","103.2",",a,,0","0","2,,,0"
"USC00241767","2009-08","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","98.7",",,,0","0",",,,0"
"USC00241767","2009-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00241767","2009-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","25.9",",,0,20,","66.6",",,,0","0",",T,,0"
"USC00241767","2010-01","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","6","1,0","3","1,0","0","1,0","","","3","2,0","","","","","","","305","2,,0,25,","8.1","1,,0,01,","18.7","1,,,0","458","2,,,0"
"USC00241767","2010-02","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","2",",0","1",",0","0",",0","","","1",",0","12","","","","","","51",",,0,05,","2.8",",,0,05,","3.1",",,,0","51",",,,0"
"USC00241767","2010-03","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","1","1,0","0","1,0","0","1,0","3","2,0","0","1,0","12","","","","102","2,,0,03,+","0","1,,0,31,+","1.8","1,,0,22,","1.8","1,,,0","0","1,,,0"
"USC00241767","2010-04","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","20.0",",,,0","0",",,,0"
"USC00241767","2010-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","172.4",",,,0","0",",,,0"
"USC00241767","2010-06","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","147.6",",,,0","0",",,,0"
"USC00241767","2010-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","79.3",",,,0","0",",,,0"
"USC00241767","2010-08","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","87.7",",,,0","0",",,,0"
"USC00241767","2010-09","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","","","","","","","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","","","","","0",",T,,0"
"USC00241767","2010-10","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","2","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","0","4,,0,31,+","5.8","4,,0,10,","8.8","4,,,0","0","4,,,0"
"USC00241767","2011-05","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","13",",K","12",",K","3",",K","","","","","","","","","","","","","50.8",",,K,10,","206.6",",,,K","",""
"USC00241767","2011-07","47.7139","-105.5922","736.1","CIRCLE 20 N, MT US","5",",K","3",",K","1",",K","","","","","","","","","","","","","28.4",",,K,23,","55.7",",,,K","",""
