"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138098","1994-02","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","0",",E","28",",","310",",,E,23,","12.0",",,E,23,","37.6",",,,E"
"SWE00138098","1994-03","57.44","18.49","45.0","VANGE, SW","17",",E","10",",E","0",",E","","","","","12.8",",,E,08,","78.7",",,,E"
"SWE00138098","1994-04","57.44","18.49","45.0","VANGE, SW","10",",E","6",",E","0",",E","","","","","7.3",",,E,01,","37.3",",,,E"
"SWE00138098","1994-05","57.44","18.49","45.0","VANGE, SW","7",",E","2",",E","0",",E","","","","","20.5",",,E,17,","30.7",",,,E"
"SWE00138098","1994-06","57.44","18.49","45.0","VANGE, SW","10",",E","6",",E","0",",E","","","","","17.7",",,E,09,","42.7",",,,E"
"SWE00138098","1994-07","57.44","18.49","45.0","VANGE, SW","0",",E","0",",E","0",",E","","","","","0.1",",,E,31,","0.1",",,,E"
"SWE00138098","1994-08","57.44","18.49","45.0","VANGE, SW","14",",E","10",",E","1",",E","","","","","30.0",",,E,19,","125.3",",,,E"
"SWE00138098","1994-09","57.44","18.49","45.0","VANGE, SW","19",",E","11",",E","0",",E","","","","","21.8",",,E,17,","92.7",",,,E"
"SWE00138098","1994-10","57.44","18.49","45.0","VANGE, SW","14",",E","7",",E","0",",E","","","","","11.9",",,E,10,","52.5",",,,E"
"SWE00138098","1994-11","57.44","18.49","45.0","VANGE, SW","9",",E","3",",E","0",",E","","","","","18.9",",,E,14,","38.1",",,,E"
"SWE00138098","1994-12","57.44","18.49","45.0","VANGE, SW","19",",E","12",",E","0",",E","","","","","20.2",",,E,09,","103.5",",,,E"
"SWE00138098","1995-01","57.44","18.49","45.0","VANGE, SW","14",",E","11",",E","0",",E","","","","","18.5",",,E,22,","71.9",",,,E"
"SWE00138098","1995-02","57.44","18.49","45.0","VANGE, SW","16",",E","11",",E","0",",E","","","","","16.0",",,E,17,","71.3",",,,E"
"SWE00138098","1995-03","57.44","18.49","45.0","VANGE, SW","14",",E","9",",E","0",",E","","","","","8.2",",,E,17,","52.9",",,,E"
"SWE00138098","1995-04","57.44","18.49","45.0","VANGE, SW","11",",E","5",",E","0",",E","","","","","21.9",",,E,07,","57.2",",,,E"
"SWE00138098","1995-05","57.44","18.49","45.0","VANGE, SW","10",",E","6",",E","1",",E","","","","","36.6",",,E,13,","80.4",",,,E"
"SWE00138098","1995-06","57.44","18.49","45.0","VANGE, SW","12",",E","4",",E","0",",E","","","","","6.5",",,E,11,","30.6",",,,E"
"SWE00138098","1995-07","57.44","18.49","45.0","VANGE, SW","7",",E","3",",E","1",",E","","","","","30.6",",,E,16,","62.2",",,,E"
"SWE00138098","1995-08","57.44","18.49","45.0","VANGE, SW","6",",E","5",",E","0",",E","","","","","21.4",",,E,25,","63.3",",,,E"
"SWE00138098","1995-09","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","1",",E","","","","","29.5",",,E,15,","74.5",",,,E"
"SWE00138098","1995-10","57.44","18.49","45.0","VANGE, SW","8",",E","2",",E","0",",E","","","","","10.4",",,E,31,","20.9",",,,E"
"SWE00138098","1995-11","57.44","18.49","45.0","VANGE, SW","12",",E","7",",E","0",",E","","","","","15.3",",,E,03,","74.5",",,,E"
"SWE00138098","1995-12","57.44","18.49","45.0","VANGE, SW","12",",E","6",",E","0",",E","","","","","4.4",",,E,10,","28.3",",,,E"
"SWE00138098","1996-01","57.44","18.49","45.0","VANGE, SW","7",",E","1",",E","0",",E","","","","","3.9",",,E,03,","7.5",",,,E"
"SWE00138098","1996-02","57.44","18.49","45.0","VANGE, SW","14",",E","6",",E","0",",E","22","3,","450","3,,E,22,+","12.7",",,E,16,","41.8",",,,E"
"SWE00138098","1996-03","57.44","18.49","45.0","VANGE, SW","6",",E","1",",E","0",",E","31",",","320",",,E,01,","3.3",",,E,15,","7.9",",,,E"
"SWE00138098","1996-04","57.44","18.49","45.0","VANGE, SW","6",",E","1",",E","0",",E","","","","","7.1",",,E,11,","10.1",",,,E"
"SWE00138098","1996-05","57.44","18.49","45.0","VANGE, SW","13",",E","8",",E","0",",E","","","","","22.7",",,E,09,","57.9",",,,E"
"SWE00138098","1996-06","57.44","18.49","45.0","VANGE, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,19,","12.1",",,,E"
"SWE00138098","1996-07","57.44","18.49","45.0","VANGE, SW","12",",E","7",",E","0",",E","","","","","22.9",",,E,05,","107.5",",,,E"
"SWE00138098","1996-08","57.44","18.49","45.0","VANGE, SW","5",",E","3",",E","0",",E","","","","","7.4",",,E,01,","17.2",",,,E"
"SWE00138098","1996-09","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","1",",E","","","","","33.7",",,E,29,","69.2",",,,E"
"SWE00138098","1996-10","57.44","18.49","45.0","VANGE, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,17,","36.2",",,,E"
"SWE00138098","1996-11","57.44","18.49","45.0","VANGE, SW","23",",E","13",",E","0",",E","","","","","13.8",",,E,28,","107.3",",,,E"
"SWE00138098","1996-12","57.44","18.49","45.0","VANGE, SW","16",",E","6",",E","0",",E","","","","","20.0",",,E,18,","60.6",",,,E"
"SWE00138098","1997-01","57.44","18.49","45.0","VANGE, SW","6",",E","2",",E","0",",E","30","1,","350","1,,E,01,","10.5",",,E,12,","17.9",",,,E"
"SWE00138098","1997-02","57.44","18.49","45.0","VANGE, SW","15",",E","7",",E","0",",E","19","5,","220","5,,E,19,","16.6",",,E,04,","71.9",",,,E"
"SWE00138098","1997-03","57.44","18.49","45.0","VANGE, SW","5",",E","2",",E","0",",E","","","","","10.3",",,E,26,","17.0",",,,E"
"SWE00138098","1997-04","57.44","18.49","45.0","VANGE, SW","12",",E","7",",E","0",",E","","","","","15.2",",,E,24,","50.8",",,,E"
"SWE00138098","1997-05","57.44","18.49","45.0","VANGE, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,09,","33.1",",,,E"
"SWE00138098","1997-06","57.44","18.49","45.0","VANGE, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,21,","23.0",",,,E"
"SWE00138098","1997-07","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","","","","","19.8",",,E,25,","32.1",",,,E"
"SWE00138098","1997-08","57.44","18.49","45.0","VANGE, SW","5",",E","4",",E","0",",E","","","","","4.6",",,E,09,+","16.3",",,,E"
"SWE00138098","1997-09","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","1",",E","","","","","26.3",",,E,06,","70.2",",,,E"
"SWE00138098","1997-10","57.44","18.49","45.0","VANGE, SW","22",",E","14",",E","0",",E","","","","","18.0",",,E,04,","93.4",",,,E"
"SWE00138098","1997-11","57.44","18.49","45.0","VANGE, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,02,","46.2",",,,E"
"SWE00138098","1997-12","57.44","18.49","45.0","VANGE, SW","17",",E","8",",E","0",",E","","","","","12.7",",,E,25,","63.0",",,,E"
"SWE00138098","1998-01","57.44","18.49","45.0","VANGE, SW","19",",E","11",",E","0",",E","","","","","12.8",",,E,20,","80.9",",,,E"
"SWE00138098","1998-02","57.44","18.49","45.0","VANGE, SW","16",",E","7",",E","0",",E","","","","","15.7",",,E,16,","68.8",",,,E"
"SWE00138098","1998-03","57.44","18.49","45.0","VANGE, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,03,","44.7",",,,E"
"SWE00138098","1998-04","57.44","18.49","45.0","VANGE, SW","8",",E","5",",E","0",",E","","","","","18.0",",,E,04,","42.5",",,,E"
"SWE00138098","1998-05","57.44","18.49","45.0","VANGE, SW","9",",E","7",",E","0",",E","","","","","8.4",",,E,24,","35.4",",,,E"
"SWE00138098","1998-06","57.44","18.49","45.0","VANGE, SW","12",",E","5",",E","0",",E","","","","","19.9",",,E,07,","60.8",",,,E"
"SWE00138098","1998-07","57.44","18.49","45.0","VANGE, SW","10",",E","7",",E","1",",E","","","","","33.6",",,E,28,","65.0",",,,E"
"SWE00138098","1998-08","57.44","18.49","45.0","VANGE, SW","19",",E","10",",E","0",",E","","","","","15.8",",,E,08,","80.9",",,,E"
"SWE00138098","1998-09","57.44","18.49","45.0","VANGE, SW","7",",E","3",",E","0",",E","","","","","22.7",",,E,09,","57.6",",,,E"
"SWE00138098","1998-10","57.44","18.49","45.0","VANGE, SW","17",",E","9",",E","0",",E","","","","","24.3",",,E,27,","79.2",",,,E"
"SWE00138098","1998-11","57.44","18.49","45.0","VANGE, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,11,","31.1",",,,E"
"SWE00138098","1998-12","57.44","18.49","45.0","VANGE, SW","16",",E","10",",E","0",",E","","","","","15.2",",,E,13,","71.6",",,,E"
"SWE00138098","1999-01","57.44","18.49","45.0","VANGE, SW","21",",E","10",",E","0",",E","","","","","14.1",",,E,06,","83.0",",,,E"
"SWE00138098","1999-02","57.44","18.49","45.0","VANGE, SW","18",",E","10",",E","0",",E","","","","","20.3",",,E,24,","80.8",",,,E"
"SWE00138098","1999-03","57.44","18.49","45.0","VANGE, SW","11",",E","3",",E","0",",E","","","","","6.7",",,E,06,","19.6",",,,E"
"SWE00138098","1999-04","57.44","18.49","45.0","VANGE, SW","13",",E","4",",E","1",",E","","","","","33.6",",,E,17,","55.6",",,,E"
"SWE00138098","1999-05","57.44","18.49","45.0","VANGE, SW","5",",E","3",",E","0",",E","","","","","10.4",",,E,14,","22.8",",,,E"
"SWE00138098","1999-06","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","0",",E","","","","","18.0",",,E,13,","64.5",",,,E"
"SWE00138098","1999-07","57.44","18.49","45.0","VANGE, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,17,","1.0",",,,E"
"SWE00138098","1999-08","57.44","18.49","45.0","VANGE, SW","10",",E","7",",E","0",",E","","","","","9.7",",,E,19,","41.6",",,,E"
"SWE00138098","1999-09","57.44","18.49","45.0","VANGE, SW","8",",E","4",",E","0",",E","","","","","14.5",",,E,26,","47.4",",,,E"
"SWE00138098","1999-10","57.44","18.49","45.0","VANGE, SW","19",",E","9",",E","0",",E","","","","","10.1",",,E,03,","54.4",",,,E"
"SWE00138098","1999-11","57.44","18.49","45.0","VANGE, SW","14",",E","8",",E","0",",E","","","","","7.7",",,E,18,","41.3",",,,E"
"SWE00138098","1999-12","57.44","18.49","45.0","VANGE, SW","20",",E","13",",E","0",",E","","","","","18.2",",,E,14,","135.1",",,,E"
"SWE00138098","2000-01","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,12,","44.3",",,,E"
"SWE00138098","2000-02","57.44","18.49","45.0","VANGE, SW","13",",E","9",",E","0",",E","","","","","9.8",",,E,24,","47.6",",,,E"
"SWE00138098","2000-03","57.44","18.49","45.0","VANGE, SW","9",",E","7",",E","0",",E","","","","","10.5",",,E,03,","38.7",",,,E"
"SWE00138098","2000-04","57.44","18.49","45.0","VANGE, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,13,","24.3",",,,E"
"SWE00138098","2000-05","57.44","18.49","45.0","VANGE, SW","6",",E","2",",E","0",",E","","","","","12.0",",,E,25,","25.4",",,,E"
"SWE00138098","2000-06","57.44","18.49","45.0","VANGE, SW","10",",E","4",",E","0",",E","","","","","21.5",",,E,29,","53.9",",,,E"
"SWE00138098","2000-07","57.44","18.49","45.0","VANGE, SW","11",",E","9",",E","1",",E","","","","","54.9",",,E,12,","114.6",",,,E"
"SWE00138098","2000-08","57.44","18.49","45.0","VANGE, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,24,","22.4",",,,E"
"SWE00138098","2000-09","57.44","18.49","45.0","VANGE, SW","3",",E","2",",E","0",",E","","","","","8.5",",,E,02,","16.9",",,,E"
"SWE00138098","2000-10","57.44","18.49","45.0","VANGE, SW","15",",E","7",",E","0",",E","","","","","12.6",",,E,25,","51.8",",,,E"
"SWE00138098","2000-11","57.44","18.49","45.0","VANGE, SW","20",",E","11",",E","1",",E","","","","","27.4",",,E,07,","99.7",",,,E"
"SWE00138098","2000-12","57.44","18.49","45.0","VANGE, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,13,","72.0",",,,E"
"SWE00138098","2001-01","57.44","18.49","45.0","VANGE, SW","13",",E","5",",E","0",",E","","","","","17.7",",,E,06,","50.3",",,,E"
"SWE00138098","2001-02","57.44","18.49","45.0","VANGE, SW","17",",E","10",",E","0",",E","","","","","9.7",",,E,27,","65.9",",,,E"
"SWE00138098","2001-03","57.44","18.49","45.0","VANGE, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,01,","19.7",",,,E"
"SWE00138098","2001-04","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","0",",E","","","","","14.3",",,E,12,","35.2",",,,E"
"SWE00138098","2001-05","57.44","18.49","45.0","VANGE, SW","8",",E","1",",E","0",",E","","","","","12.4",",,E,28,","21.8",",,,E"
"SWE00138098","2001-06","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","","","","","11.6",",,E,18,","28.3",",,,E"
"SWE00138098","2001-07","57.44","18.49","45.0","VANGE, SW","9",",E","5",",E","0",",E","","","","","11.5",",,E,11,","40.2",",,,E"
"SWE00138098","2001-08","57.44","18.49","45.0","VANGE, SW","12",",E","11",",E","0",",E","","","","","20.2",",,E,12,","74.4",",,,E"
"SWE00138098","2001-09","57.44","18.49","45.0","VANGE, SW","15",",E","13",",E","0",",E","","","","","17.4",",,E,09,","106.3",",,,E"
"SWE00138098","2001-10","57.44","18.49","45.0","VANGE, SW","13",",E","6",",E","0",",E","","","","","11.4",",,E,01,","53.2",",,,E"
"SWE00138098","2001-11","57.44","18.49","45.0","VANGE, SW","11",",E","7",",E","0",",E","","","","","13.3",",,E,22,","55.9",",,,E"
"SWE00138098","2001-12","57.44","18.49","45.0","VANGE, SW","17",",E","9",",E","0",",E","","","","","21.5",",,E,29,","88.4",",,,E"
"SWE00138098","2002-01","57.44","18.49","45.0","VANGE, SW","15",",E","11",",E","0",",E","","","","","12.7",",,E,26,","83.4",",,,E"
"SWE00138098","2002-02","57.44","18.49","45.0","VANGE, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,27,","71.9",",,,E"
"SWE00138098","2002-03","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","7.3",",,E,21,","36.7",",,,E"
"SWE00138098","2002-04","57.44","18.49","45.0","VANGE, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,27,","9.5",",,,E"
"SWE00138098","2002-05","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","1",",E","","","","","26.8",",,E,27,","66.2",",,,E"
"SWE00138098","2002-06","57.44","18.49","45.0","VANGE, SW","8",",E","6",",E","0",",E","","","","","11.5",",,E,13,","32.8",",,,E"
"SWE00138098","2002-07","57.44","18.49","45.0","VANGE, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,04,","36.8",",,,E"
"SWE00138098","2002-08","57.44","18.49","45.0","VANGE, SW","1",",E","0",",E","0",",E","","","","","2.1",",,E,13,","2.1",",,,E"
"SWE00138098","2002-09","57.44","18.49","45.0","VANGE, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,19,","36.1",",,,E"
"SWE00138098","2002-10","57.44","18.49","45.0","VANGE, SW","15",",E","10",",E","0",",E","","","","","20.6",",,E,14,","91.1",",,,E"
"SWE00138098","2002-11","57.44","18.49","45.0","VANGE, SW","17",",E","6",",E","0",",E","","","","","8.3",",,E,16,+","52.4",",,,E"
"SWE00138098","2002-12","57.44","18.49","45.0","VANGE, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,28,","29.4",",,,E"
"SWE00138098","2003-01","57.44","18.49","45.0","VANGE, SW","18",",E","5",",E","0",",E","","","","","16.8",",,E,28,","41.0",",,,E"
"SWE00138098","2003-02","57.44","18.49","45.0","VANGE, SW","4",",E","2",",E","0",",E","27","1,","270","1,,E,05,","10.9",",,E,03,","20.4",",,,E"
"SWE00138098","2003-03","57.44","18.49","45.0","VANGE, SW","3",",E","3",",E","0",",E","","","","","6.6",",,E,11,","12.8",",,,E"
"SWE00138098","2003-04","57.44","18.49","45.0","VANGE, SW","12",",E","6",",E","0",",E","","","","","12.1",",,E,09,","50.9",",,,E"
"SWE00138098","2003-05","57.44","18.49","45.0","VANGE, SW","5",",E","3",",E","0",",E","","","","","5.9",",,E,23,","17.1",",,,E"
"SWE00138098","2003-06","57.44","18.49","45.0","VANGE, SW","10",",E","5",",E","0",",E","","","","","10.3",",,E,20,","40.8",",,,E"
"SWE00138098","2003-07","57.44","18.49","45.0","VANGE, SW","12",",E","8",",E","1",",E","","","","","30.1",",,E,02,","82.5",",,,E"
"SWE00138098","2003-08","57.44","18.49","45.0","VANGE, SW","13",",E","8",",E","1",",E","","","","","60.1",",,E,27,","119.1",",,,E"
"SWE00138098","2003-09","57.44","18.49","45.0","VANGE, SW","4",",E","3",",E","0",",E","","","","","16.9",",,E,29,","25.1",",,,E"
"SWE00138098","2003-10","57.44","18.49","45.0","VANGE, SW","14",",E","8",",E","0",",E","","","","","9.0",",,E,21,","47.8",",,,E"
"SWE00138098","2003-11","57.44","18.49","45.0","VANGE, SW","10",",E","8",",E","0",",E","","","","","10.9",",,E,27,","52.2",",,,E"
"SWE00138098","2003-12","57.44","18.49","45.0","VANGE, SW","16",",E","11",",E","0",",E","","","","","19.0",",,E,21,","97.9",",,,E"
"SWE00138098","2004-01","57.44","18.49","45.0","VANGE, SW","13",",E","7",",E","1",",E","24","1,","190","1,,E,31,+","26.3",",,E,31,","62.9",",,,E"
"SWE00138098","2004-02","57.44","18.49","45.0","VANGE, SW","9",",E","3",",E","0",",E","","","","","4.0",",,E,25,+","19.1",",,,E"
"SWE00138098","2004-03","57.44","18.49","45.0","VANGE, SW","9",",E","6",",E","0",",E","","","","","9.4",",,E,15,","35.8",",,,E"
"SWE00138098","2004-04","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,23,","11.9",",,,E"
"SWE00138098","2004-05","57.44","18.49","45.0","VANGE, SW","6",",E","5",",E","0",",E","","","","","13.3",",,E,04,","40.2",",,,E"
"SWE00138098","2004-06","57.44","18.49","45.0","VANGE, SW","8",",E","2",",E","0",",E","","","","","24.2",",,E,15,","37.3",",,,E"
"SWE00138098","2004-07","57.44","18.49","45.0","VANGE, SW","10",",E","4",",E","0",",E","","","","","21.8",",,E,09,","46.0",",,,E"
"SWE00138098","2004-08","57.44","18.49","45.0","VANGE, SW","10",",E","7",",E","0",",E","","","","","11.3",",,E,30,","56.2",",,,E"
"SWE00138098","2004-09","57.44","18.49","45.0","VANGE, SW","7",",E","2",",E","0",",E","","","","","17.6",",,E,01,","33.3",",,,E"
"SWE00138098","2004-10","57.44","18.49","45.0","VANGE, SW","16",",E","8",",E","0",",E","","","","","9.4",",,E,17,","58.0",",,,E"
"SWE00138098","2004-11","57.44","18.49","45.0","VANGE, SW","17",",E","12",",E","0",",E","","","","","15.8",",,E,22,","78.6",",,,E"
"SWE00138098","2004-12","57.44","18.49","45.0","VANGE, SW","12",",E","8",",E","0",",E","","","","","12.7",",,E,22,","60.7",",,,E"
"SWE00138098","2005-01","57.44","18.49","45.0","VANGE, SW","15",",E","10",",E","0",",E","","","","","8.8",",,E,10,","55.1",",,,E"
"SWE00138098","2005-02","57.44","18.49","45.0","VANGE, SW","11",",E","7",",E","0",",E","20","2,","280","2,,E,28,","12.0",",,E,12,","59.2",",,,E"
"SWE00138098","2005-03","57.44","18.49","45.0","VANGE, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,11,","21.8",",,,E"
"SWE00138098","2005-04","57.44","18.49","45.0","VANGE, SW","2",",E","1",",E","0",",E","","","","","3.8",",,E,30,","5.6",",,,E"
"SWE00138098","2005-05","57.44","18.49","45.0","VANGE, SW","6",",E","4",",E","0",",E","","","","","6.9",",,E,10,","27.3",",,,E"
"SWE00138098","2005-06","57.44","18.49","45.0","VANGE, SW","7",",E","5",",E","0",",E","","","","","15.2",",,E,17,","50.6",",,,E"
"SWE00138098","2005-07","57.44","18.49","45.0","VANGE, SW","11",",E","8",",E","0",",E","","","","","18.2",",,E,23,","69.5",",,,E"
"SWE00138098","2005-08","57.44","18.49","45.0","VANGE, SW","8",",E","3",",E","0",",E","","","","","16.0",",,E,09,","33.3",",,,E"
"SWE00138098","2005-09","57.44","18.49","45.0","VANGE, SW","2",",E","2",",E","0",",E","","","","","10.0",",,E,28,","13.7",",,,E"
"SWE00138098","2005-10","57.44","18.49","45.0","VANGE, SW","3",",E","2",",E","1",",E","","","","","29.9",",,E,25,","42.5",",,,E"
"SWE00138098","2005-11","57.44","18.49","45.0","VANGE, SW","17",",E","9",",E","0",",E","","","","","16.6",",,E,14,","72.7",",,,E"
"SWE00138098","2005-12","57.44","18.49","45.0","VANGE, SW","16",",E","11",",E","0",",E","","","","","10.1",",,E,29,","70.1",",,,E"
"SWE00138098","2006-01","57.44","18.49","45.0","VANGE, SW","6",",E","3",",E","0",",E","29",",","130",",,E,01,","4.2",",,E,11,","15.0",",,,E"
"SWE00138098","2006-02","57.44","18.49","45.0","VANGE, SW","15",",E","6",",E","0",",E","28",",","290",",,E,27,","12.3",",,E,06,","44.8",",,,E"
"SWE00138098","2006-03","57.44","18.49","45.0","VANGE, SW","15",",E","6",",E","0",",E","31",",","460",",,E,12,","11.9",",,E,10,","46.1",",,,E"
"SWE00138098","2006-04","57.44","18.49","45.0","VANGE, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,02,","35.2",",,,E"
"SWE00138098","2006-05","57.44","18.49","45.0","VANGE, SW","12",",E","6",",E","0",",E","","","","","12.3",",,E,18,","49.5",",,,E"
"SWE00138098","2006-06","57.44","18.49","45.0","VANGE, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,14,","21.2",",,,E"
"SWE00138098","2006-07","57.44","18.49","45.0","VANGE, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,29,","4.8",",,,E"
"SWE00138098","2006-08","57.44","18.49","45.0","VANGE, SW","13",",E","10",",E","0",",E","","","","","17.3",",,E,26,","74.1",",,,E"
