"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMID","1993-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.0",",U,04,+","16.1",",U,26,","1467.4","U","475.3",",U","3.00",",U","7.18",",,,U","-1.17",",,,U"
"USR0000CMID","1993-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","13.3",",U,06,+","1882.6","U","415.2",",U","3.50",",U","7.60",",,,U","-0.59",",,,U"
"USR0000CMID","1993-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","8","3,U","0","3,U","1.1","3,U,08,+","25.6","3,U,29,","","","162.7","3,U","12.18","4,U","18.60","3,,,U","5.77","3,,,U"
"USR0000CMID","1993-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,05,","26.7",",U,11,","","","78.5",",U","15.89",",U","22.58",",,,U","9.21",",,,U"
"USR0000CMID","1993-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","82.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","3","1,U","3.9","1,U,07,+","34.4","1,U,27,","","","31.9","1,U","19.89","2,U","27.19","1,,,U","12.60","1,,,U"
"USR0000CMID","1993-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","115.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,22,","35.6",",U,31,","0.0","U","0.0",",U","22.05",",U","28.84",",,,U","15.26",",,,U"
"USR0000CMID","1993-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","130.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,14,","37.2",",U,01,","1.4","U","1.4",",U","22.50",",U","29.29",",,,U","15.70",",,,U"
"USR0000CMID","1993-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","70.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,21,+","33.3",",U,09,+","29.2","U","27.8",",U","19.76",",U","27.58",",,,U","11.93",",,,U"
"USR0000CMID","1993-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","11.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,30,","31.1",",U,02,","177.8","U","148.6",",U","13.90",",U","20.73",",,,U","7.08",",,,U"
"USR0000CMID","1993-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,26,","20.0",",U,03,","530.8","U","353.0",",U","6.57",",U","12.61",",,,U","0.52",",,,U"
"USR0000CMID","1993-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,17,","16.1","1,U,10,","955.7","U","424.9","1,U","4.17","1,U","10.18","1,,,U","-1.84","1,,,U"
"USR0000CMID","1994-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,07,","21.1","1,U,03,","1316.1","U","360.4","1,U","6.32","1,U","12.21","1,,,U","0.42","1,,,U"
"USR0000CMID","1994-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","16.1",",U,25,","1739.9","U","423.8",",U","3.20",",U","8.28",",,,U","-1.88",",,,U"
"USR0000CMID","1994-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.3",",U,23,","22.8",",U,15,","2009.5","U","269.6",",U","9.64",",U","16.18",",,,U","3.09",",,,U"
"USR0000CMID","1994-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-0.6",",U,28,+","27.2",",U,19,+","2206.4","U","196.9",",U","11.93",",U","18.70",",,,U","5.15",",,,U"
"USR0000CMID","1994-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","16.9","U","12.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,19,+","29.4",",U,30,+","2326.5","U","120.1",",U","14.85",",U","21.98",",,,U","7.72",",,,U"
"USR0000CMID","1994-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","176.2","U","159.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,07,","38.3",",U,30,","2326.5","U","0.0",",U","23.64",",U","31.19",",,,U","16.10",",,,U"
"USR0000CMID","1994-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","383.7","U","207.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,06,","35.0",",U,26,+","0.0","U","0.0",",U","25.03",",U","32.22",",,,U","17.84",",,,U"
"USR0000CMID","1994-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","590.0","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,31,","36.1",",U,06,","0.0","U","0.0",",U","24.99",",U","31.76",",,,U","18.22",",,,U"
"USR0000CMID","1994-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","658.2","U","68.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.7",",U,13,","32.8",",U,07,","12.2","U","12.2",",U","20.20",",U","27.24",",,,U","13.16",",,,U"
"USR0000CMID","1994-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","658.5","U","0.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,17,","26.1",",U,02,","192.1","U","179.9",",U","12.54",",U","19.30",",,,U","5.77",",,,U"
"USR0000CMID","1994-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","658.5","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-8.3",",U,27,","21.7",",U,01,","623.0","U","430.9",",U","3.97",",U","9.32",",,,U","-1.38",",,,U"
"USR0000CMID","1994-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","658.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,14,","16.7",",U,19,+","1058.7","U","435.7",",U","4.28",",U","9.37",",,,U","-0.82",",,,U"
"USR0000CMID","1995-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","17","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,18,","18.3","2,U,31,","1496.6","U","437.9","2,U","3.23","2,U","6.88","2,,,U","-0.41","2,,,U"
"USR0000CMID","1995-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,16,","21.1",",U,05,","1762.6","U","266.0",",U","8.83",",U","14.96",",,,U","2.71",",,,U"
"USR0000CMID","1995-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","20.6",",U,17,+","2118.1","U","355.5",",U","6.86",",U","12.20",",,,U","1.53",",,,U"
"USR0000CMID","1995-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,17,+","23.3",",U,26,","2369.6","U","251.5",",U","9.95",",U","16.02",",,,U","3.88",",,,U"
"USR0000CMID","1995-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,06,","27.8",",U,31,","2555.6","U","186.0",",U","12.40",",U","18.77",",,,U","6.03",",,,U"
"USR0000CMID","1995-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","59.2","U","57.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,08,","32.8",",U,25,","2618.6","U","63.0",",U","18.13",",U","25.51",",,,U","10.75",",,,U"
"USR0000CMID","1995-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","234.9","U","175.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,14,+","38.3",",U,28,","0.0","U","0.0",",U","24.00",",U","31.43",",,,U","16.57",",,,U"
"USR0000CMID","1995-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","435.4","U","200.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,19,","36.7",",U,01,","0.0","U","0.0",",U","24.80",",U","31.50",",,,U","18.10",",,,U"
"USR0000CMID","1995-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","539.0","U","103.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,29,","32.2",",U,03,+","13.6","U","13.6",",U","21.33",",U","28.47",",,,U","14.19",",,,U"
"USR0000CMID","1995-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","539.3","U","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,24,","27.2",",U,17,+","109.4","U","95.8",",U","15.25",",U","22.98",",,,U","7.52",",,,U"
"USR0000CMID","1995-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","539.3","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,28,","23.9",",U,25,+","294.8","U","185.4",",U","12.15",",U","19.81",",,,U","4.50",",,,U"
"USR0000CMID","1995-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","539.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","20.0",",U,01,","678.4","U","383.6",",U","5.96",",U","11.78",",,,U","0.14",",,,U"
"USR0000CMID","1996-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","19.4",",U,14,","1051.9","U","373.5",",U","6.29",",U","12.24",",,,U","0.33",",,,U"
"USR0000CMID","1996-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","3",",U","0",",U","-11.7",",U,27,","23.9",",U,08,","1372.6","U","320.7",",U","7.28",",U","12.77",",,,U","1.78",",,,U"
"USR0000CMID","1996-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-2.2",",U,30,","23.3",",U,20,","1667.1","U","294.5",",U","8.83",",U","15.52",",,,U","2.15",",,,U"
"USR0000CMID","1996-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,15,","30.0",",U,26,","1829.1","U","162.0",",U","13.28",",U","20.35",",,,U","6.21",",,,U"
"USR0000CMID","1996-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","37.4","U","26.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,25,+","33.3",",U,11,","1888.8","U","59.7",",U","17.27",",U","24.43",",,,U","10.11",",,,U"
"USR0000CMID","1996-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","152.2","U","114.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.6",",U,27,","35.6",",U,04,","1898.8","U","10.0",",U","21.83",",U","29.90",",,,U","13.75",",,,U"
"USR0000CMID","1996-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","397.1","U","244.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,18,+","37.8",",U,23,","0.0","U","0.0",",U","26.23",",U","32.97",",,,U","19.49",",,,U"
"USR0000CMID","1996-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","605.2","U","208.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,07,","36.7",",U,14,","0.0","U","0.0",",U","25.05",",U","32.38",",,,U","17.71",",,,U"
"USR0000CMID","1996-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","658.1","U","52.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,19,","33.3",",U,01,","23.9","U","23.9",",U","19.30",",U","26.28",",,,U","12.32",",,,U"
"USR0000CMID","1996-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","678.1","U","20.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-4.4",",U,28,","31.7",",U,08,","209.5","U","185.6",",U","12.99",",U","19.67",",,,U","6.31",",,,U"
"USR0000CMID","1996-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","678.1","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,30,","23.3",",U,12,+","486.9","U","277.4",",U","9.09",",U","14.55",",,,U","3.62",",,,U"
"USR0000CMID","1996-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","678.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","17.2",",U,08,","875.4","U","388.5",",U","5.80",",U","10.95",",,,U","0.66",",,,U"
"USR0000CMID","1997-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-6.7",",U,14,","17.2",",U,02,","1306.3","U","430.9",",U","4.43",",U","9.09",",,,U","-0.23",",,,U"
"USR0000CMID","1997-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,07,","17.2",",U,19,+","1669.3","U","363.0",",U","5.37",",U","10.75",",,,U","-0.01",",,,U"
"USR0000CMID","1997-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,01,","25.6",",U,20,","1889.8","U","220.5",",U","11.22",",U","18.86",",,,U","3.58",",,,U"
"USR0000CMID","1997-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,13,+","25.6",",U,20,","2102.7","U","212.9",",U","11.24",",U","17.79",",,,U","4.68",",,,U"
"USR0000CMID","1997-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","67.2","U","67.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,02,","31.1",",U,30,+","2121.8","U","19.1",",U","19.88",",U","26.68",",,,U","13.08",",,,U"
"USR0000CMID","1997-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","141.1","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.2",",U,14,","32.2",",U,17,","2141.2","U","19.4",",U","20.15",",U","26.76",",,,U","13.54",",,,U"
"USR0000CMID","1997-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","275.1","U","134.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,01,","35.0",",U,04,","3.3","U","3.3",",U","22.55",",U","30.01",",,,U","15.08",",,,U"
"USR0000CMID","1997-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","457.0","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,11,","34.4",",U,07,+","3.3","U","0.0",",U","24.20",",U","30.84",",,,U","17.56",",,,U"
"USR0000CMID","1997-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","522.5","U","65.5","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","9.4","2,U,24,","31.7","2,U,10,","10.7","U","7.4","2,U","20.41","2,U","26.48","2,,,U","14.34","2,,,U"
"USR0000CMID","1997-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","526.1","U","3.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,28,+","27.8",",U,01,","188.7","U","178.0",",U","12.71",",U","19.82",",,,U","5.59",",,,U"
"USR0000CMID","1997-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","526.1","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.9",",U,29,","24.4",",U,03,","494.4","U","305.7",",U","8.14",",U","14.54",",,,U","1.74",",,,U"
"USR0000CMID","1997-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","526.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-6.7",",U,24,","17.8",",U,30,","959.6","U","465.2",",U","3.33",",U","7.98",",,,U","-1.33",",,,U"
"USR0000CMID","1998-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,22,+","18.3",",U,25,","1370.1","U","410.5",",U","5.09",",U","10.61",",,,U","-0.42",",,,U"
"USR0000CMID","1998-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,19,+","12.8","1,U,12,","1777.8","U","407.7","1,U","2.63","2,U","6.84","1,,,U","-1.59","1,,,U"
"USR0000CMID","1998-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.6",",U,29,","23.3",",U,23,","2127.5","U","349.7",",U","7.05",",U","13.11",",,,U","1.00",",,,U"
"USR0000CMID","1998-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-2.8",",U,05,+","24.4",",U,22,","2435.1","U","307.6",",U","8.08",",U","14.44",",,,U","1.72",",,,U"
"USR0000CMID","1998-05","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,13,","23.3",",U,24,+","2646.8","U","211.7",",U","11.50",",U","18.41",",,,U","4.59",",,,U"
"USR0000CMID","1998-06","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","44.1","U","44.1",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.3",",U,07,","33.3",",U,28,","2712.0","U","65.2",",U","17.63",",U","25.20",",,,U","10.06",",,,U"
"USR0000CMID","1998-07","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","238.4","U","194.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,01,","38.9",",U,17,","0.0","U","0.0",",U","24.60",",U","31.95",",,,U","17.25",",,,U"
"USR0000CMID","1998-08","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","411.6","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,18,","36.1",",U,05,","0.0","U","0.0",",U","23.92",",U","31.23",",,,U","16.61",",,,U"
"USR0000CMID","1998-09","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","439.7","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,28,","29.4",",U,15,+","47.6","U","47.6",",U","17.68",",U","24.46",",,,U","10.90",",,,U"
"USR0000CMID","1998-10","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","439.7","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,27,","25.0",",U,13,+","246.3","U","198.7",",U","11.92",",U","18.78",",,,U","5.06",",,,U"
"USR0000CMID","1998-11","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","439.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","20.6",",U,14,","566.5","U","320.2",",U","7.66",",U","14.09",",,,U","1.22",",,,U"
"USR0000CMID","1998-12","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","439.7","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-10.6",",U,22,","21.1",",U,29,","989.3","U","422.8",",U","4.70",",U","10.91",",,,U","-1.52",",,,U"
"USR0000CMID","1999-01","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","20.0",",U,05,","1354.1","U","364.8",",U","6.57",",U","12.32",",,,U","0.82",",,,U"
"USR0000CMID","1999-02","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,10,","22.2",",U,28,","1688.1","U","334.0",",U","6.40",",U","12.88",",,,U","-0.07",",,,U"
"USR0000CMID","1999-03","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","20.6",",U,02,","2026.1","U","338.0",",U","7.43",",U","14.47",",,,U","0.39",",,,U"
"USR0000CMID","1999-04","35.1231","-115.4114","1649.9","MID HILLS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.1",",U,09,","26.1",",U,18,","2349.7","U","323.6",",U","7.59",",U","13.39",",,,U","1.80",",,,U"
