"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352371","1913-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","25",",6","19",",6","1",",6","","","11",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-8.9",",6,05,","","","203",",,6,18,","26.2",",,6,21,","9.4",",6,03,+","1925.4","6","544.4",",6","185.7",",,,6","934",",,,6","0.77",",6","3.36",",,,6","-1.82",",,,6"
"USC00352371","1913-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,25,","","","38",",,6,26,","10.2",",,6,17,","13.3",",6,15,","2339.0","6","413.6",",6","50.5",",,,6","38",",,,6","3.02","1,6","7.46",",,,6","-1.42","1,,,6"
"USC00352371","1913-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","20",",6","15",",6","0",",6","","","4",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,25,","","","89",",,6,12,","17.5",",,6,29,","17.8","1,6,07,","2747.3","6","408.3","1,6","106.5",",,,6","228",",,,6","4.60","1,6","8.88","1,,,6","0.33",",,,6"
"USC00352371","1913-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","3,6","18",",6","11",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","2","2,6","0","2,6","","","-3.3","1,6,28,","","","0",",T,6,22,","16.0",",,6,04,","22.8","2,6,20,+","3027.1","6","279.8","2,6","82.0",",,,6","0",",T,,6","8.04","3,6","13.20","2,,,6","2.88","1,,,6"
"USC00352371","1913-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,01,","","","","","10.9",",,6,13,","25.0",",6,31,+","3249.7","6","222.6",",6","55.7",",,,6","","","11.15",",6","16.51",",,,6","5.80",",,,6"
"USC00352371","1913-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","3.4","6","3.4",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,16,","","","","","31.8",",,6,19,","28.9",",6,01,","3370.3","6","120.6",",6","96.1",",,,6","","","14.42",",6","20.14",",,,6","8.71",",,,6"
"USC00352371","1913-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","31.8","6","28.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","5.6",",6,02,","","","","","11.2",",,6,13,","33.3",",6,31,","77.4","6","77.4",",6","25.0",",,,6","","","16.75",",6","22.87",",,,6","10.63",",,,6"
"USC00352371","1913-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","49.0","6","17.2",",6","11",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","5.6",",6,15,","","","","","9.4",",,6,17,","34.4",",6,21,","128.7","6","51.3",",6","16.6",",,,6","","","17.23",",6","23.51",",,,6","10.95",",,,6"
"USC00352371","1913-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.7","6","1.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,10,","","","","","26.4",",,6,04,","28.3",",6,20,+","245.2","6","116.5",",6","79.0",",,,6","","","14.51",",6","20.75",",,,6","8.26",",,,6"
"USC00352371","1913-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.7","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,16,","","","","","24.1",",,6,13,","21.7",",6,01,","520.9","6","275.7",",6","99.5",",,,6","","","9.44",",6","13.67",",,,6","5.21",",,,6"
"USC00352371","1913-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.7","6","0.0","2,6","24",",6","18",",6","1",",6","","","","","0","2,6","5","2,6","0",",6","0",",6","0",",6","","","-1.7","2,6,14,","","","","","36.8",",,6,29,","15.6",",6,08,","863.8","6","342.9",",6","239.0",",,,6","","","6.15","2,6","9.38",",,,6","2.91","2,,,6"
"USC00352371","1913-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","50.7","6","0.0",",6","20",",6","10",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","1","","-6.1",",6,20,","","","25",",,6,25,+","21.1",",,6,31,","11.7",",6,10,","1327.1","6","463.3",",6","89.0",",,,6","94",",,,6","3.39",",6","6.57",",,,6","0.21",",,,6"
"USC00352371","1914-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","29",",6","27",",6","4",",6","","","2",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,27,","","","140",",,6,27,","62.7",",,6,04,","12.8",",6,05,","1739.9","6","412.8",",6","379.8",",,,6","178",",,,6","5.02",",6","7.47",",,,6","2.56",",,,6"
"USC00352371","1914-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","2,6","19",",6","10",",6","0",",6","","","","","0",",6","10",",6","1","2,6","0","2,6","0","2,6","","","-4.4",",6,05,+","","","","","19.1",",,6,24,","12.8","2,6,14,","2093.2","6","353.3","2,6","110.5",",,,6","","","4.76","2,6","7.99","2,,,6","1.53",",,,6"
"USC00352371","1914-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,27,+","","","","","9.7",",,6,30,","20.6",",6,20,+","2402.2","6","309.0",",6","78.2",",,,6","","","8.36",",6","13.18",",,,6","3.55",",,,6"
"USC00352371","1914-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-0.6",",6,16,","","","","","11.4",",,6,27,","22.2",",6,30,","2658.3","6","256.1",",6","102.6",",,,6","","","9.80",",6","15.36",",,,6","4.23",",,,6"
"USC00352371","1914-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","2.8","6","2.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,28,","","","","","11.2",",,6,08,","27.8",",6,20,","2825.5","6","167.2",",6","43.1",",,,6","","","13.03",",6","19.76",",,,6","6.30",",,,6"
"USC00352371","1914-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.2","6","4.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,05,+","","","","","21.1",",,6,24,","29.4",",6,15,+","2971.8","6","146.3",",6","57.7",",,,6","","","13.60",",6","19.33",",,,6","7.87",",,,6"
"USC00352371","1914-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","20.8","6","13.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","6.1",",6,06,+","","","","","1.8",",,6,25,","33.9",",6,18,","54.6","6","54.6",",6","3.3",",,,6","","","17.01",",6","24.17",",,,6","9.85",",,,6"
"USC00352371","1914-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","36.3","6","15.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.6",",6,31,","","","0",",,6,31,+","0.5",",,6,28,+","32.8",",6,12,","105.8","6","51.2",",6","1.6",",,,6","0",",,,6","17.18",",6","23.59",",,,6","10.77",",,,6"
"USC00352371","1914-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","36.3","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.0",",6,21,","","","0",",,6,30,+","16.3",",,6,18,","27.2",",6,24,","265.5","6","159.7",",6","80.2",",,,6","0",",,,6","13.01",",6","17.45",",,,6","8.57",",,,6"
"USC00352371","1914-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","36.3","6","0.0",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,22,","","","","","14.0",",,6,10,","22.8",",6,14,","454.9","6","189.4",",6","115.0",",,,6","","","12.22",",6","16.49",",,,6","7.95",",,,6"
"USC00352371","1914-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","36.3","6","0.0",",6","20",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,18,","","","5",",,6,29,","36.6",",,6,13,","15.6",",6,20,","801.3","6","346.4",",6","140.7",",,,6","5",",,,6","6.79",",6","9.99",",,,6","3.59",",,,6"
"USC00352371","1914-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","36.3","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.3",",6,21,","","","3",",,6,14,","26.4",",,6,08,","10.0",",6,31,","1324.4","6","523.1",",6","70.6",",,,6","3",",,,6","1.46",",6","4.84",",,,6","-1.92",",,,6"
"USC00352371","1915-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,24,","","","5",",,6,15,","18.8",",,6,14,","10.6",",6,30,","1801.2","6","476.8",",6","135.1",",,,6","5",",,,6","2.95",",6","6.49",",,,6","-0.58",",,,6"
"USC00352371","1915-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,14,","","","5",",,6,04,","19.1",",,6,01,","12.8",",6,16,+","2162.8","6","361.6",",6","100.4",",,,6","5",",,,6","5.42",",6","8.99",",,,6","1.85",",,,6"
"USC00352371","1915-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,08,","","","0",",,6,31,+","17.5",",,6,29,","25.6",",6,21,","2446.6","6","283.8",",6","72.3",",,,6","0",",,,6","9.18",",6","14.23",",,,6","4.13",",,,6"
"USC00352371","1915-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","14","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,14,","","","0",",T,6,29,","21.1","1,,6,02,","25.0",",6,16,","2681.2","6","234.6",",6","74.9","1,,,6","0",",T,,6","10.51",",6","16.27",",,,6","4.76",",,,6"
"USC00352371","1915-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","22",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,01,","","","0",",,6,31,+","17.8",",,6,17,","26.7",",6,05,","2877.9","6","196.7",",6","97.0",",,,6","0",",,,6","11.99",",6","17.59",",,,6","6.39",",,,6"
"USC00352371","1915-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.0","6","7.0",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","4.4",",6,03,","","","0",",,6,30,+","7.6",",,6,24,","32.8",",6,30,","3008.8","6","130.9",",6","29.2",",,,6","0",",,,6","14.20",",6","19.91",",,,6","8.49",",,,6"
"USC00352371","1915-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","25.0","6","18.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","2",",6","","","7.8",",6,18,","","","0",",,6,31,+","18.3",",,6,13,","34.4",",6,20,","70.8","6","70.8",",6","66.7",",,,6","0",",,,6","16.63",",6","21.77",",,,6","11.49",",,,6"
"USC00352371","1915-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.1","6","38.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.9",",6,06,","","","0",",,6,31,+","0.8",",,6,03,","35.0",",6,28,","91.3","6","20.5",",6","1.1",",,,6","0",",,,6","18.90",",6","25.64",",,,6","12.16",",,,6"
"USC00352371","1915-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.4","6","0.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","5.0",",6,29,","","","0",",,6,30,+","7.6",",,6,26,","26.7",",6,03,","200.0","6","108.7",",6","25.7",",,,6","0",",,,6","14.72",",6","20.75",",,,6","8.69",",,,6"
"USC00352371","1915-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.4","6","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,11,","","","","","19.8",",,6,31,","23.3",",6,07,","418.8","6","218.8",",6","79.1",",,,6","","","11.27",",6","16.25",",,,6","6.30",",,,6"
"USC00352371","1915-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.4","6","0.0",",6","27",",6","21",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","10",",,6,28,","30.2",",,6,25,","12.8",",6,02,","817.6","6","398.8",",6","276.0",",,,6","23",",,,6","5.04",",6","7.99",",,,6","2.09",",,,6"
"USC00352371","1915-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","63.4","6","0.0",",6","24",",6","17",",6","1",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-8.3",",6,30,","","","71",",,6,16,","93.2",",,6,21,","11.1",",6,21,+","1283.5","6","465.9",",6","301.3",",,,6","114",",,,6","3.30",",6","6.11",",,,6","0.50",",,,6"
"USC00352371","1916-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","28",",6","10",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-13.3",",6,11,","406",",,6,13,+","203",",,6,25,","27.4",",,6,21,","7.2",",6,23,+","1932.6","6","649.1",",6","143.0",",,,6","1198",",,,6","-2.61",",6","0.68",",,,6","-5.90",",,,6"
"USC00352371","1916-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","14",",6","12",",6","2",",6","","","5",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","-6.1","1,6,04,","","","135",",,6,01,","42.7",",,6,02,","17.2","1,6,18,","2301.9","6","369.3","1,6","185.7",",,,6","396",",,,6","5.14","1,6","9.34","1,,,6","0.95","1,,,6"
"USC00352371","1916-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","24",",6","17",",6","5",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","","","81",",,6,01,","74.2",",,6,25,","18.9",",6,30,","2686.0","6","384.1",",6","345.6",",,,6","246",",,,6","5.94",",6","9.63",",,,6","2.25",",,,6"
"USC00352371","1916-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,19,","","","0",",T,6,18,","12.4",",,6,18,","21.1",",6,30,","2968.4","6","282.4",",6","57.9",",,,6","0",",T,,6","8.92",",6","14.34",",,,6","3.50",",,,6"
"USC00352371","1916-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0","1,6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,11,","","","0","1,T,6,09,+","14.2",",,6,29,","24.4",",6,02,","3226.7","6","258.3",",6","97.0",",,,6","0","1,T,,6","10.00",",6","15.41",",,,6","4.59",",,,6"
"USC00352371","1916-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","9.2","6","9.2",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","2.2",",6,10,","","","0",",,6,30,+","13.0",",,6,26,","32.8",",6,16,","3369.8","6","143.1",",6","63.9",",,,6","0",",,,6","13.87",",6","19.70",",,,6","8.04",",,,6"
"USC00352371","1916-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","9.8","6","0.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,04,","","","0",",,6,31,+","20.6",",,6,16,","27.2",",6,11,","107.4","6","107.4",",6","74.0",",,,6","0",",,,6","14.89",",6","20.36",",,,6","9.41",",,,6"
"USC00352371","1916-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","32.9","6","23.1",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.9",",6,19,","","","0",",,6,31,+","4.6",",,6,08,","33.3",",6,24,","167.6","6","60.2",",6","8.8",",,,6","0",",,,6","17.13",",6","23.77",",,,6","10.50",",,,6"
"USC00352371","1916-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","32.9","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,30,","","","0",",,6,30,+","14.5",",,6,02,","28.3",",6,15,","287.9","6","120.3",",6","41.4",",,,6","0",",,,6","14.32",",6","20.83",",,,6","7.81",",,,6"
"USC00352371","1916-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","32.9","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","1","","-1.1",",6,04,","","","0",",,6,31,+","29.5",",,6,29,","22.8",",6,10,","556.4","6","268.5",",6","49.2",",,,6","0",",,,6","9.67",",6","16.02",",,,6","3.32",",,,6"
"USC00352371","1916-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","32.9","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","0",",,6,30,+","38.6",",,6,27,","13.3",",6,02,","973.3","6","416.9",",6","141.4",",,,6","0",",,,6","4.44",",6","8.68",",,,6","0.19",",,,6"
"USC00352371","1916-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","32.9","6","0.0",",6","21",",6","15",",6","0",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.2",",6,29,","","","86",",,6,08,","16.5",",,6,08,","9.4",",6,17,","1487.9","6","514.6",",6","137.0",",,,6","271",",,,6","1.73",",6","3.93",",,,6","-0.46",",,,6"
"USC00352371","1917-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","12",",6","1",",6","","","4",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-12.2",",6,31,","","","157",",,6,29,","30.5",",,6,27,","10.0",",6,25,","2000.2","6","512.3",",6","126.8",",,,6","382",",,,6","1.81",",6","4.98",",,,6","-1.36",",,,6"
"USC00352371","1917-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","8",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-6.1",",6,23,","","","122",",,6,20,","10.9",",,6,20,","14.4",",6,07,","2423.3","6","423.1",",6","76.6",",,,6","545",",,,6","3.22",",6","6.66",",,,6","-0.22",",,,6"
"USC00352371","1917-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","23",",6","21",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","61",",,6,25,","33.5",",,6,23,","13.3",",6,17,","2892.3","6","469.0",",6","187.7",",,,6","211",",,,6","3.20",",6","7.18",",,,6","-0.77",",,,6"
"USC00352371","1917-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","26",",6","17",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,22,+","","","0",",T,6,01,","15.7",",,6,02,","18.3",",6,28,","3234.6","6","342.3",",6","132.2",",,,6","0",",T,,6","6.92",",6","10.61",",,,6","3.24",",,,6"
"USC00352371","1917-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","19.8",",,6,06,","20.0",",6,08,","3493.0","6","258.4",",6","60.5",",,,6","0",",,,6","10.00",",6","14.64",",,,6","5.36",",,,6"
"USC00352371","1917-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.8","6","0.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.8",",6,12,+","","","","","17.8",",,6,28,","29.4",",6,13,","3650.3","6","157.3",",6","53.9",",,,6","","","13.12",",6","19.63",",,,6","6.61",",,,6"
"USC00352371","1917-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","8.9","6","8.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,29,","","","","","1.8",",,6,28,","31.1",",6,14,+","57.2","6","57.2",",6","3.6",",,,6","","","16.75",",6","24.31",",,,6","9.19",",,,6"
"USC00352371","1917-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","29.2","6","20.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.1",",6,10,","","","0",",,6,31,+","1.0",",,6,20,+","32.8",",6,12,","85.6","6","28.4",",6","2.0",",,,6","0",",,,6","18.07",",6","26.00",",,,6","10.14",",,,6"
"USC00352371","1917-09","46.03333","-123.03333","228.9","DORAVILLE, OR US","29.8","6","0.6",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.0",",6,27,","","","0",",,6,30,+","22.6",",,6,10,","26.1",",6,16,+","203.9","6","118.3",",6","66.1",",,,6","0",",,,6","14.41",",6","19.33",",,,6","9.49",",,,6"
"USC00352371","1917-10","46.03333","-123.03333","228.9","DORAVILLE, OR US","29.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,31,+","10.7",",,6,24,","25.0",",6,04,","407.0","6","203.1",",6","21.4",",,,6","0",",,,6","11.78",",6","17.28",",,,6","6.28",",,,6"
"USC00352371","1917-11","46.03333","-123.03333","228.9","DORAVILLE, OR US","29.8","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,26,+","","","0",",,6,30,+","20.6",",,6,29,","19.4",",6,21,+","686.2","6","279.2",",6","80.8",",,,6","0",",,,6","9.03",",6","13.29",",,,6","4.76",",,,6"
"USC00352371","1917-12","46.03333","-123.03333","228.9","DORAVILLE, OR US","29.8","6","0.0",",6","29",",6","27",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,","","","0",",,6,31,+","50.3",",,6,17,","15.0",",6,28,","1045.0","6","358.8",",6","485.1",",,,6","0",",,,6","6.76",",6","9.12",",,,6","4.40",",,,6"
"USC00352371","1918-01","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","24",",6","17",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-6.7",",6,31,","","","0",",,6,31,+","23.9",",,6,14,","12.2",",6,04,+","1456.6","6","411.6",",6","211.0",",,,6","0",",,,6","5.06",",6","7.58",",,,6","2.53",",,,6"
"USC00352371","1918-02","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","","","3",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.7",",6,21,","","","74",",,6,01,","32.3",",,6,10,","12.2",",6,28,","1879.1","6","422.5",",6","174.7",",,,6","207",",,,6","3.24",",6","6.90",",,,6","-0.41",",,,6"
"USC00352371","1918-03","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,06,","","","53",",,6,09,","22.1",",,6,22,","22.2",",6,29,","2244.6","6","365.5",",6","97.0",",,,6","122",",,,6","6.10","1,6","10.34",",,,6","1.86","1,,,6"
"USC00352371","1918-04","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-2.8",",6,03,","","","0",",T,6,14,+","11.4",",,6,14,","26.1",",6,20,","2522.7","6","278.1",",6","55.6",",,,6","0",",T,,6","9.06",",6","15.66",",,,6","2.47",",,,6"
"USC00352371","1918-05","46.03333","-123.03333","228.9","DORAVILLE, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,25,","","","0",",,6,31,+","21.3",",,6,14,","23.9",",6,02,","2769.1","6","246.4",",6","49.0",",,,6","0",",,,6","10.38",",6","16.02",",,,6","4.75",",,,6"
"USC00352371","1918-06","46.03333","-123.03333","228.9","DORAVILLE, OR US","7.7","6","7.7",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,02,","","","0",",,6,30,+","2.0",",,6,10,+","30.0",",6,12,+","2849.4","6","80.3",",6","6.1",",,,6","0",",,,6","15.92",",6","23.46",",,,6","8.37",",,,6"
"USC00352371","1918-07","46.03333","-123.03333","228.9","DORAVILLE, OR US","17.1","6","9.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,02,","","","0",",,6,31,+","4.8",",,6,26,","28.9",",6,17,","60.4","6","60.4",",6","13.3",",,,6","0",",,,6","16.69",",6","23.67",",,,6","9.71",",,,6"
"USC00352371","1918-08","46.03333","-123.03333","228.9","DORAVILLE, OR US","34.9","6","17.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","5.0",",6,27,","","","0",",,6,31,+","13.7",",,6,17,","32.8",",6,31,","135.3","6","74.9",",6","39.5",",,,6","0",",,,6","16.49",",6","22.76",",,,6","10.23",",,,6"
