"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391509","1942-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,17,","20.3",",,,6","0",",,,6"
"USC00391509","1942-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,14,","1.5",",,,6","0",",,,6"
"USC00391509","1942-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","28",",,6,29,","6.6",",,6,01,","14.9",",,,6","41",",,,6"
"USC00391509","1942-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,11,","5.8",",,6,11,","10.3",",,,6","13",",,,6"
"USC00391509","1943-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","2",",6","0",",6","30",",6","3",",6","","","","","279",",,6,04,+","178",",,6,02,","13.7",",,6,02,","27.3",",,,6","313",",,,6"
"USC00391509","1943-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","17","4,6","1",",6","","","","","178","4,,6,10,+","130",",,6,09,","4.3",",,6,09,","6.3",",,,6","146",",,,6"
"USC00391509","1943-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","5",",6","","","","","","","325",",,6,15,","14.7",",,6,15,","25.7",",,,6","558",",,,6"
"USC00391509","1943-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,10,","10.2",",,,6","0",",,,6"
"USC00391509","1943-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","178",",,6,11,","17.0",",,6,11,","28.4",",,,6","178",",,,6"
"USC00391509","1943-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","24.4",",,6,27,","79.1",",,,6","0",",T,,6"
"USC00391509","1943-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,01,","61.0",",,,6","0",",,,6"
"USC00391509","1943-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,31,","44.4",",,,6","0",",,,6"
"USC00391509","1943-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,03,","5.1",",,,6","0",",,,6"
"USC00391509","1943-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,30,","15.2",",,6,30,","25.1",",,,6","153",",,,6"
"USC00391509","1943-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,06,+","7.1",",,6,05,","8.9",",,,6","50",",,,6"
"USC00391509","1943-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","4.8",",,6,26,","4.8",",,,6","13",",,,6"
"USC00391509","1944-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","241",",,6,27,","14.7",",,6,27,","24.6",",,,6","411",",,,6"
"USC00391509","1944-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","29",",6","4",",6","","","","","610",",,6,23,+","178",",,6,09,","11.9",",,6,09,","24.7",",,,6","447",",,,6"
"USC00391509","1944-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","6",",6","0",",6","30","1,6","","","","","","","737","1,,6,20,","","","11.9",",,6,17,","40.3",",,,6","",""
"USC00391509","1944-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,15,","13.2",",,6,30,","29.7",",,,6","38",",,,6"
"USC00391509","1944-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,","32.0",",,6,24,","39.9",",,,6","0",",T,,6"
"USC00391509","1944-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00391509","1944-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,10,","49.6",",,,6","0",",,,6"
"USC00391509","1944-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00391509","1944-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,09,","14.9",",,,6","0",",,,6"
"USC00391509","1944-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","4.8",",,6,18,","7.8",",,,6","13",",,,6"
"USC00391509","1944-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","178",",,6,14,","15.7",",,6,14,+","69.6",",,,6","239",",,,6"
"USC00391509","1944-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","31",",6","2",",6","","","","","254",",,6,31,","76",",,6,30,","6.1",",,6,30,","9.7",",,,6","160",",,,6"
"USC00391509","1945-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","29","2,6","3","1,6","","","","","305","2,,6,10,+","86","1,,6,19,","11.2",",,6,08,","27.0",",,,6","244","1,,,6"
"USC00391509","1945-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","2",",6","0",",6","28",",6","3",",6","","","","","330",",,6,03,","53",",,6,15,","4.3",",,6,15,","13.4",",,,6","147",",,,6"
"USC00391509","1945-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","69",",,6,04,","5.1",",,6,25,","17.4",",,,6","142",",,,6"
"USC00391509","1945-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,24,","25.6",",,,6","",""
"USC00391509","1945-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","15",",,6,13,","27.9",",,6,31,","104.2",",,,6","20",",,,6"
"USC00391509","1945-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.6",",,6,13,","81.1",",,,6","0",",,,6"
"USC00391509","1945-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,04,","27.2",",,,6","0",",,,6"
"USC00391509","1945-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,03,","28.8",",,,6","0",",,,6"
"USC00391509","1945-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00391509","1945-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","5.6",",,6,25,","6.6",",,,6","0",",T,,6"
"USC00391509","1945-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","1",",6","0",",6","","","2","1,6","","","","","","","147","1,,6,07,","19.8",",,6,07,","22.9",",,,6","193","1,,,6"
"USC00391509","1945-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","53",",,6,22,","3.0",",,6,29,","5.6",",,,6","89",",,,6"
"USC00391509","1946-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","4.8",",,6,25,","5.3",",,,6","46",",,,6"
"USC00391509","1946-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,07,","2.5",",,6,25,","4.3",",,,6","66",",,,6"
"USC00391509","1946-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","147",",,6,21,","32.8",",,6,21,","46.5",",,,6","165",",,,6"
"USC00391509","1946-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,03,","44.9",",,,6","",""
"USC00391509","1946-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","12",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.0",",,6,23,","161.0",",,,6","0",",,,6"
"USC00391509","1946-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",6","7",",6","2",",6","","","","","","","","","","","","","35.1",",,6,12,","139.2",",,,6","",""
"USC00391509","1946-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,28,","29.7",",,,6","0",",,,6"
"USC00391509","1946-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,14,","31.5",",,,6","0",",,,6"
"USC00391509","1946-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,18,","104.2",",,,6","0",",,,6"
"USC00391509","1946-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","10",",6","7",",6","1",",6","","","2",",6","","","","","","","91",",,6,07,","29.7",",,6,05,","98.7",",,,6","119",",,,6"
"USC00391509","1946-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,09,","0.8",",,6,24,","1.6",",,,6","5",",,,6"
"USC00391509","1946-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","4",",6","0",",6","","","5",",6","","","","","","","79",",,6,23,","3.6",",,6,28,","17.8",",,,6","290",",,,6"
"USC00391509","1947-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","2",",6","0",",6","29",",6","2",",6","","","","","178",",,6,04,+","94",",,6,28,","4.1",",,6,28,","14.3",",,,6","207",",,,6"
"USC00391509","1947-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","0",",6","0",",6","22","4,6","2",",6","","","","","152","4,,6,01,","30",",,6,22,","1.5",",,6,22,+","6.8",",,,6","116",",,,6"
"USC00391509","1947-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,23,","14.1",",,,6","",""
"USC00391509","1947-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","30",",,6,22,+","14.2",",,6,04,","30.6",",,,6","60",",,,6"
"USC00391509","1947-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,13,","17.4",",,,6","0",",,,6"
"USC00391509","1947-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","17",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,22,","147.0",",,,6","0",",,,6"
"USC00391509","1947-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,31,","48.1",",,,6","0",",,,6"
"USC00391509","1947-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,29,","16.9",",,,6","0",",,,6"
"USC00391509","1947-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,29,","23.3",",,,6","0",",,,6"
"USC00391509","1947-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00391509","1947-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","86",",,6,19,","9.1",",,6,19,","20.0",",,,6","213",",,,6"
"USC00391509","1947-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","28",",,6,07,","9.9",",,6,02,","13.0",",,,6","54",",,,6"
"USC00391509","1948-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","14",",0","5",",0","","","","","102",",,0,27,+","53",",,0,23,","2.8",",,0,08,","9.2",",,,0","161",",,,0"
"USC00391509","1948-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","22","1,0","2","1,0","","","","","102","1,,0,29,+","99","1,,0,23,","7.4",",,0,23,","13.6",",,,0","212","1,,,0"
"USC00391509","1948-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","1",",0","0",",0","12",",0","0",",0","","","","","127",",,0,11,+","23",",,0,08,","3.8",",,0,30,","7.8",",,,0","49",",,,0"
"USC00391509","1948-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,12,","0",",T,0,12,+","41.7",",,0,19,","92.4",",,,0","0",",T,,0"
"USC00391509","1948-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,10,","57.7",",,,0","0","1,,,0"
"USC00391509","1948-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","100.8",",,,0","0",",,,0"
"USC00391509","1948-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","51.1",",,,0","0",",,,0"
"USC00391509","1948-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","60.9",",,,0","0",",,,0"
"USC00391509","1948-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","13.3",",,,0","0",",,,0"
"USC00391509","1948-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,16,","5.6",",,0,06,","7.6",",,,0","0",",T,,0"
"USC00391509","1948-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,12,+","0",",T,0,16,+","18.5",",,0,04,","30.9",",,,0","0",",T,,0"
"USC00391509","1948-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","0",",0","0",",0","14",",0","2",",0","","","","","51",",,0,25,+","38",",,0,24,","1.5",",,0,14,","2.6",",,,0","89",",,,0"
"USC00391509","1949-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","15",",0","6",",0","0",",0","30",",0","9",",0","","","","","610",",,0,31,+","244",",,0,04,","23.6",",,0,04,","57.8",",,,0","807",",,,0"
"USC00391509","1949-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8","1,0","2","1,0","0","1,0","28",",0","1",",0","","","","","635",",,0,15,+","91",",,0,12,","2.8","1,,0,12,","9.3","1,,,0","179",",,,0"
"USC00391509","1949-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","23",",0","2",",0","6","","","","508",",,0,01,","107",",,0,14,","3.0",",,0,14,","12.5",",,,0","191",",,,0"
"USC00391509","1949-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,30,","30.1","1,,,0","0","1,,,0"
"USC00391509","1949-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","27.6",",,,0","0",",,,0"
"USC00391509","1949-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,01,","9.4",",,0,03,","25.7",",,,0","0",",T,,0"
"USC00391509","1949-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00391509","1949-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00391509","1949-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00391509","1949-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","4",",0","0",",0","2",",0","1",",0","1","","","","76",",,0,21,+","81",",,0,20,","19.8",",,0,20,","55.1",",,,0","91",",,,0"
"USC00391509","1949-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00391509","1949-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","152","1,,0,29,+","76","1,,0,11,","4.8","1,,0,11,","8.5","1,,,0","145","1,,,0"
"USC00391509","1950-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","1",",0","0",",0","30","1,0","4",",0","2","","","","203","1,,0,31,+","89",",,0,03,","2.8",",,0,03,","7.1",",,,0","238",",,,0"
"USC00391509","1950-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","2",",0","0",",0","28",",0","3",",0","3","","","","203",",,0,25,+","76",",,0,21,","4.3",",,0,25,+","13.9",",,,0","207",",,,0"
"USC00391509","1950-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",0","5",",0","0",",0","28",",0","11",",0","1","","","","406",",,0,27,","239",",,0,18,","23.4",",,0,18,","66.2",",,,0","820",",,,0"
"USC00391509","1950-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5","1,0","3","1,0","0","1,0","16",",0","4",",0","3","","1","","203",",,0,10,","206",",,0,10,","17.5","1,,0,10,","37.1","1,,,0","490",",,,0"
"USC00391509","1950-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",0","6",",0","0",",0","5",",0","3",",0","1","","2","","51",",,0,07,+","135",",,0,08,","15.7",",,0,04,","44.2",",,,0","237",",,,0"
"USC00391509","1950-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",T,0,25,+","23.4",",,0,25,","60.6",",,,0","0",",T,,0"
"USC00391509","1950-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","34.5",",,,0","0",",,,0"
"USC00391509","1950-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","22.0",",,,0","0",",,,0"
"USC00391509","1950-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,13,","19.3",",,0,20,","41.9",",,,0","0",",T,,0"
"USC00391509","1950-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4","1,0","2","1,0","0","1,0","2","1,0","1","1,0","1","","","","51","1,,0,02,+","58","1,,0,01,","10.4","1,,0,02,","22.4","1,,,0","58","1,,,0"
"USC00391509","1950-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",0","1",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,19,+","28",",,0,18,","3.0",",,0,02,","6.1",",,,0","28",",,,0"
"USC00391509","1950-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",0","1",",0","0",",0","6",",0","1",",0","1","","","","51",",,0,08,+","48",",,0,04,","3.0",",,0,04,","6.3",",,,0","58",",,,0"
"USC00391509","1951-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",0","0",",0","0",",0","8",",0","0",",0","","","","","25",",,0,31,+","23",",,0,19,","0.5",",,0,27,+","1.0",",,,0","49",",,,0"
"USC00391509","1951-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",0","2",",0","0",",0","7",",0","2",",0","3","","","","102",",,0,28,","81",",,0,28,","4.6",",,0,28,","10.3",",,,0","136",",,,0"
"USC00391509","1951-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","21",",0","2",",0","","","","","229",",,0,03,","66",",,0,02,","5.1",",,0,02,","12.5",",,,0","150",",,,0"
"USC00391509","1951-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","2",",0","0",",0","0","2,0","0","1,0","1","","2","","0","2,,0,30,+","0","1,T,0,22,","9.7",",,0,30,","24.2",",,,0","0","1,T,,0"
"USC00391509","1951-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,28,+","8.9",",,0,13,","48.6",",,,0","0",",T,,0"
