"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1957-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034858","1957-06","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034858","1957-07","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034858","1957-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034858","1957-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","","","1.1",",,,I","","","","","",""
"RSM00034858","1957-10","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034858","1957-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034858","1957-12","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,16,","","","","","","","68.3",",,,I","","","","","",""
"RSM00034858","1958-01","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034858","1958-02","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034858","1958-03","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034858","1958-04","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","58.6",",,,I","","","","","",""
"RSM00034858","1958-05","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034858","1958-06","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","59.1",",,I,08,","","","","","","","79.6",",,,I","","","","","",""
"RSM00034858","1958-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034858","1958-08","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034858","1958-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034858","1958-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034858","1958-11","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034858","1958-12","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,+","","","","","","","38.3",",,,I","","","","","",""
"RSM00034858","1959-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034858","1959-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034858","1959-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034858","1959-04","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034858","1959-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034858","1959-06","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034858","1959-07","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034858","1959-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,05,","","","","","","","64.0",",,,I","","","","","",""
"RSM00034858","1959-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034858","1959-10","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034858","1959-11","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034858","1959-12","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034858","1960-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034858","1960-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,20,","","","","","","","43.1",",,,I","","","","","",""
"RSM00034858","1960-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034858","1960-04","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00034858","1960-05","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034858","1960-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"RSM00034858","1960-07","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00034858","1960-08","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,12,","","","","","","","128.1",",,,I","","","","","",""
"RSM00034858","1960-09","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034858","1960-10","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034858","1960-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034858","1960-12","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034858","1961-01","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034858","1961-02","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034858","1961-03","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034858","1961-04","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034858","1961-05","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,30,","","","","","","","149.2",",,,I","","","","","",""
"RSM00034858","1961-06","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,02,","","","","","","","82.4",",,,I","","","","","",""
"RSM00034858","1961-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034858","1961-08","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034858","1961-09","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034858","1961-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034858","1961-11","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034858","1961-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034858","1962-01","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034858","1962-02","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034858","1962-03","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034858","1962-04","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034858","1962-05","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,09,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034858","1962-06","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034858","1962-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,26,","","","","","","","59.9",",,,I","","","","","",""
"RSM00034858","1962-08","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034858","1962-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034858","1962-10","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034858","1962-11","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034858","1962-12","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034858","1963-01","45.917","43.35","87.0","DIVNOE, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","89.1",",,,I","","","","","",""
"RSM00034858","1963-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034858","1963-03","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034858","1963-04","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034858","1963-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034858","1963-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,22,","","","","","","","62.3",",,,I","","","","","",""
"RSM00034858","1963-07","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034858","1963-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034858","1963-09","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034858","1963-10","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034858","1963-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034858","1963-12","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034858","1964-01","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034858","1964-02","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034858","1964-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034858","1964-04","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034858","1964-05","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034858","1964-06","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.1",",,I,11,","","","","","","","94.7",",,,I","","","","","",""
"RSM00034858","1964-07","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,11,","","","","","","","70.6",",,,I","","","","","",""
"RSM00034858","1964-08","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,27,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034858","1964-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034858","1964-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034858","1964-11","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034858","1964-12","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034858","1965-01","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034858","1965-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034858","1965-03","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034858","1965-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034858","1965-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034858","1965-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,07,","","","","","","","68.5",",,,I","","","","","",""
"RSM00034858","1965-07","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,29,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034858","1965-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034858","1965-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034858","1965-10","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034858","1965-11","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034858","1965-12","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034858","1966-03","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034858","1966-04","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034858","1966-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034858","1966-06","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","39.8",",,I,27,","","","","","","","157.9",",,,I","","","","","",""
"RSM00034858","1966-07","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034858","1966-08","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034858","1966-09","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034858","1966-10","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034858","1966-11","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034858","1966-12","45.917","43.35","87.0","DIVNOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034858","1967-01","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,19,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034858","1967-02","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034858","1967-03","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034858","1967-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034858","1967-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,29,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034858","1967-06","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034858","1967-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034858","1967-08","45.917","43.35","87.0","DIVNOE, RS","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","48.2","1,,I,11,","","","","","","","118.4","1,,,I","","","","","",""
"RSM00034858","1967-09","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034858","1967-10","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034858","1967-11","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034858","1967-12","45.917","43.35","87.0","DIVNOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034858","1968-01","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034858","1968-02","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034858","1968-03","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034858","1968-04","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034858","1968-05","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034858","1968-06","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034858","1968-07","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034858","1968-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,+","","","","","","","20.9",",,,I","","","","","",""
