"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1933-02","22.03","-159.76278","6.1","MANA 1026, HI US","199.3","6","91.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,26,+","","","","","28.2",",,6,12,","28.9",",6,25,","0.0","6","0.0",",6","70.9",",,,6","","","21.61",",6","26.18",",,,6","17.04",",,,6"
"USC00516082","1933-03","22.03","-159.76278","6.1","MANA 1026, HI US","286.2","6","86.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,11,+","","","","","95.5",",,6,03,","28.3",",6,26,","0.0","6","0.0",",6","185.5",",,,6","","","21.14",",6","26.24",",,,6","16.04",",,,6"
"USC00516082","1933-04","22.03","-159.76278","6.1","MANA 1026, HI US","391.3","6","105.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,04,","","","","","15.7",",,6,14,","30.0",",6,29,+","0.0","6","0.0",",6","20.8",",,,6","","","21.84",",6","27.66",",,,6","16.01",",,,6"
"USC00516082","1933-05","22.03","-159.76278","6.1","MANA 1026, HI US","540.6","6","149.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,+","","","","","3.0",",,6,29,","30.6",",6,17,","0.0","6","0.0",",6","8.3",",,,6","","","23.15",",6","28.87",",,,6","17.43",",,,6"
"USC00516082","1933-06","22.03","-159.76278","6.1","MANA 1026, HI US","710.9","6","170.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.1",",6,02,","","","","","17.5",",,6,03,","32.2",",6,28,","0.0","6","0.0",",6","22.9",",,,6","","","24.01",",6","29.84",",,,6","18.18",",,,6"
"USC00516082","1933-07","22.03","-159.76278","6.1","MANA 1026, HI US","904.5","6","193.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,12,","","","","","","","31.7",",6,08,","0.0","6","0.0",",6","","","","","24.58",",6","30.37",",,,6","18.79",",,,6"
"USC00516082","1933-08","22.03","-159.76278","6.1","MANA 1026, HI US","1095.7","6","191.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,31,","","","","","","","31.7",",6,22,+","0.0","6","0.0",",6","","","","","24.50",",6","30.52",",,,6","18.48",",,,6"
"USC00516082","1933-09","22.03","-159.76278","6.1","MANA 1026, HI US","1283.6","6","187.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,01,","","","","","3.0",",,6,06,","31.7",",6,22,+","0.0","6","0.0",",6","4.0",",,,6","","","24.60",",6","30.49",",,,6","18.70",",,,6"
"USC00516082","1933-10","22.03","-159.76278","6.1","MANA 1026, HI US","1488.1","6","204.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,09,+","","","","","1.0",",,6,20,","31.7",",6,24,+","0.0","6","0.0",",6","1.0",",,,6","","","24.93",",6","29.69",",,,6","20.17",",,,6"
"USC00516082","1933-11","22.03","-159.76278","6.1","MANA 1026, HI US","1625.2","6","137.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,27,","","","","","13.5",",,6,10,","30.6",",6,15,","0.0","6","0.0",",6","24.2",",,,6","","","22.90",",6","27.42",",,,6","18.39",",,,6"
"USC00516082","1933-12","22.03","-159.76278","6.1","MANA 1026, HI US","1760.9","6","135.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,11,","","","","","124.0",",,6,12,","30.0",",6,18,","0.0","6","0.0",",6","258.8",",,,6","","","22.71",",6","27.10",",,,6","18.32",",,,6"
"USC00516082","1934-01","22.03","-159.76278","6.1","MANA 1026, HI US","135.8","6","135.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,19,+","","","","","11.2",",,6,31,","29.4",",6,30,+","0.0","6","0.0",",6","21.9",",,,6","","","22.71",",6","27.53",",,,6","17.90",",,,6"
"USC00516082","1934-02","22.03","-159.76278","6.1","MANA 1026, HI US","262.2","6","126.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,01,","","","","","21.1",",,6,28,","29.4",",6,25,+","0.0","6","0.0",",6","61.2",",,,6","","","22.85",",6","27.34",",,,6","18.35",",,,6"
"USC00516082","1934-03","22.03","-159.76278","6.1","MANA 1026, HI US","380.8","6","118.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,+","","","","","","","29.4",",6,22,+","0.0","6","0.0",",6","","","","","22.16",",6","27.04",",,,6","17.28",",,,6"
"USC00516082","1934-04","22.03","-159.76278","6.1","MANA 1026, HI US","480.0","6","99.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,12,","","","","","2.0",",,6,10,","30.0",",6,29,+","0.0","6","0.0",",6","4.1",",,,6","","","21.64",",6","26.46",",,,6","16.82",",,,6"
"USC00516082","1934-05","22.03","-159.76278","6.1","MANA 1026, HI US","655.2","6","175.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,13,","","","","","2.0",",,6,16,","31.7",",6,30,","0.0","6","0.0",",6","2.8",",,,6","","","23.98",",6","29.46",",,,6","18.51",",,,6"
"USC00516082","1934-06","22.03","-159.76278","6.1","MANA 1026, HI US","854.7","6","199.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.3",",6,26,+","","","","","85.3",",,6,04,","32.2",",6,25,","0.0","6","0.0",",6","125.9",",,,6","","","24.98",",6","30.02",",,,6","19.94",",,,6"
"USC00516082","1934-07","22.03","-159.76278","6.1","MANA 1026, HI US","1085.2","6","230.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.9",",6,25,+","","","","","22.6",",,6,08,","33.3",",6,29,+","0.0","6","0.0",",6","53.2",",,,6","","","25.77",",6","30.99",",,,6","20.55",",,,6"
"USC00516082","1934-08","22.03","-159.76278","6.1","MANA 1026, HI US","1345.6","6","260.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19.4",",6,10,","","","","","16.8",",,6,19,","33.3",",6,16,+","0.0","6","0.0",",6","23.9",",,,6","","","26.73",",6","31.95",",,,6","21.52",",,,6"
"USC00516082","1934-09","22.03","-159.76278","6.1","MANA 1026, HI US","1600.7","6","255.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19.4",",6,20,+","","","","","11.4",",,6,20,","35.0",",6,06,","0.0","6","0.0",",6","26.4",",,,6","","","26.84",",6","32.45",",,,6","21.22",",,,6"
"USC00516082","1934-10","22.03","-159.76278","6.1","MANA 1026, HI US","1820.3","6","219.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.8",",6,29,","","","","","21.3",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","40.9",",,,6","","","25.42",",6","30.45",",,,6","20.39",",,,6"
"USC00516082","1934-11","22.03","-159.76278","6.1","MANA 1026, HI US","1997.1","6","176.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,21,+","","","","","8.9",",,6,19,","31.7",",6,04,","0.0","6","0.0",",6","17.8",",,,6","","","24.23",",6","29.29",",,,6","19.16",",,,6"
"USC00516082","1934-12","22.03","-159.76278","6.1","MANA 1026, HI US","2158.3","6","161.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,30,","","","","","","","30.6",",6,12,","0.0","6","0.0",",6","","","","","23.53",",6","28.59",",,,6","18.47",",,,6"
"USC00516082","1935-01","22.03","-159.76278","6.1","MANA 1026, HI US","99.3","6","99.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,16,","","","","","17.3",",,6,22,","28.3",",6,07,+","0.0","6","0.0",",6","79.5",",,,6","","","21.54",",6","25.74",",,,6","17.33",",,,6"
"USC00516082","1935-02","22.03","-159.76278","6.1","MANA 1026, HI US","180.2","6","80.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,20,+","","","","","8.1",",,6,28,","30.0",",6,10,","0.0","6","0.0",",6","24.0",",,,6","","","21.22",",6","26.26",",,,6","16.18",",,,6"
"USC00516082","1935-03","22.03","-159.76278","6.1","MANA 1026, HI US","300.3","6","120.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,15,+","","","","","14.0",",,6,26,","31.1",",6,24,","0.0","6","0.0",",6","63.6",",,,6","","","22.21",",6","26.70",",,,6","17.72",",,,6"
"USC00516082","1935-04","22.03","-159.76278","6.1","MANA 1026, HI US","422.3","6","122.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,10,","","","","","","","30.6",",6,30,","0.0","6","0.0",",6","","","","","22.40",",6","28.02",",,,6","16.78",",,,6"
"USC00516082","1935-05","22.03","-159.76278","6.1","MANA 1026, HI US","601.8","6","179.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,+","","","","","7.9",",,6,19,","31.1",",6,03,","0.0","6","0.0",",6","11.7",",,,6","","","24.12",",6","29.23",",,,6","19.01",",,,6"
"USC00516082","1935-06","22.03","-159.76278","6.1","MANA 1026, HI US","812.5","6","210.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,16,+","","","","","3.3",",,6,11,","32.2",",6,17,","0.0","6","0.0",",6","9.2",",,,6","","","25.36",",6","30.26",",,,6","20.45",",,,6"
"USC00516082","1935-07","22.03","-159.76278","6.1","MANA 1026, HI US","1041.0","6","228.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19.4",",6,31,+","","","","","","","32.8",",6,25,","0.0","6","0.0",",6","","","","","25.70",",6","30.56",",,,6","20.84",",,,6"
"USC00516082","1935-08","22.03","-159.76278","6.1","MANA 1026, HI US","1270.7","6","229.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.9",",6,31,+","","","","","6.1",",,6,11,","32.8",",6,19,","0.0","6","0.0",",6","8.1",",,,6","","","25.74",",6","30.90",",,,6","20.58",",,,6"
"USC00516082","1935-09","22.03","-159.76278","6.1","MANA 1026, HI US","1491.8","6","221.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,20,","","","","","48.3",",,6,27,","32.8",",6,26,","0.0","6","0.0",",6","122.0",",,,6","","","25.70",",6","30.32",",,,6","21.08",",,,6"
"USC00516082","1935-10","22.03","-159.76278","6.1","MANA 1026, HI US","1704.5","6","212.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.7",",6,28,","","","","","35.1",",,6,13,","32.8",",6,12,","0.0","6","0.0",",6","94.8",",,,6","","","25.19",",6","29.50",",,,6","20.89",",,,6"
"USC00516082","1935-11","22.03","-159.76278","6.1","MANA 1026, HI US","1854.6","6","150.1","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.1","1,6,28,","","","","","27.9",",,6,10,","31.1",",6,01,","0.0","6","0.0",",6","62.0",",,,6","","","23.49","1,6","27.99",",,,6","18.98","1,,,6"
"USC00516082","1935-12","22.03","-159.76278","6.1","MANA 1026, HI US","2008.5","6","153.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,24,","","","","","31.2",",,6,10,","30.6",",6,26,+","0.0","6","0.0",",6","56.1",",,,6","","","23.30",",6","28.03",",,,6","18.56",",,,6"
"USC00516082","1936-01","22.03","-159.76278","6.1","MANA 1026, HI US","132.1","6","132.1",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,24,","","","","","97.8",",,6,04,","31.1",",6,15,","0.0","6","0.0",",6","220.2",",,,6","","","22.60",",6","27.27",",,,6","17.92",",,,6"
"USC00516082","1936-02","22.03","-159.76278","6.1","MANA 1026, HI US","242.6","6","110.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,10,","","","","","","","30.6",",6,25,+","0.3","6","0.3",",6","","","","","22.13",",6","26.53",",,,6","17.74",",,,6"
"USC00516082","1936-03","22.03","-159.76278","6.1","MANA 1026, HI US","346.6","6","104.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,21,","","","","","5.6",",,6,19,","29.4",",6,29,","0.3","6","0.0",",6","18.0",",,,6","","","21.69",",6","26.58",",,,6","16.79",",,,6"
"USC00516082","1936-04","22.03","-159.76278","6.1","MANA 1026, HI US","475.9","6","129.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,18,","","","","","8.6",",,6,26,","31.1",",6,12,","0.3","6","0.0",",6","21.1",",,,6","","","22.64",",6","27.75",",,,6","17.53",",,,6"
"USC00516082","1936-05","22.03","-159.76278","6.1","MANA 1026, HI US","622.1","6","146.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,12,","","","","","1.3",",,6,16,","31.1",",6,08,","0.3","6","0.0",",6","2.9",",,,6","","","23.05",",6","28.45",",,,6","17.65",",,,6"
"USC00516082","1936-06","22.03","-159.76278","6.1","MANA 1026, HI US","834.1","6","212.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,25,+","","","","","","","32.8",",6,20,","0.3","6","0.0",",6","","","","","25.40",",6","30.62",",,,6","20.18",",,,6"
"USC00516082","1936-07","22.03","-159.76278","6.1","MANA 1026, HI US","1058.1","6","224.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,03,","","","","","10.4",",,6,26,","32.2",",6,07,","0.0","6","0.0",",6","18.3",",,,6","","","25.56",",6","30.53",",,,6","20.59",",,,6"
"USC00516082","1936-08","22.03","-159.76278","6.1","MANA 1026, HI US","1290.2","6","232.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.9",",6,23,+","","","","","11.9",",,6,27,","32.2",",6,14,","0.0","6","0.0",",6","30.5",",,,6","","","25.82",",6","30.88",",,,6","20.76",",,,6"
"USC00516082","1936-09","22.03","-159.76278","6.1","MANA 1026, HI US","1505.1","6","214.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.2",",6,12,","","","","","18.8",",,6,08,","33.9",",6,03,","0.0","6","0.0",",6","37.1",",,,6","","","25.50",",6","30.73",",,,6","20.26",",,,6"
"USC00516082","1936-10","22.03","-159.76278","6.1","MANA 1026, HI US","1734.5","6","229.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.9",",6,26,+","","","","","43.7",",,6,20,","33.9",",6,13,+","0.0","6","0.0",",6","119.1",",,,6","","","25.73",",6","30.76",",,,6","20.70",",,,6"
"USC00516082","1936-11","22.03","-159.76278","6.1","MANA 1026, HI US","1888.3","6","153.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,25,","","","","","27.7",",,6,23,","30.6",",6,16,","0.0","6","0.0",",6","39.1",",,,6","","","23.46",",6","28.04",",,,6","18.88",",,,6"
"USC00516082","1936-12","22.03","-159.76278","6.1","MANA 1026, HI US","2012.6","6","124.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,16,","","","","","5.6",",,6,29,","29.4",",6,18,+","0.0","6","0.0",",6","11.2",",,,6","","","22.34",",6","27.48",",,,6","17.20",",,,6"
"USC00516082","1937-01","22.03","-159.76278","6.1","MANA 1026, HI US","113.5","6","113.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,30,+","","","","","14.5",",,6,29,","31.7","1,6,27,","0.0","6","0.0","1,6","26.9",",,,6","","","22.13","1,6","27.38","1,,,6","16.88",",,,6"
"USC00516082","1937-02","22.03","-159.76278","6.1","MANA 1026, HI US","199.1","6","85.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,11,","","","","","33.0",",,6,20,","28.9",",6,19,","0.6","6","0.6",",6","86.8",",,,6","","","21.37",",6","25.48",",,,6","17.26",",,,6"
"USC00516082","1937-03","22.03","-159.76278","6.1","MANA 1026, HI US","298.8","6","99.7","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.3",",6,13,+","","","","","52.6",",,6,19,","29.4","1,6,31,+","0.6","6","0.0","1,6","100.6",",,,6","","","21.66","1,6","26.38","1,,,6","16.94",",,,6"
"USC00516082","1937-04","22.03","-159.76278","6.1","MANA 1026, HI US","451.5","6","152.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.1",",6,14,+","","","","","8.4",",,6,29,","32.2",",6,15,","0.6","6","0.0",",6","9.9",",,,6","","","23.42",",6","28.94",",,,6","17.90",",,,6"
"USC00516082","1937-05","22.03","-159.76278","6.1","MANA 1026, HI US","621.3","6","169.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,26,+","","","","","16.3",",,6,02,","31.1",",6,23,","0.6","6","0.0",",6","32.1",",,,6","","","23.81",",6","29.02",",,,6","18.60",",,,6"
"USC00516082","1937-06","22.03","-159.76278","6.1","MANA 1026, HI US","832.3","6","211.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18.3",",6,30,+","","","","","","","33.9",",6,27,+","0.6","6","0.0",",6","","","","","25.37",",6","30.82",",,,6","19.91",",,,6"
"USC00516082","1937-07","22.03","-159.76278","6.1","MANA 1026, HI US","1071.9","6","239.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.3",",6,22,","","","","","6.1",",,6,07,","33.9",",6,01,","0.0","6","0.0",",6","17.2",",,,6","","","26.06",",6","31.43",",,,6","20.70",",,,6"
"USC00516082","1937-08","22.03","-159.76278","6.1","MANA 1026, HI US","1317.5","6","245.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.8",",6,28,","","","0",",,6,31,+","33.0",",,6,17,","34.4",",6,22,","0.0","6","0.0",",6","38.1",",,,6","0",",,,6","26.25",",6","31.54",",,,6","20.97",",,,6"
"USC00516082","1937-09","22.03","-159.76278","6.1","MANA 1026, HI US","1542.3","6","224.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","18.9",",6,30,+","","","0",",,6,30,+","11.4",",,6,23,","32.8",",6,03,+","0.0","6","0.0",",6","23.4",",,,6","0",",,,6","25.83",",6","31.03",",,,6","20.62",",,,6"
"USC00516082","1937-10","22.03","-159.76278","6.1","MANA 1026, HI US","1758.2","6","215.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,05,","","","","","","","32.2",",6,17,","0.0","6","0.0",",6","","","","","25.30",",6","30.07",",,,6","20.52",",,,6"
"USC00516082","1937-11","22.03","-159.76278","6.1","MANA 1026, HI US","1934.2","6","176.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,23,","","","","","26.2",",,6,25,","32.2",",6,07,","0.0","6","0.0",",6","46.0",",,,6","","","24.20",",6","29.29",",,,6","19.11",",,,6"
"USC00516082","1937-12","22.03","-159.76278","6.1","MANA 1026, HI US","2070.0","6","135.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,29,","","","","","17.8",",,6,20,","30.6","1,6,19,","0.0","6","0.0","1,6","47.0",",,,6","","","22.91","1,6","27.63","1,,,6","18.18",",,,6"
"USC00516082","1938-01","22.03","-159.76278","6.1","MANA 1026, HI US","127.7","6","127.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,11,+","","","","","72.6",",,6,29,","30.6",",6,31,+","0.0","6","0.0",",6","148.5",",,,6","","","22.45",",6","27.85",",,,6","17.06",",,,6"
"USC00516082","1938-02","22.03","-159.76278","6.1","MANA 1026, HI US","266.5","6","138.8","1,6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","16.1",",6,18,","","","","","74.9",",,6,02,","30.0","1,6,21,+","0.0","6","0.0","1,6","201.0",",,,6","","","23.47","1,6","28.18","1,,,6","18.77",",,,6"
"USC00516082","1938-03","22.03","-159.76278","6.1","MANA 1026, HI US","414.3","6","147.8",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,17,","","","","","63.8",",,6,27,","30.6",",6,05,","0.0","6","0.0",",6","71.7",",,,6","","","23.10",",6","28.35",",,,6","17.85",",,,6"
"USC00516082","1938-04","22.03","-159.76278","6.1","MANA 1026, HI US","569.1","6","154.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,08,+","","","","","1.0",",,6,09,","31.1",",6,16,","0.0","6","0.0",",6","2.3",",,,6","","","23.49",",6","29.12",",,,6","17.87",",,,6"
"USC00516082","1938-05","22.03","-159.76278","6.1","MANA 1026, HI US","758.6","6","189.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,19,","","","","","4.3",",,6,13,","32.2",",6,20,","0.0","6","0.0",",6","6.4",",,,6","","","24.45",",6","29.96",",,,6","18.93",",,,6"
"USC00516082","1938-06","22.03","-159.76278","6.1","MANA 1026, HI US","969.9","6","211.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","17.8",",6,24,","","","","","20.1",",,6,11,","33.3",",6,27,","0.0","6","0.0",",6","27.8",",,,6","","","25.38",",6","31.05",",,,6","19.71",",,,6"
"USC00516082","1938-07","22.03","-159.76278","6.1","MANA 1026, HI US","1212.1","6","242.2",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,24,+","","","","","2.0",",,6,02,","33.3",",6,26,+","0.0","6","0.0",",6","5.8",",,,6","","","26.15",",6","31.95",",,,6","20.34",",,,6"
"USC00516082","1938-08","22.03","-159.76278","6.1","MANA 1026, HI US","1471.9","6","259.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.9",",6,28,","","","","","5.1",",,6,10,+","33.9",",6,03,","0.0","6","0.0",",6","12.0",",,,6","","","26.71",",6","32.23",",,,6","21.20",",,,6"
"USC00516082","1938-09","22.03","-159.76278","6.1","MANA 1026, HI US","1708.1","6","236.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.9",",6,14,","","","","","3.0",",,6,24,","33.3",",6,30,","0.0","6","0.0",",6","6.6",",,,6","","","26.21",",6","31.71",",,,6","20.70",",,,6"
"USC00516082","1938-10","22.03","-159.76278","6.1","MANA 1026, HI US","1935.7","6","227.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18.3",",6,10,+","","","","","14.2",",,6,01,","32.8",",6,09,","0.0","6","0.0",",6","16.8",",,,6","","","25.67",",6","31.18",",,,6","20.17",",,,6"
"USC00516082","1938-11","22.03","-159.76278","6.1","MANA 1026, HI US","2107.4","6","171.7","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","15.6","1,6,30,","","","0",",,6,30,+","10.4",",,6,03,","35.0","1,6,01,","0.0","6","0.0","1,6","25.4",",,,6","0",",,,6","24.26","1,6","29.30","1,,,6","19.21","1,,,6"
"USC00516082","1938-12","22.03","-159.76278","6.1","MANA 1026, HI US","2251.1","6","143.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,25,","","","0",",,6,31,+","7.6",",,6,04,","30.6",",6,02,","0.0","6","0.0",",6","9.2",",,,6","0",",,,6","22.97",",6","28.41",",,,6","17.53",",,,6"
"USC00516082","1939-01","22.03","-159.76278","6.1","MANA 1026, HI US","134.5","6","134.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,25,","","","0",",,6,31,+","6.4",",,6,08,","31.7",",6,17,","0.0","6","0.0",",6","11.0",",,,6","0",",,,6","22.67",",6","28.57",",,,6","16.77",",,,6"
"USC00516082","1939-02","22.03","-159.76278","6.1","MANA 1026, HI US","262.6","6","128.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,24,","","","0",",,6,28,+","23.1",",,6,05,","30.6",",6,01,","0.0","6","0.0",",6","68.7",",,,6","0",",,,6","22.91",",6","28.14",",,,6","17.68",",,,6"
"USC00516082","1939-03","22.03","-159.76278","6.1","MANA 1026, HI US","391.1","6","128.5","1,6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,23,+","","","0",",,6,31,+","39.1",",,6,03,","30.6","1,6,13,","0.0","6","0.0","1,6","202.5",",,,6","0",",,,6","22.63","1,6","27.80","1,,,6","17.46",",,,6"
