"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","2005-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,27,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","14.5","3,,0,11,","","","","","","","62.0","3,,,0","0","3,,,0","","","","","",""
"USC00032544","2005-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,25,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2005-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,04,","","","","","","","48.6","2,,,0","0",",,,0","","","","","",""
"USC00032544","2006-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,+","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2006-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,24,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,31,","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00032544","2007-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,21,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2007-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,17,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,09,","","","","","","","260.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,+","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2008-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,10,","","","","","","","340.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","163.1",",,0,15,","","","","","","","295.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","","","324.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2009-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,04,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2010-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2011-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","","","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","","","","","","","68.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,22,","","","","","","","154.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","","","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","","","","","","","35.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.3",",,7,30,","","","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,19,","","","","","","","28.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.0",",,7,23,","","","","","","","41.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,22,","","","","","","","56.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2011-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,05,","","","","","","","130.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","","","","","","","100.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,13,","51",",,7,13,","16.0",",,7,16,","","","","","","","91.3",",,,7","51",",,,7","","","","","",""
"USC00032544","2012-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","","","","","","","163.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","","","","","","","154.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","","","","","","","19.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","","","","","","","119.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,27,","","","","","","","80.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,09,","","","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0",",,7,30,+","17.8",",,7,17,","","","","","","","61.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,11,","","","","","","","47.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2012-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","4",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,26,","76",",,7,26,","76.2",",,7,26,","","","","","","","103.9",",,,7","76",",,,7","","","","","",""
"USC00032544","2013-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,13,","","","","","","","90.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","12.7",",,7,13,","","","","","","","83.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2013-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","","","","","","","73.1",",,,7","0",",,,7","","","","","",""
