"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1980-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","493.7","0","129.9","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","8.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","37.2","3,0,06,+","","","4.4","0","4.4","3,0","16.05","4,,,0","32.23","4,,,0","91.4",",,,0","0",",,,0","22.82","3,0","30.61","3,,,0","15.02","3,,,0","2696","4,,,0"
"USC00258755","1980-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","543.8","0","50.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.9",",0,06,","","","49.1","0","44.7",",0","","","","","7.9",",,,0","0",",,,0","18.51",",0","26.92",",,,0","10.10",",,,0","",""
"USC00258755","1980-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","551.8","0","8.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,27,","38",",,0,27,","26.7",",,0,16,","31.1",",0,09,+","","","303.6","0","254.5",",0","","","","","33.8",",,,0","38",",,,0","10.38",",0","18.08",",,,0","2.68",",,,0","",""
"USC00258755","1980-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","551.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,17,","0",",T,0,15,+","0",",T,0,15,+","2.8",",,0,23,","25.0",",0,06,","","","707.8","0","404.2",",0","","","","","2.8",",,,0","0",",T,,0","4.86",",0","11.40",",,,0","-1.68",",,,0","",""
"USC00258755","1980-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","51",",,0,01,","3.3",",,0,16,","","","","","","","","","","","","","6.4",",,,0","51",",,,0","","","","","","","",""
"USC00258755","1981-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,16,","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","20.0","2,0,24,+","","","","","520.6","2,0","","","","","4.3",",,,0","89",",,,0","0.38","2,0","7.23","2,,,0","-6.47","2,,,0","",""
"USC00258755","1981-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","7",",0","23",",0","10",",0","0",",0","0",",0","","","","","-29.4",",0,11,","127",",,0,11,+","76",",,0,10,","2.5",",,0,10,","19.4",",0,24,+","","","","","549.0",",0","","","","","3.8",",,,0","114",",,,0","-1.27",",0","5.57",",,,0","-8.12",",,,0","",""
"USC00258755","1981-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,31,+","0",",T,0,29,+","17.5",",,0,28,","21.1",",0,16,","","","","","408.3",",0","","","","","33.8",",,,0","0",",T,,0","5.16",",0","13.60",",,,0","-3.28",",,,0","",""
"USC00258755","1981-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","5.8","0","5.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,13,","5.6",",,0,03,","29.4",",0,26,","","","","","168.6",",0","","","","","19.5",",,,0","0",",T,,0","12.91",",0","20.85",",,,0","4.96",",,,0","",""
"USC00258755","1981-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","8.6","0","2.8","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","12","3,0","0","3,0","","","","","-4.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","29.4","3,0,02,","131.6","3,,,0","","","140.0","3,0","9.09","3,,,0","23.45","3,,,0","108.0",",,,0","0",",,,0","13.24","3,0","19.89","3,,,0","6.58","2,,,0","3628","3,,,0"
"USC00258755","1981-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","88.9","0","80.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","37.8",",0,27,","212.4",",,,0","","","14.4",",0","13.88",",,,0","31.15","1,,,0","34.6",",,,0","0",",,,0","20.53",",0","28.36",",,,0","12.70",",,,0","3129",",,,0"
"USC00258755","1981-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","231.9","0","143.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","37.8","1,0,12,+","211.2","4,,,0","14.1","0","14.1","1,0","17.37",",,,0","32.36","2,,,0","251.2",",,,0","0",",,,0","22.63","1,0","29.57","1,,,0","15.68","1,,,0","2966",",,,0"
"USC00258755","1981-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","339.5","0","107.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","36.1",",0,30,","151.9","3,,,0","16.3","0","2.2",",0","16.65",",,,0","32.47",",,,0","85.3",",,,0","0",",,,0","21.73",",0","28.33",",,,0","15.13",",,,0","2156",",,,0"
"USC00258755","1981-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","383.5","0","44.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","33.3",",0,12,","","","64.4","0","48.1",",0","","","","","13.8",",,,0","0",",,,0","18.20",",0","26.72",",,,0","9.68",",,,0","",""
"USC00258755","1981-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","383.5","0","0.0","1,0","9",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-10.0","1,0,23,","51",",,0,21,","89",",,0,21,","33.3",",,0,13,","23.3",",0,28,","","","336.6","0","272.2",",0","","","","","74.2",",,,0","89",",,,0","9.31","1,0","15.90",",,,0","2.72","1,,,0","",""
"USC00258755","1981-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","383.5","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,20,","152",",,0,30,","152",",,0,30,","14.0",",,0,30,","21.7",",0,13,","","","716.8","0","380.2",",0","","","","","18.4",",,,0","216",",,,0","5.66",",0","12.58",",,,0","-1.26",",,,0","",""
"USC00258755","1981-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","383.5","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,17,","","","178",",,0,16,","12.4",",,0,16,","12.8",",0,06,","","","1378.2","0","661.4",",0","","","","","16.7",",,,0","216",",,,0","-3.00",",0","2.19",",,,0","-8.19",",,,0","",""
"USC00258755","1982-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","3,0","6","1,0","1","1,0","0","1,0","","","2","1,0","16",",0","31",",0","14","3,0","0","3,0","0","3,0","","","","","-32.8",",0,10,","","","102","1,,0,06,","5.6","1,,0,06,","10.6","3,0,27,","","","2173.0","0","794.8","3,0","","","","","8.3","1,,,0","178","1,,,0","-9.95","3,0","-2.84","3,,,0","-17.06",",,,0","",""
"USC00258755","1982-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","6",",0","24",",0","11","1,0","2","1,0","0","1,0","","","","","-26.1",",0,04,","","","","","1.0",",,0,05,","24.4","1,0,22,","","","2709.9","0","536.9","1,0","","","","","1.5",",,,0","","","-1.82","1,0","4.99","1,,,0","-8.63",",,,0","",""
"USC00258755","1982-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","2",",0","2","1,0","1","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,05,","25",",,0,19,+","25","1,,0,19,+","6.4","1,,0,19,","19.4","2,0,01,","","","3161.4","0","451.5","2,0","","","","","11.8","1,,,0","50","1,,,0","2.20","3,0","9.69","2,,,0","-5.29","2,,,0","",""
"USC00258755","1982-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","20",",0","1","2,0","8","2,0","0","2,0","","","","","-8.3",",0,03,","","","","","","","26.7","2,0,14,","","","3495.1","0","333.7","2,0","","","","","","","","","6.49","2,0","13.87","2,,,0","-0.89",",,,0","",""
"USC00258755","1982-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.8","0","2.8","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","27.8","1,0,09,","","","3620.9","0","125.8","1,0","","","","","227.5",",,,0","0",",,,0","14.30","1,0","20.79","1,,,0","7.81",",,,0","",""
"USC00258755","1982-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","27.1","0","24.3","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","31.1","3,0,29,+","","","3663.9","0","43.0","3,0","","","","","67.6",",,,0","0",",,,0","17.62","3,0","24.44","3,,,0","10.79",",,,0","",""
"USC00258755","1982-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","198.6","0","171.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","36.1","1,0,16,","204.1","3,,,0","0.0","0","0.0","1,0","17.54",",,,0","34.87",",,,0","113.6",",,,0","0",",,,0","24.09","1,0","31.43","1,,,0","16.75",",,,0","2199","1,,,0"
"USC00258755","1982-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","328.6","0","130.0","5,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","11","5,0","","","","","7.8","5,0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","38.9","5,0,01,","","","7.5","0","7.5","5,0","14.72","5,,,0","33.48","5,,,0","97.4",",,,0","0",",,,0","23.04","5,0","30.52","5,,,0","15.57","5,,,0","2011","4,,,0"
"USC00258755","1982-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","364.3","0","35.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","35.6","1,0,10,","","","105.0","0","97.5","1,0","5.37","1,,,0","24.82",",,,0","26.1",",,,0","0",",,,0","16.31","1,0","23.49","1,,,0","9.13",",,,0","2471",",,,0"
"USC00258755","1982-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","364.3","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.2","1,0,20,","0",",T,0,19,","76",",,0,19,","18.3",",,0,09,","24.4","1,0,17,","","","366.9","0","261.9","1,0","","","","","63.2",",,,0","76",",,,0","9.60","1,0","16.37","1,,,0","2.83","1,,,0","",""
"USC00258755","1982-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","364.3","0","0.0","2,0","4","2,0","3","2,0","1","2,0","","","1",",0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,23,","","","147",",,0,11,","34.0","2,,0,11,","18.9","2,0,06,","","","863.5","0","496.6","2,0","","","","","41.9","2,,,0","147",",,,0","0.60","2,0","6.63","2,,,0","-5.44","2,,,0","",""
"USC00258755","1982-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3","1,0","3","1,0","0","1,0","","","","","1","2,0","27","2,0","","","","","","","1","","","","-18.9","2,0,11,","","","","","5.6","1,,0,25,+","","","","","","","","","","","","","16.8","1,,,0","","","","","","","-6.73","2,,,0","",""
"USC00258755","1983-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","2","2,0","1","2,0","0","2,0","","","","","0","3,0","27","3,0","","","","","","","","","","","-11.1","3,0,26,+","","","","","5.1","2,,0,30,","","","","","","","","","","","","","5.6","2,,,0","","","","","","","-5.79","3,,,0","",""
"USC00258755","1983-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","1",",0","24",",0","","","","","","","","","","","-18.3",",0,06,","0","3,,0,28,+","13",",,0,01,","0.3",",,0,01,","","","","","","","","","","","","","0.3",",,,0","13",",,,0","","","","","-5.12",",,,0","",""
"USC00258755","1983-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","4,0","6","1,0","4","1,0","0","1,0","","","5",",0","0","2,0","23","2,0","8","3,0","3","3,0","0","3,0","","","","","-14.4","2,0,21,","","","76",",,0,25,+","7.6","1,,0,25,","22.2","3,0,02,","","","","","465.0","3,0","","","","","21.9","1,,,0","279",",,,0","1.28","4,0","6.38","3,,,0","-3.82","2,,,0","",""
"USC00258755","1983-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","4,0","9","1,0","5","1,0","0","1,0","","","2",",0","0","2,0","17","2,0","0","3,0","3","3,0","0","3,0","","","","","-8.9","2,0,14,","","","76",",,0,13,","6.4","1,,0,13,","26.1","3,0,25,","","","","","351.4","3,0","","","","","25.1","1,,,0","119",",,,0","4.93","4,0","10.76","3,,,0","-0.89","2,,,0","",""
"USC00258755","1983-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","4.86","1,,,0","",""
"USC00258755","1983-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","49.5","2,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","1","2,0","","","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","69.3","1,,0,27,","32.2","2,0,30,","","","","","34.2","2,0","","","","","235.3","1,,,0","0",",,,0","18.83","2,0","25.66","2,,,0","12.00","1,,,0","",""
"USC00258755","1983-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","151.3","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","13","4,0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","35.6","4,0,19,","228.4",",,,0","2.8","0","2.8","4,0","","","","","111.5",",,,0","0",",,,0","23.77","4,0","30.65","4,,,0","16.88",",,,0","3369",",,,0"
"USC00258755","1983-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","14.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","","","","","","","","","19.70","2,,,0","36.38","2,,,0","76.9",",,,0","0",",,,0","","","","","18.59","2,,,0","2029","2,,,0"
"USC00258755","1983-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","66.6","4,0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0","4,0","21","4,0","8","4,0","","","","","-4.4",",0,21,","0",",,0,30,+","58",",,0,20,","13.0",",,0,04,","35.0","4,0,09,+","138.9",",,,0","","","72.1","4,0","12.40",",,,0","27.30",",,,0","27.5",",,,0","58",",,,0","17.99","4,0","26.64","4,,,0","9.34",",,,0","2589",",,,0"
"USC00258755","1983-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.8","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","8","5,0","0","5,0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.3","5,0,27,","","","","","186.7","5,0","","","","","22.5",",,,0","0",",,,0","11.27","5,0","18.29","5,,,0","4.26",",,,0","",""
"USC00258755","1983-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","3",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","","","","","","","","","","","-15.6",",0,30,","","","254",",,0,26,","8.6",",,0,26,","","","","","","","","","","","","","24.3",",,,0","406",",,,0","","","","","-3.52",",,,0","",""
"USC00258755","1983-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","5,0","6",",0","4",",0","0",",0","","","4",",0","14",",0","31",",0","22","5,0","0","5,0","0","5,0","","","","","-33.3",",0,24,+","","","198",",,0,19,","10.4",",,0,19,","4.4","5,0,31,","","","","","822.5","5,0","","","","","31.0",",,,0","411",",,,0","-13.28","5,0","-8.31","5,,,0","-18.26",",,,0","",""
"USC00258755","1984-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","6",",0","27",",0","9","2,0","0","2,0","0","2,0","","","","","-28.9",",0,18,","","","25",",,0,15,","1.3",",,0,15,","12.8","2,0,31,","","","","","653.1","2,0","","","","","1.3",",,,0","25",",,,0","-3.98","2,0","0.90","2,,,0","-8.86",",,,0","",""
"USC00258755","1984-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","1",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-18.3",",0,05,","","","114",",,0,12,","12.2",",,0,12,","16.1","1,0,06,","","","","","480.2","1,0","","","","","18.3",",,,0","191",",,,0","1.27","1,0","8.11","1,,,0","-5.57",",,,0","",""
"USC00258755","1984-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","1",",0","27",",0","3","2,0","0","2,0","0","2,0","","","","","-19.4",",0,08,","","","89",",,0,16,","12.4",",,0,27,","17.8","2,0,24,","","","","","504.5","2,0","","","","","28.9",",,,0","180",",,,0","0.92","2,0","6.67","2,,,0","-4.83",",,,0","",""
"USC00258755","1984-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","2","2,0","2",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","","","-5.6",",0,27,","305","2,,0,03,","191",",,0,03,","26.7",",,0,03,","21.1","1,0,23,","","","","","340.7","1,0","","","","","90.5",",,,0","315",",,,0","6.47","1,0","12.07","1,,,0","0.88",",,,0","",""
"USC00258755","1984-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","15.3","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","34.4",",0,31,","","","","","145.8",",0","","","","","54.0",",,,0","0",",,,0","14.13",",0","21.19",",,,0","7.06",",,,0","",""
"USC00258755","1984-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","81.0","0","65.7","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","","","3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","34.4","2,0,01,","187.4","4,,,0","","","16.7","2,0","15.38","2,,,0","32.10","2,,,0","68.7",",,,0","0",",,,0","20.08","2,0","28.04","2,,,0","12.13","2,,,0","3021","3,,,0"
"USC00258755","1984-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","240.9","0","159.9","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,25,","37.8","1,0,22,","218.5","4,,,0","0.3","0","0.3","1,0","17.71",",,,0","34.02",",,,0","248.8",",,,0","0",",,,0","23.59","1,0","31.38","1,,,0","15.79",",,,0","2884",",,,0"
"USC00258755","1984-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","418.1","0","177.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","37.8",",0,28,","186.2","1,,,0","0.3","0","0.0",",0","17.99",",,,0","32.87",",,,0","56.4",",,,0","0",",,,0","24.05",",0","31.81",",,,0","16.29",",,,0","2438","1,,,0"
"USC00258755","1984-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.8","0","44.7","3,0","10","2,0","4","2,0","0","2,0","0",",0","1",",0","0","2,0","4","2,0","0","3,0","17","3,0","7","3,0","","","","","-3.9","2,0,28,","0",",,0,30,+","25",",,0,25,","6.6","2,,0,14,","36.7","3,0,19,","135.5","4,,,0","112.4","0","112.1","3,0","10.70","2,,,0","25.53","2,,,0","24.4","2,,,0","25",",,,0","15.90","3,0","24.26","3,,,0","7.54","2,,,0","2641","2,,,0"
"USC00258755","1984-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.8","0","0.0","3,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","7","3,0","0","3,0","","","","","-10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,18,","25.0","3,0,02,","","","365.2","0","252.8","3,0","","","","","26.4","1,,,0","0",",,,0","9.25","3,0","15.55","3,,,0","2.95","1,,,0","",""
"USC00258755","1984-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.8","0","0.0","4,0","3",",0","3",",0","1",",0","7",",0","2",",0","0","1,0","22","1,0","1","4,0","0","4,0","0","4,0","","","","","-13.3","1,0,02,","254",",,0,10,+","249",",,0,09,","57.2",",,0,09,","19.4","4,0,03,","","","757.0","0","391.8","4,0","","","","","64.6",",,,0","303",",,,0","2.93","4,0","9.44","4,,,0","-3.59","1,,,0","",""
"USC00258755","1984-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","462.8","0","0.0","1,0","3",",0","0",",0","0",",0","9",",0","3",",0","7","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-22.8","1,0,24,","76",",,0,14,","76",",,0,14,","2.0",",,0,24,+","16.7",",0,07,","","","1441.4","0","684.4",",0","","","","","5.8",",,,0","134",",,,0","-4.38","1,0","2.92",",,,0","-11.68","1,,,0","",""
"USC00258755","1985-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","10",",0","2",",0","8","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","","","-27.8","1,0,31,","127",",,0,16,+","122",",,0,09,","8.9",",,0,09,","12.2","3,0,05,","","","2129.9","0","688.5","3,0","","","","","13.2",",,,0","199",",,,0","-6.02","3,0","0.27","3,,,0","-12.32","1,,,0","",""
"USC00258755","1985-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","9","1,0","1",",0","9",",0","28",",0","9","2,0","0","2,0","0","2,0","","","","","-26.1",",0,01,","51","1,,0,11,+","38",",,0,04,","2.5",",,0,04,","15.0","2,0,20,","","","2710.1","0","580.2","2,0","","","","","2.5",",,,0","38",",,,0","-4.06","2,0","3.00","2,,,0","-11.11",",,,0","",""
"USC00258755","1985-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","","","0","1,0","0","1,0","23","1,0","1","3,0","0","3,0","0","3,0","","","","","-17.2","1,0,05,","","","13","1,,0,03,","10.4",",,0,03,","20.0","3,0,18,","","","3099.3","0","389.2","3,0","","","","","16.5",",,,0","13","1,,,0","4.23","4,0","11.83","3,,,0","-3.37","1,,,0","",""
"USC00258755","1985-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","6.1","0","6.1","1,0","4",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","9","1,0","0","1,0","15","1,0","1","1,0","","","","","-7.8","1,0,08,","51",",,0,26,","0","1,,0,30,+","19.3",",,0,26,","32.2","1,0,17,","","","3292.4","0","193.1","1,0","","","","","31.8",",,,0","0","1,,,0","11.89","1,0","20.30","1,,,0","3.47","1,,,0","",""
"USC00258755","1985-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","43.8","0","37.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","5","2,0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","34.4","2,0,26,+","","","3355.5","0","63.1","2,0","","","","","52.0",",,,0","0",",,,0","17.42","2,0","26.24","2,,,0","8.60","1,,,0","",""
"USC00258755","1985-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","113.6","0","69.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","9","1,0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","36.1","1,0,07,","214.0",",,,0","3400.6","0","45.1","1,0","13.16",",,,0","31.97",",,,0","32.5",",,,0","0",",,,0","19.13","1,0","27.64","1,,,0","10.61",",,,0","1713","1,,,0"
