"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154195","1964-07","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","20.9","C","20.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,23,+","0",",,C,31,+","12.7",",,C,29,","32.8",",C,12,","56.3","C","56.3",",C","25.5",",,,C","0",",,,C","17.19",",C","24.54",",,,C","9.85",",,,C"
"CA001154195","1964-08","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","25.3","C","4.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,24,","0",",,C,31,+","5.8",",,C,25,","30.0",",C,08,","201.9","C","145.6",",C","21.9",",,,C","0",",,,C","13.78",",C","20.33",",,,C","7.24",",,,C"
"CA001154195","1964-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","25.3","C","0.0","2,C","13",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","0.0","1,C,26,+","0",",,C,30,+","7.1",",,C,17,","22.8","2,C,16,","452.9","C","251.0","2,C","27.4",",,,C","0",",,,C","9.38","2,C","15.05","2,,,C","3.71","1,,,C"
"CA001154195","1964-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-14.4",",C,29,","","","","","9.4",",C,01,","","","592.1",",C","","","","","-1.41",",C","1.57",",,,C","-4.38",",,,C"
"CA001154195","1964-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","24",",C","14",",C","0",",C","14",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,17,","160",",,C,19,","16.0",",,C,19,","2.8",",C,09,","","","876.4",",C","107.8",",,,C","1078",",,,C","-9.94",",C","-6.31",",,,C","-13.56",",,,C"
"CA001154195","1965-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.2",",C,26,","208",",,C,01,","20.8",",,C,01,","3.3",",C,27,","","","713.4",",C","101.9",",,,C","1019",",,,C","-4.68",",C","-1.31",",,,C","-8.05",",,,C"
"CA001154195","1965-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-18.9",",C,23,","140",",,C,26,","18.0",",,C,26,","11.7",",C,17,","","","625.0",",C","66.6",",,,C","550",",,,C","-3.99",",C","0.42",",,,C","-8.40",",,,C"
"CA001154195","1965-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-21.1",",C,18,","137",",,C,21,","13.7",",,C,21,","10.0",",C,31,+","","","678.4",",C","30.7",",,,C","307",",,,C","-3.55",",C","2.14",",,,C","-9.24",",,,C"
"CA001154195","1965-04","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","46",",,C,15,","7.1",",,C,15,+","18.9",",C,28,+","","","354.7",",C","27.8",",,,C","46",",,,C","6.51",",C","12.14",",,,C","0.88",",,,C"
"CA001154195","1965-05","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","0",",C","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-3.3","2,C,06,","3",",,C,19,","23.9","2,,C,20,","23.3","2,C,28,","","","274.4","2,C","61.0",",a,,C","3",",,,C","8.87","2,C","14.88","2,,,C","2.86","2,,,C"
"CA001154195","1965-06","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","3.3","C","3.3","1,C","12",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","0.0",",C,07,","0",",,C,30,+","41.9",",,C,17,","28.3","1,C,11,","","","145.9","1,C","69.7",",,,C","0",",,,C","13.51","1,C","19.90","1,,,C","7.13",",,,C"
"CA001154195","1965-07","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","31.4","C","28.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,19,","0",",,C,31,+","9.7",",,C,07,","30.0",",C,31,+","48.4","C","48.4",",C","18.3",",,,C","0",",,,C","17.68",",C","24.93",",,,C","10.43",",,,C"
"CA001154195","1965-08","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","60.4","C","29.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0.6",",C,29,","0",",,C,31,+","30.2",",,C,04,","32.2",",C,02,+","117.1","C","68.7",",C","41.1",",,,C","0",",,,C","17.05",",C","23.16",",,,C","10.95",",,,C"
"CA001154195","1965-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","60.4","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,16,","25",",,C,14,","18.8",",,C,03,","22.2",",C,01,","457.1","C","340.0",",C","69.9",",,,C","38",",,,C","7.00",",C","11.78",",,,C","2.22",",,,C"
"CA001154195","1965-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","60.4","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","5.1",",,C,29,+","20.6",",C,04,","784.7","C","327.6",",C","24.5",",,,C","0",",,,C","7.76",",C","13.01",",,,C","2.52",",,,C"
"CA001154195","1965-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","60.4","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.9",",C,26,","127",",,C,14,","12.7",",,C,14,","13.9",",C,01,","1372.6","C","587.9",",C","68.1",",,,C","642",",,,C","-1.27",",C","2.21",",,,C","-4.74",",,,C"
"CA001154195","1965-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","60.4","C","0.0",",C","14",",C","12",",C","1",",C","12",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,23,","404",",,C,27,","40.4",",,C,27,","6.7",",C,06,+","2100.0","C","727.4",",C","136.4",",,,C","1349",",,,C","-5.13",",C","-1.58",",,,C","-8.68",",,,C"
"CA001154195","1966-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","14",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,20,","157",",,C,05,","15.7",",,C,05,","5.6",",C,14,","2881.7","C","781.7",",C","102.3",",,,C","998",",,,C","-6.88",",C","-3.09",",,,C","-10.67",",,,C"
"CA001154195","1966-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,15,","160",",,C,11,","16.0",",,C,11,","6.1",",C,24,+","3488.2","C","606.5",",C","32.3",",,,C","323",",,,C","-3.33",",C","0.94",",,,C","-7.59",",,,C"
"CA001154195","1966-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.1",",C,04,","147",",,C,08,","14.7",",,C,08,","17.2",",C,29,","4070.9","C","582.7",",C","61.8",",,,C","446",",,,C","-0.46",",C","4.30",",,,C","-5.23",",,,C"
"CA001154195","1966-04","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","9",",C","6",",C","0",",C","2",",C","0","3,C","18","3,C","","","","","","","-11.1","3,C,19,","38",",,C,17,","6.4",",,C,24,","","","","","","","29.0",",,,C","79",",,,C","","","","","-1.14","3,,,C"
"CA001154195","1966-05","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","7","2,C","3","2,C","0","2,C","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","0",",,C,31,+","17.5","2,,C,30,","28.3","3,C,26,","","","","","41.9",",a,,C","0",",,,C","","","17.76","3,,,C","",""
"CA001154195","1966-06","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,04,","0",",,C,30,+","19.6",",,C,01,","23.9",",C,17,+","","","177.1",",C","60.2",",,,C","0",",,,C","12.43",",C","18.35",",,,C","6.51",",,,C"
"CA001154195","1966-07","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001154195","1966-08","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","4.8","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.7",",C,31,","0",",,C,31,+","19.8",",,C,26,","30.6","1,C,25,+","","","101.6","1,C","31.6",",,,C","0",",,,C","15.21","1,C","22.52","1,,,C","7.91",",,,C"
"CA001154195","1966-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,30,","0",",,C,30,+","1.5",",,C,19,","27.8",",C,06,","","","89.7",",C","3.8",",,,C","0",",,,C","15.35",",C","22.31",",,,C","8.39",",,,C"
"CA001154195","1966-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,14,","56",",,C,12,","35.6",",,C,21,","21.1",",C,06,","","","404.1",",C","76.5",",,,C","56",",,,C","5.30",",C","9.76",",,,C","0.83",",,,C"
"CA001154195","1966-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","21",",C","14",",C","0",",C","10",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-13.9",",C,11,","173",",,C,13,","17.3",",,C,13,","10.0",",C,02,","","","579.5",",C","117.7",",,,C","794",",,,C","-0.98",",C","2.54",",,,C","-4.51",",,,C"
"CA001154195","1966-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","9",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.0",",C,09,","127",",,C,04,","12.7",",,C,04,","6.1",",C,18,","","","682.7",",C","68.1",",,,C","598",",,,C","-3.69",",C","-0.73",",,,C","-6.65",",,,C"
"CA001154195","1967-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,07,","203",",,C,04,","20.3",",,C,04,","5.6",",C,28,","","","698.9",",C","108.4",",,,C","914",",,,C","-4.21",",C","-0.11",",,,C","-8.32",",,,C"
"CA001154195","1967-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.2",",C,17,+","61",",,C,17,","7.1",",,C,02,","8.9",",C,27,","","","577.0",",C","35.5",",,,C","178",",,,C","-2.27",",C","2.23",",,,C","-6.77",",,,C"
"CA001154195","1967-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-17.8",",C,13,","152",",,C,09,","20.6",",,C,22,","7.2",",C,23,","","","655.0",",C","112.3",",,,C","709",",,,C","-2.80",",C","1.70",",,,C","-7.30",",,,C"
"CA001154195","1967-04","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-9.4","2,C,01,","13",",,C,17,","6.4",",,C,26,","13.9","2,C,25,+","","","426.7","2,C","12.5",",,,C","13",",,,C","3.09","2,C","8.13","2,,,C","-1.94","2,,,C"
"CA001154195","1967-05","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,09,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001154195","1967-06","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","3.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,11,","0",",,C,30,+","27.9",",,C,21,","28.3",",C,15,","","","121.9",",C","85.3",",,,C","0",",,,C","14.37",",C","21.28",",,,C","7.46",",,,C"
"CA001154195","1967-07","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","42.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,10,","0",",,C,31,+","3.8",",,C,17,","31.7",",C,12,","36.7","C","36.7",",C","5.4",",,,C","0",",,,C","18.50",",C","26.16",",,,C","10.85",",,,C"
"CA001154195","1967-08","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,11,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001154195","1967-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","10.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,12,","0",",,C,30,+","1.8",",,C,01,","28.3",",C,21,","","","71.7",",C","2.8",",,,C","0",",,,C","16.30",",C","23.51",",,,C","9.09",",,,C"
"CA001154195","1967-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","13",",C","11",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","30",",,C,27,","48.8",",,C,27,","18.3",",C,10,+","","","397.6",",C","125.9",",,,C","58",",,,C","5.51",",C","9.95",",,,C","1.07",",,,C"
"CA001154195","1967-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-14.4",",C,27,","56",",,C,29,","5.6",",,C,29,","8.9",",C,16,","","","594.0",",C","20.0",",,,C","94",",,,C","-1.47",",C","1.83",",,,C","-4.77",",,,C"
"CA001154195","1967-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","10",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,21,","173",",,C,04,+","17.3",",,C,04,+","4.4",",C,23,","","","781.1",",C","95.7",",,,C","919",",,,C","-6.86",",C","-3.30",",,,C","-10.43",",,,C"
"CA001154195","1968-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","14",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,27,","356",",,C,09,","35.6",",,C,09,","12.2",",C,21,","","","774.3",",C","124.0",",,,C","1139",",,,C","-6.64",",C","-2.53",",,,C","-10.76",",,,C"
