"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1957-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","3",",0","","","","","","","","","","","55.9",",,0,04,","191.4",",,,0","",""
"USC00517664","1957-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","11",",0","0",",0","","","","","","","","","","","12.2",",,0,18,","78.2",",,,0","",""
"USC00517664","1957-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","3,0","11","3,0","4","3,0","","","","","","","","","","","89.4","3,,0,15,","297.5",",a,,0","",""
"USC00517664","1957-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","8",",0","2",",0","","","","","","","","","","","49.3",",,0,11,","159.9",",,,0","",""
"USC00517664","1957-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","21.8","2,,0,28,","136.1",",a,,0","",""
"USC00517664","1957-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","0",",0","","","","","","","","","","","24.9",",,0,14,","148.2",",,,0","",""
"USC00517664","1957-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","2,0","15","2,0","5","2,0","","","","","","","","","","","79.8","2,,0,23,","558.2",",a,,0","",""
"USC00517664","1957-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","3",",0","","","","","","","","","","","75.7",",,0,01,","323.9",",,,0","",""
"USC00517664","1958-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","11",",0","3",",0","","","","","","","","","","","73.7",",,0,30,","207.8",",,,0","",""
"USC00517664","1958-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","11",",0","2",",0","","","","","","","","","","","375.9",",,0,05,","504.4",",,,0","",""
"USC00517664","1958-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","2",",0","","","","","","","","","","","89.4",",,0,27,","214.0",",,,0","",""
"USC00517664","1958-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","4,0","15","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0","4,,0,16,","339.2",",a,,0","0",",,,0"
"USC00517664","1958-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","218.9",",,,0","0",",,,0"
"USC00517664","1958-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","","","","","","","","","","","59.7",",,0,29,","266.1",",,,0","",""
"USC00517664","1959-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","8",",0","2",",0","","","","","","","","","","","61.0",",,0,17,","164.4",",,,0","",""
"USC00517664","1959-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","","","","","","","","","","","45.7",",,0,14,","131.2",",,,0","",""
"USC00517664","1959-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","2",",0","","","","","","","","","","","189.0",",,0,09,","380.3",",,,0","",""
"USC00517664","1959-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","4",",0","","","","","","","","","","","77.7",",,0,17,","299.9",",,,0","",""
"USC00517664","1959-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","9",",0","2",",0","","","","","","","","","","","32.0",",,0,30,","107.5",",,,0","",""
"USC00517664","1959-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","163.3",",,,0","0",",,,0"
"USC00517664","1959-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","","","","","","","","","","","110.7",",,0,06,","270.5",",,,0","",""
"USC00517664","1959-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","3",",0","","","","","","","","","","","68.6",",,0,05,","235.2",",,,0","",""
"USC00517664","1959-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","171.3",",,,0","0",",,,0"
"USC00517664","1959-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","222.3",",,,0","0",",,,0"
"USC00517664","1959-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","232.1",",,,0","0",",,,0"
"USC00517664","1960-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","18",",0","1",",0","","","","","","","","","","","30.0",",,0,12,","199.3",",,,0","",""
"USC00517664","1960-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","12",",0","3",",0","","","","","","","","","","","56.4",",,0,16,","236.7",",,,0","",""
"USC00517664","1960-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","2,0","15","2,0","8","2,0","","","","","","","","","","","132.1","2,,0,05,","703.5",",a,,0","",""
"USC00517664","1960-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","5",",0","","","","","","","","","","","66.5",",,0,09,","398.1",",,,0","",""
"USC00517664","1960-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","4,0","18","4,0","3","4,0","","","","","","","","","","","187.5","4,,0,12,","535.7",",a,,0","",""
"USC00517664","1960-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","","","","","","","","","","","30.0",",,0,10,","157.4",",,,0","",""
"USC00517664","1960-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1960-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","215.3",",a,,0","",""
"USC00517664","1960-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","173.0",",a,,0","",""
"USC00517664","1960-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","7",",0","","","","","","","","","","","121.4",",,0,12,","574.5",",,,0","",""
"USC00517664","1961-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12","2,0","9","2,0","3","2,0","","","","","","","","","","","66.0","2,,0,10,","322.4",",a,,0","",""
"USC00517664","1961-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","2,0","13","2,0","5","2,0","","","","","","","","","","","86.4","2,,0,13,","387.0",",a,,0","",""
"USC00517664","1961-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","8",",0","0",",0","","","","","","","","","","","17.3",",,0,21,","84.2",",,,0","",""
"USC00517664","1961-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","16",",0","2",",0","","","","","","","","","","","94.0",",,0,02,","265.7",",,,0","",""
"USC00517664","1961-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","1",",0","","","","","","","","","","","50.8",",,0,28,","207.0",",,,0","",""
"USC00517664","1961-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","4,0","18","4,0","4","4,0","","","","","","","","","","","55.9","4,,0,08,","322.3",",a,,0","",""
"USC00517664","1961-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","21",",0","1",",0","","","","","","","","","","","97.0",",,0,17,","272.7",",,,0","",""
"USC00517664","1961-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","19",",0","2",",0","","","","","","","","","","","44.7",",,0,05,","231.7",",,,0","",""
"USC00517664","1961-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","13",",0","2",",0","","","","","","","","","","","37.1",",,0,26,","169.1",",,,0","",""
"USC00517664","1961-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","","","","","","","","","","","","","330.3",",a,,0","",""
"USC00517664","1961-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","0",",0","","","","","","","","","","","21.3",",,0,05,","125.9",",,,0","",""
"USC00517664","1962-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","2",",0","","","","","","","","","","","101.1",",,0,09,","222.4",",,,0","",""
"USC00517664","1962-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","23",",0","8",",0","","","","","","","","","","","88.1",",,0,28,","523.7",",,,0","",""
"USC00517664","1962-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","6",",0","","","","","","","","","","","52.8",",,0,14,","263.6",",,,0","",""
"USC00517664","1962-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","4,0","14","4,0","4","4,0","","","","","","","","","","","58.9","4,,0,05,","278.3",",a,,0","",""
"USC00517664","1962-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,29,","46.1",",,,0","",""
"USC00517664","1962-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","10","4,0","1","4,0","","","","","","","","","","","54.9","4,,0,01,","147.3",",a,,0","",""
"USC00517664","1962-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11","5,0","8","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","5,,0,28,","101.8",",a,,0","0",",,,0"
"USC00517664","1962-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","54.4",",,,0","0",",,,0"
"USC00517664","1962-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","6",",0","","","","","","","","","","","104.1",",,0,14,","359.0",",,,0","",""
"USC00517664","1963-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","176.3",",,0,07,","412.0",",,,0","0",",,,0"
"USC00517664","1963-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,17,","146.2",",,,0","0",",,,0"
"USC00517664","1963-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,01,","569.5",",,,0","0",",,,0"
"USC00517664","1963-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,02,","524.0",",,,0","0",",,,0"
"USC00517664","1963-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.4",",,0,14,","461.7",",,,0","0",",,,0"
"USC00517664","1963-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","233.4",",,,0","0",",,,0"
"USC00517664","1963-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","330.6",",,,0","0",",,,0"
"USC00517664","1963-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","164.6",",,,0","0",",,,0"
"USC00517664","1963-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","200.5",",,,0","0",",,,0"
"USC00517664","1963-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1963-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1963-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,12,","242.7",",,,0","0",",,,0"
"USC00517664","1964-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1964-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00517664","1964-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","415.9",",,,0","0",",,,0"
"USC00517664","1964-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20","3,0","16","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0","3,,0,29,","220.7",",a,,0","0",",,,0"
"USC00517664","1964-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","291.3",",,,0","0",",,,0"
"USC00517664","1964-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","85.2",",,,0","0",",,,0"
"USC00517664","1964-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","2,0","19","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5","2,,0,24,","395.9",",a,,0","0",",,,0"
"USC00517664","1964-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","15","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,08,","194.7",",a,,0","0",",,,0"
"USC00517664","1964-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,22,","258.5",",,,0","0",",,,0"
"USC00517664","1964-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","326.9",",,,0","0",",,,0"
"USC00517664","1964-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,01,","439.5",",,,0","0",",,,0"
"USC00517664","1964-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1965-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","10","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6","4,,0,10,","184.3",",a,,0","0",",,,0"
"USC00517664","1965-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","171.2",",,0,04,","305.3",",,,0","0",",,,0"
"USC00517664","1965-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","161.6",",,,0","0",",,,0"
"USC00517664","1965-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1965-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","294.7",",,,0","0",",,,0"
"USC00517664","1965-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","144.1",",,,0","0",",,,0"
"USC00517664","1965-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","412.5",",,,0","0",",,,0"
"USC00517664","1965-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","134.5",",,,0","0",",,,0"
"USC00517664","1965-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","150.8",",,,0","0",",,,0"
"USC00517664","1965-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,13,","413.8",",,,0","0",",,,0"
"USC00517664","1965-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","5,0","13","5,0","5","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","5,,0,10,","1020.6",",a,,0","0",",,,0"
"USC00517664","1965-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,14,","614.8",",,,0","0",",,,0"
"USC00517664","1966-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","252.9",",,,0","0",",,,0"
"USC00517664","1966-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,27,","364.6",",,,0","0",",,,0"
"USC00517664","1966-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1966-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,30,","204.5",",,,0","0",",,,0"
"USC00517664","1966-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","66.4",",,,0","0",",,,0"
"USC00517664","1966-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00517664","1966-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","151.2",",,,0","0",",,,0"
"USC00517664","1966-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","243.3",",,,0","0",",,,0"
"USC00517664","1966-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","123.3",",,,0","0",",,,0"
"USC00517664","1966-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","171.7",",,0,11,","588.8",",,,0","0",",,,0"
"USC00517664","1966-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,05,","454.4",",,,0","0",",,,0"
"USC00517664","1966-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","192.9",",,,0","0",",,,0"
"USC00517664","1967-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","160.1",",,,0","0",",,,0"
"USC00517664","1967-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","134.6",",,0,27,","343.2",",,,0","0",",,,0"
"USC00517664","1967-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","21",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,22,","631.8",",,,0","0",",,,0"
"USC00517664","1967-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","250.4",",,,0","0",",,,0"
"USC00517664","1967-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","282.7",",,,0","0",",,,0"
"USC00517664","1967-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","84.8",",,,0","0",",,,0"
"USC00517664","1967-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","395.0",",,,0","0",",,,0"
"USC00517664","1967-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,09,","593.5",",,,0","0",",,,0"
"USC00517664","1967-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,16,","238.7",",,,0","0",",,,0"
"USC00517664","1967-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1967-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","302.1",",,,0","0",",,,0"
"USC00517664","1967-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","269.2",",,0,18,","700.2",",,,0","0",",,,0"
"USC00517664","1968-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,04,","284.6",",,,0","0",",,,0"
"USC00517664","1968-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,25,","125.9",",,,0","0",",,,0"
"USC00517664","1968-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","2,0","16","2,0","9","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.0","2,,0,13,","1004.5",",a,,0","0",",,,0"
"USC00517664","1968-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","354.2",",,,0","0",",,,0"
"USC00517664","1968-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","110.8",",,,0","0",",,,0"
"USC00517664","1968-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","161.6",",,,0","0",",,,0"
"USC00517664","1968-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1968-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","61.8",",,,0","0",",,,0"
"USC00517664","1968-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","227.0",",,,0","0",",,,0"
"USC00517664","1968-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","142.2",",,,0","0",",,,0"
"USC00517664","1968-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517664","1968-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","14",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,25,","513.6",",,,0","0",",,,0"
"USC00517664","1969-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","369.2",",,,0","0",",,,0"
"USC00517664","1969-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","19",",0","8",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","144.8",",,0,14,","596.5",",,,0","0",",,,0"
"USC00517664","1969-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","273.8",",,0,16,","692.6",",,,0","0",",,,0"
