"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110056","1957-11","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","6",",E","0",",E","1",",","30",",,E,30,","12.5",",,E,04,","39.8",",,,E"
"NOE00110056","1957-12","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","3",",E","0",",E","6",",","100",",,E,22,","10.0",",,E,27,+","24.5",",,,E"
"NOE00110056","1958-01","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","2",",E","0",",E","26",",","230",",,E,27,+","10.0",",,E,06,","25.6",",,,E"
"NOE00110056","1958-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","3",",E","0",",E","28",",","430",",,E,12,","7.0",",,E,11,+","20.4",",,,E"
"NOE00110056","1958-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","31",",","430",",,E,08,+","4.0",",,E,06,","5.9",",,,E"
"NOE00110056","1958-04","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","4",",E","0",",E","30",",","380",",,E,01,","7.0",",,E,25,","21.8",",,,E"
"NOE00110056","1958-05","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","7",",","120",",,E,01,","15.0",",,E,26,","47.6",",,,E"
"NOE00110056","1958-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,29,","61.3",",,,E"
"NOE00110056","1958-07","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,22,","49.8",",,,E"
"NOE00110056","1958-08","61.4167","9.5344","752.0","ESPEDALEN, NO","20",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,16,","66.5",",,,E"
"NOE00110056","1958-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,08,","108.1",",,,E"
"NOE00110056","1958-10","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,05,","103.1",",,,E"
"NOE00110056","1958-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","24",",","110",",,E,28,+","7.5",",,E,07,","29.6",",,,E"
"NOE00110056","1958-12","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","31",",","480",",,E,31,+","9.5",",,E,20,","37.1",",,,E"
"NOE00110056","1959-01","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","0",",E","31",",","800",",,E,25,+","13.0",",,E,02,","50.9",",,,E"
"NOE00110056","1959-02","61.4167","9.5344","752.0","ESPEDALEN, NO","2",",E","1",",E","0",",E","28",",","710",",,E,24,+","3.0",",,E,19,","3.5",",,,E"
"NOE00110056","1959-03","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","31",",","850",",,E,05,","10.0",",,E,04,","42.9",",,,E"
"NOE00110056","1959-04","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","8",",E","0",",E","29",",","880",",,E,10,","8.7",",,E,27,","50.6",",,,E"
"NOE00110056","1959-05","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","3",",","30",",,E,06,+","7.0",",,E,03,","10.2",",,,E"
"NOE00110056","1959-06","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","20.2",",,,E"
"NOE00110056","1959-07","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,24,","63.6",",,,E"
"NOE00110056","1959-08","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,14,","63.8",",,,E"
"NOE00110056","1959-09","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,","15.0",",,,E"
"NOE00110056","1959-10","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","8",",E","2",",E","6",",","100",",,E,25,+","28.4",",,E,26,","96.2",",,,E"
"NOE00110056","1959-11","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","13",",E","0",",E","23",",","480",",,E,21,","12.2",",,E,10,","84.2",",,,E"
"NOE00110056","1959-12","61.4167","9.5344","752.0","ESPEDALEN, NO","21",",E","17",",E","0",",E","31",",","900",",,E,30,+","12.5",",,E,20,","111.7",",,,E"
"NOE00110056","1960-01","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","6",",E","0",",E","31",",","930",",,E,26,","8.7",",,E,22,","37.2",",,,E"
"NOE00110056","1960-02","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","4",",E","0",",E","29",",","970",",,E,29,+","12.5",",,E,29,","32.7",",,,E"
"NOE00110056","1960-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","1170",",,E,03,+","10.0",",,E,01,","15.5",",,,E"
"NOE00110056","1960-04","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","2",",E","0",",E","30",",","850",",,E,09,+","4.0",",,E,13,","9.0",",,,E"
"NOE00110056","1960-05","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","0",",E","2",",","150",",,E,01,","20.2",",,E,24,","31.4",",,,E"
"NOE00110056","1960-06","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","41.0",",,E,27,","143.6",",,,E"
"NOE00110056","1960-07","61.4167","9.5344","752.0","ESPEDALEN, NO","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,18,","161.4",",,,E"
"NOE00110056","1960-08","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,13,","66.4",",,,E"
"NOE00110056","1960-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,05,","47.4",",,,E"
"NOE00110056","1960-10","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,09,","44.6",",,,E"
"NOE00110056","1960-11","61.4167","9.5344","752.0","ESPEDALEN, NO","19",",E","13",",E","0",",E","28",",","600",",,E,27,+","13.2",",,E,05,","94.7",",,,E"
"NOE00110056","1960-12","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","7",",E","0",",E","31",",","780",",,E,27,","22.0",",,E,26,","57.9",",,,E"
"NOE00110056","1961-01","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","3",",E","0",",E","31",",","850",",,E,31,+","6.0",",,E,28,","16.7",",,,E"
"NOE00110056","1961-02","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","3",",E","0",",E","28",",","1030",",,E,08,+","18.5",",,E,06,","34.0",",,,E"
"NOE00110056","1961-03","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","3",",E","0",",E","31",",","930",",,E,01,","10.2",",,E,17,","20.4",",,,E"
"NOE00110056","1961-04","61.4167","9.5344","752.0","ESPEDALEN, NO","2",",E","1",",E","0",",E","29",",","750",",,E,04,+","6.2",",,E,02,","8.0",",,,E"
"NOE00110056","1961-05","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","2",",","70",",,E,26,","9.0",",,E,25,","41.7",",,,E"
"NOE00110056","1961-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,07,","38.8",",,,E"
"NOE00110056","1961-07","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,27,","101.2",",,,E"
"NOE00110056","1961-08","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,11,","101.2",",,,E"
"NOE00110056","1961-09","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,29,","96.6",",,,E"
"NOE00110056","1961-10","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","11",",E","1",",E","1",",","60",",,E,31,","36.2",",,E,19,","127.6",",,,E"
"NOE00110056","1961-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","8",",E","1",",E","30",",","330",",,E,30,","26.0",",,E,10,","92.3",",,,E"
"NOE00110056","1961-12","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","6",",E","0",",E","31",",","570",",,E,31,","6.2",",,E,05,","32.2",",,,E"
"NOE00110056","1962-01","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","9",",E","0",",E","31",",","760",",,E,22,","13.0",",,E,21,","47.8",",,,E"
"NOE00110056","1962-02","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","3",",E","0",",E","28",",","800",",,E,16,","4.5",",,E,12,","16.2",",,,E"
"NOE00110056","1962-03","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","930",",,E,31,","12.0",",,E,30,","32.6",",,,E"
"NOE00110056","1962-04","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","30",",","1010",",,E,12,","10.0",",,E,22,","33.1",",,,E"
"NOE00110056","1962-05","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","6",",E","0",",E","10",",","330",",,E,01,","15.0",",,E,22,","48.8",",,,E"
"NOE00110056","1962-06","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,19,","60.9",",,,E"
"NOE00110056","1962-07","61.4167","9.5344","752.0","ESPEDALEN, NO","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,31,","98.4",",,,E"
"NOE00110056","1962-08","61.4167","9.5344","752.0","ESPEDALEN, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","129.7",",,,E"
"NOE00110056","1962-09","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","1",",E","1",",","60",",,E,17,","40.2",",,E,16,","97.5",",,,E"
"NOE00110056","1962-10","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","4",",","250",",,E,31,","13.0",",,E,02,","49.0",",,,E"
"NOE00110056","1962-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","30",",","340",",,E,30,+","8.2",",,E,04,","40.8",",,,E"
"NOE00110056","1962-12","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","6",",E","0",",E","31",",","680",",,E,24,+","9.0",",,E,12,","39.4",",,,E"
"NOE00110056","1963-01","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","0",",E","0",",E","31",",","550",",,E,07,+","2.0",",,E,13,","3.7",",,,E"
"NOE00110056","1963-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","28",",","500",",,E,18,+","2.6",",,E,03,","7.4",",,,E"
"NOE00110056","1963-03","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","2",",E","0",",E","31",",","540",",,E,30,+","6.4",",,E,28,","12.8",",,,E"
"NOE00110056","1963-04","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","3",",E","0",",E","30",",","600",",,E,16,+","9.0",",,E,14,","22.6",",,,E"
"NOE00110056","1963-05","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","10",",E","1",",E","3",",","80",",,E,01,","31.5",",,E,26,","100.5",",,,E"
"NOE00110056","1963-06","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,27,","58.8",",,,E"
"NOE00110056","1963-07","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,07,","141.2",",,,E"
"NOE00110056","1963-08","61.4167","9.5344","752.0","ESPEDALEN, NO","26",",E","18",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,19,","228.3",",,,E"
"NOE00110056","1963-09","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,26,","69.4",",,,E"
"NOE00110056","1963-10","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","1",",E","6",",","220",",,E,14,","26.2",",,E,02,","63.8",",,,E"
"NOE00110056","1963-11","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","7",",E","0",",E","22",",","400",",,E,30,+","15.0",",,E,12,","57.5",",,,E"
"NOE00110056","1963-12","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","530",",,E,31,","3.5",",,E,16,","7.8",",,,E"
"NOE00110056","1964-01","61.4167","9.5344","752.0","ESPEDALEN, NO","4",",E","0",",E","0",",E","31",",","540",",,E,31,+","0.9",",,E,31,","2.4",",,,E"
"NOE00110056","1964-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","1",",E","0",",E","29",",","650",",,E,29,+","4.2",",,E,25,","10.3",",,,E"
"NOE00110056","1964-03","61.4167","9.5344","752.0","ESPEDALEN, NO","1",",E","0",",E","0",",E","31",",","650",",,E,07,+","0.4",",,E,22,","0.6",",,,E"
"NOE00110056","1964-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","20",",","510",",,E,02,+","17.0",",,E,29,","23.7",",,,E"
"NOE00110056","1964-05","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,08,","33.6",",,,E"
"NOE00110056","1964-06","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","11",",E","1",",E","1",",","100",",,E,01,","39.5",",,E,19,","150.2",",,,E"
"NOE00110056","1964-07","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,08,","121.8",",,,E"
"NOE00110056","1964-08","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,29,","95.8",",,,E"
"NOE00110056","1964-09","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","5",",E","0",",E","1",",","30",",,E,21,","24.0",",,E,20,","61.7",",,,E"
"NOE00110056","1964-10","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","10",",E","4",",E","12",",","200",",,E,27,+","41.0",",,E,09,","192.6",",,,E"
"NOE00110056","1964-11","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","1",",E","0",",E","30",",","200",",,E,26,+","7.5",",,E,13,","13.3",",,,E"
"NOE00110056","1964-12","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","8",",E","0",",E","31",",","580",",,E,31,","13.5",",,E,30,","55.0",",,,E"
"NOE00110056","1965-01","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","10",",E","0",",E","31",",","800",",,E,24,+","10.0",",,E,10,","53.0",",,,E"
"NOE00110056","1965-02","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","28",",","760",",,E,01,","3.4",",,E,27,","12.0",",,,E"
"NOE00110056","1965-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","840",",,E,20,+","7.0",",,E,18,","11.8",",,,E"
"NOE00110056","1965-04","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","2",",E","0",",E","30",",","730",",,E,01,","12.5",",,E,10,","26.9",",,,E"
"NOE00110056","1965-05","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","1",",E","0",",E","9",",","400",",,E,01,","4.0",",,E,05,","8.2",",,,E"
"NOE00110056","1965-06","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","69.5",",,,E"
"NOE00110056","1965-07","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","104.4",",,,E"
"NOE00110056","1965-08","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,26,","83.8",",,,E"
"NOE00110056","1965-09","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,04,","135.5",",,,E"
"NOE00110056","1965-10","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,15,","3.9",",,,E"
"NOE00110056","1965-11","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","29",",","550",",,E,30,+","17.5",",,E,26,","56.3",",,,E"
"NOE00110056","1965-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","31",",","690",",,E,31,+","4.4",",,E,09,","27.4",",,,E"
"NOE00110056","1966-01","61.4167","9.5344","752.0","ESPEDALEN, NO","9",",E","5",",E","0",",E","31",",","860",",,E,31,","11.0",",,E,28,","28.2",",,,E"
"NOE00110056","1966-02","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","8",",E","0",",E","28",",","1130",",,E,28,+","8.2",",,E,25,","46.4",",,,E"
"NOE00110056","1966-03","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","1200",",,E,29,+","16.0",",,E,23,","36.4",",,,E"
"NOE00110056","1966-04","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","0",",E","0",",E","30",",","1130",",,E,02,+","2.0",",,E,01,","7.1",",,,E"
"NOE00110056","1966-05","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","1",",E","13",",","600",",,E,01,","27.5",",,E,18,","79.9",",,,E"
"NOE00110056","1966-06","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,25,","43.3",",,,E"
"NOE00110056","1966-07","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,09,","92.4",",,,E"
"NOE00110056","1966-08","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,02,","129.9",",,,E"
"NOE00110056","1966-09","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,04,","55.2",",,,E"
"NOE00110056","1966-10","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","8",",E","0",",E","6",",","120",",,E,27,+","17.5",",,E,01,","86.6",",,,E"
"NOE00110056","1966-11","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","5",",E","0",",E","30",",","240",",,E,30,+","16.2",",,E,30,","44.7",",,,E"
"NOE00110056","1966-12","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","13",",E","0",",E","31",",","830",",,E,31,+","16.0",",,E,08,+","128.1",",,,E"
"NOE00110056","1967-01","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","2",",E","0",",E","31",",","1020",",,E,29,","14.5",",,E,28,","19.9",",,,E"
"NOE00110056","1967-02","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","5",",E","0",",E","28",",","1050",",,E,27,","8.1",",,E,26,","33.3",",,,E"
"NOE00110056","1967-03","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","7",",E","0",",E","31",",","1240",",,E,31,+","8.0",",,E,09,","40.1",",,,E"
"NOE00110056","1967-04","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","0",",E","30",",","1300",",,E,07,+","8.5",",,E,02,","33.5",",,,E"
"NOE00110056","1967-05","61.4167","9.5344","752.0","ESPEDALEN, NO","18",",E","8",",E","0",",E","23",",","890",",,E,01,","16.8",",,E,24,","81.1",",,,E"
"NOE00110056","1967-06","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,26,","31.8",",,,E"
"NOE00110056","1967-07","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,19,","39.2",",,,E"
"NOE00110056","1967-08","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,16,","83.0",",,,E"
"NOE00110056","1967-09","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,05,","104.0",",,,E"
"NOE00110056","1967-10","61.4167","9.5344","752.0","ESPEDALEN, NO","17",",E","12",",E","2",",E","4",",","100",",,E,14,","29.0",",,E,04,","131.6",",,,E"
"NOE00110056","1967-11","61.4167","9.5344","752.0","ESPEDALEN, NO","13",",E","10",",E","0",",E","29",",","240",",,E,14,","12.2",",,E,05,","72.5",",,,E"
"NOE00110056","1967-12","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","6",",E","0",",E","31",",","450",",,E,25,","17.0",",,E,21,","56.4",",,,E"
"NOE00110056","1968-01","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","6",",E","0",",E","31",",","620",",,E,18,","8.2",",,E,31,","40.9",",,,E"
"NOE00110056","1968-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","5",",E","0",",E","29",",","870",",,E,08,","14.3",",,E,06,","29.4",",,,E"
"NOE00110056","1968-03","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","6",",E","0",",E","31",",","860",",,E,25,+","9.3",",,E,16,","33.4",",,,E"
"NOE00110056","1968-04","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","25",",","800",",,E,04,","7.2",",,E,02,","17.8",",,,E"
"NOE00110056","1968-05","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","8",",E","0",",E","4",",","90",",,E,11,","16.0",",,E,10,","63.3",",,,E"
"NOE00110056","1968-06","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","93.8",",,,E"
"NOE00110056","1968-07","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,19,","76.2",",,,E"
"NOE00110056","1968-08","61.4167","9.5344","752.0","ESPEDALEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","29.3",",,,E"
"NOE00110056","1968-09","61.4167","9.5344","752.0","ESPEDALEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,05,","90.3",",,,E"
"NOE00110056","1968-10","61.4167","9.5344","752.0","ESPEDALEN, NO","12",",E","8",",E","0",",E","14",",","150",",,E,17,","10.7",",,E,27,","58.1",",,,E"
"NOE00110056","1968-11","61.4167","9.5344","752.0","ESPEDALEN, NO","5",",E","2",",E","0",",E","30",",","310",",,E,25,","10.2",",,E,23,","20.6",",,,E"
"NOE00110056","1968-12","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","31",",","580",",,E,30,","7.2",",,E,28,","30.8",",,,E"
"NOE00110056","1969-01","61.4167","9.5344","752.0","ESPEDALEN, NO","16",",E","10",",E","0",",E","31",",","1030",",,E,20,","21.0",",,E,18,","87.1",",,,E"
"NOE00110056","1969-02","61.4167","9.5344","752.0","ESPEDALEN, NO","6",",E","2",",E","0",",E","28",",","820",",,E,23,+","2.9",",,E,08,","11.1",",,,E"
"NOE00110056","1969-03","61.4167","9.5344","752.0","ESPEDALEN, NO","3",",E","2",",E","0",",E","31",",","790",",,E,13,+","7.0",",,E,30,","10.9",",,,E"
"NOE00110056","1969-04","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","8",",E","0",",E","30",",","850",",,E,22,","22.0",",,E,21,","76.4",",,,E"
"NOE00110056","1969-05","61.4167","9.5344","752.0","ESPEDALEN, NO","8",",E","4",",E","0",",E","15",",","600",",,E,01,","17.2",",,E,08,","50.4",",,,E"
"NOE00110056","1969-06","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,28,","14.8",",,,E"
"NOE00110056","1969-07","61.4167","9.5344","752.0","ESPEDALEN, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","64.2",",,,E"
"NOE00110056","1969-08","61.4167","9.5344","752.0","ESPEDALEN, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,22,","71.5",",,,E"
"NOE00110056","1969-09","61.4167","9.5344","752.0","ESPEDALEN, NO","14",",E","8",",E","0",",E","2",",","150",",,E,22,","25.0",",,E,21,","92.3",",,,E"
