"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1988-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","197.8","C","63.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,15,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,05,","36.0",",C,27,+","26.5","C","26.5",",C","34.9",",,,C","0",",,,C","19.52",",C","27.32",",,,C","11.73",",,,C","","","",""
"CA004028060","1988-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","232.4","C","34.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,10,","32.0",",C,14,+","74.4","C","47.9",",C","30.3",",,,C","0",",,,C","17.90",",C","24.87",",,,C","10.94",",,,C","","","",""
"CA004028060","1988-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","242.5","C","10.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","-0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,10,","34.0",",C,06,","283.5","C","209.1",",C","32.7",",,,C","0",",,,C","11.70",",C","17.93",",,,C","5.47",",,,C","","","",""
"CA004028060","1988-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","242.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","5",",C","0",",C","-17.0",",C,28,","20",",,C,28,+","8",",,C,26,","4.4",",,C,16,","27.0",",C,13,","646.6","C","363.1",",C","9.4",",,,C","12",",,,C","6.62",",C","13.32",",,,C","-0.08",",,,C","","","",""
"CA004028060","1988-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","242.5","C","0.0",",C","7",",C","1",",C","0",",C","12",",C","1",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-24.0",",C,27,","50",",,C,30,+","50",",,C,14,","5.0",",,C,14,","16.5",",C,01,","1285.3","C","638.7",",C","12.7",",,,C","95",",,,C","-2.96",",C","1.60",",,,C","-7.52",",,,C","","","",""
"CA004028060","1988-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","242.5","C","0.0",",C","6",",C","3",",C","0",",C","17","2,C","3","1,C","9",",C","29",",C","22",",C","0",",C","0",",C","-30.5",",C,26,+","180","2,,C,22,","52","1,,C,21,","13.4",",,C,12,","11.5",",C,01,","2124.6","C","839.3",",C","28.6",",,,C","166","1,,,C","-8.74",",C","-4.48",",,,C","-13.00",",,,C","","","",""
"CA004028060","1989-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29","2,C","3","1,C","11",",C","31",",C","18",",C","0",",C","0",",C","-33.0",",C,09,+","280","2,,C,15,+","50","1,,C,05,","4.3",",,C,05,","7.5",",C,30,","3002.2","C","877.6",",C","14.0",",,,C","154","1,,,C","-9.98",",C","-4.55",",,,C","-15.40",",,,C","","","",""
"CA004028060","1989-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-38.5",",C,02,","230",",,C,27,+","40",",,C,24,","4.8",",,C,22,","2.5",",C,23,+","3992.3","C","990.1",",C","15.8",",,,C","110",",,,C","-17.03",",C","-12.61",",,,C","-21.45",",,,C","","","",""
"CA004028060","1989-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","25",",C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-29.0",",C,02,","200",",,C,23,+","124",",,C,22,","8.8",",,C,22,","10.0",",C,31,","4788.9","C","796.6",",C","15.4",",,,C","190",",,,C","-7.36",",C","-2.81",",,,C","-11.92",",,,C","","","",""
"CA004028060","1989-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-10.5",",C,17,","80",",,C,07,","76",",,C,06,","7.3",",,C,06,","25.5",",C,21,","5200.6","C","411.7",",C","24.2",",,,C","165",",,,C","4.61",",C","10.20",",,,C","-0.98",",,,C","","","",""
"CA004028060","1989-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.7","C","0.7","1,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","-5.5","1,C,05,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,12,","27.5",",C,10,","5431.8","C","231.2",",C","61.5",",,,C","0",",,,C","10.77","1,C","17.05",",,,C","4.50","1,,,C","","","",""
"CA004028060","1989-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","17.0","C","16.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","29.1",",,C,10,","32.0",",C,30,","5530.9","C","99.1",",C","117.5",",,,C","0",",,,C","15.58",",C","21.67",",,,C","9.48",",,,C","","","",""
"CA004028060","1989-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","83.6","C","66.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","34.0",",C,31,","15.4","C","15.4",",C","30.9",",,,C","0",",,,C","19.98",",C","26.90",",,,C","13.06",",,,C","","","",""
"CA004028060","1989-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","126.4","C","42.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,25,","35.0",",C,01,","81.3","C","65.9",",C","72.2",",,,C","0",",,,C","17.59",",C","23.73",",,,C","11.45",",,,C","","","",""
"CA004028060","1989-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","126.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,11,","0",",T,C,10,","0",",T,C,10,","11.1",",,C,18,","27.0",",C,16,","279.0","C","197.7",",C","41.1",",,,C","0",",T,,C","11.74",",C","17.45",",,,C","6.03",",,,C","","","",""
"CA004028060","1989-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","126.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-8.5",",C,29,+","50",",,C,31,","30",",,C,30,","3.0",",,C,30,","23.5",",C,10,","678.3","C","399.3",",C","8.6",",,,C","62",",,,C","5.45",",C","11.37",",,,C","-0.47",",,,C","","","",""
"CA004028060","1989-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","126.4","C","0.0",",C","10",",C","4",",C","0",",C","12","2,C","2","1,C","2",",C","27",",C","9",",C","0",",C","0",",C","-23.0",",C,16,","80","2,,C,18,+","40","1,,C,20,+","4.6",",,C,11,","13.0",",C,10,","1305.3","C","627.0",",C","19.3",",,,C","150","1,,,C","-2.57",",C","2.23",",,,C","-7.37",",,,C","","","",""
"CA004028060","1989-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","126.4","C","0.0",",C","8",",C","1",",C","0",",C","13",",C","1",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-40.0",",C,21,","100",",,C,14,+","74",",,C,11,","5.8",",,C,11,","9.5",",C,03,","2195.4","C","890.1",",C","11.8",",,,C","140",",,,C","-10.38",",C","-5.48",",,,C","-15.27",",,,C","","","",""
"CA004028060","1990-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","3","2,C","2","1,C","4",",C","31",",C","18",",C","0",",C","0",",C","-32.5",",C,31,","100","2,,C,31,+","60","1,,C,28,","4.8",",,C,28,","8.5",",C,07,","2957.5","C","762.1",",C","17.0",",,,C","143","1,,,C","-6.25",",C","-1.90",",,,C","-10.60",",,,C","","","",""
"CA004028060","1990-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","8","2,C","0","1,C","10",",C","28",",C","14",",C","0",",C","0",",C","-37.0",",C,01,","100","2,,C,01,","18","1,,C,16,","1.8",",,C,16,","8.5",",C,28,","3709.6","C","752.1",",C","4.2",",,,C","42","1,,,C","-8.53",",C","-2.96",",,,C","-14.09",",,,C","","","",""
"CA004028060","1990-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","7",",C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.0",",C,23,","150",",,C,16,+","120",",,C,12,","14.6",",,C,12,","15.5",",C,30,","4290.9","C","581.3",",C","18.3",",,,C","142",",,,C","-0.42",",C","4.47",",,,C","-5.31",",,,C","","","",""
"CA004028060","1990-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","2",",C","0",",C","18",",C","4",",C","3",",C","0",",C","-12.0",",C,10,","100",",,C,30,","80",",,C,29,","8.6",",,C,29,","25.0",",C,20,","4715.9","C","425.0",",C","19.9",",,,C","134",",,,C","4.17",",C","10.08",",,,C","-1.75",",,,C","","","",""
"CA004028060","1990-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.2","C","0.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.5",",C,11,","0",",T,C,08,","4",",,C,07,","22.8",",,C,14,","25.5",",C,29,","4966.6","C","250.7",",C","50.4",",,,C","4",",,,C","10.25",",C","16.08",",,,C","4.42",",,,C","","","",""
"CA004028060","1990-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","29.9","C","29.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.5",",C,03,","","","0",",,C,30,+","15.2",",,C,28,","35.0",",C,26,","5063.0","C","96.4",",C","42.6",",,,C","0",",,,C","16.11",",C","23.32",",,,C","8.90",",,,C","","","",""
"CA004028060","1990-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","57.0","C","27.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,09,","31.5",",C,31,","58.9","C","58.9",",C","85.8",",,,C","0",",,,C","17.31",",C","23.68",",,,C","10.94",",,,C","","","",""
"CA004028060","1990-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","102.3","C","45.3",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,12,","35.5",",C,06,","100.2","C","41.3",",C","19.2",",,,C","0",",,,C","18.46",",C","25.13",",,,C","11.79",",,,C","","","",""
"CA004028060","1990-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","117.5","C","15.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","3.5",",,C,12,","32.0",",C,02,","210.4","C","110.2",",C","3.5",",,,C","0",",,,C","15.17",",C","23.57",",,,C","6.77",",,,C","","","",""
"CA004028060","1990-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","117.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-9.0",",C,15,","0",",,C,31,+","0",",T,C,22,+","0.6",",,C,02,","25.0",",C,25,","642.0","C","431.6",",C","2.4",",,,C","0",",T,,C","4.41",",C","11.56",",,,C","-2.74",",,,C","","","",""
"CA004028060","1990-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","117.5","C","0.0",",C","9",",C","2",",C","0",",C","6",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-24.0",",C,27,","50",",,C,29,+","38",",,C,25,","3.0",",,C,25,+","16.5",",C,13,","1309.2","C","667.2",",C","10.6",",,,C","114",",,,C","-3.91",",C","1.30",",,,C","-9.12",",,,C","","","",""
"CA004028060","1990-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","117.5","C","0.0",",C","8",",C","3",",C","0",",C","21",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-38.5",",C,20,","80",",,C,31,+","62",",,C,27,","6.2",",,C,27,","11.0",",C,08,","2314.8","C","1005.6",",C","22.3",",,,C","223",",,,C","-14.10",",C","-8.50",",,,C","-19.71",",,,C","","","",""
"CA004028060","1991-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","18","2,C","2","1,C","14","2,C","29","2,C","22",",C","0",",C","0",",C","-34.0","2,C,06,","80","2,,C,31,+","34","1,,C,27,","4.3",",,C,26,","5.0",",C,18,+","3246.2","C","931.4",",C","12.6",",,,C","102","1,,,C","-13.39","2,C","-8.08",",,,C","-18.69","2,,,C","","","",""
"CA004028060","1991-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","11","2,C","3","1,C","2",",C","24",",C","10",",C","0",",C","0",",C","-23.0",",C,14,","100","2,,C,28,","36","1,,C,22,","3.6",",,C,22,","12.0",",C,05,","3812.0","C","565.8",",C","20.8",",,,C","174","1,,,C","-1.88",",C","2.52",",,,C","-6.27",",,,C","","","",""
"CA004028060","1991-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","11","3,C","2","1,C","4","1,C","29","1,C","12",",C","0",",C","0",",C","-26.5","1,C,02,","120","3,,C,07,+","64","1,,C,25,","5.1",",,C,25,","16.5",",C,31,","4443.7","C","631.7",",C","13.9",",,,C","160","1,,,C","-2.62","1,C","2.97",",,,C","-8.20","1,,,C","","","",""
"CA004028060","1991-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","2",",C","0","1,C","17","1,C","3",",C","1",",C","0",",C","-5.5","1,C,08,","120",",,C,30,+","158",",,C,27,","23.4",",,C,27,","23.0",",C,24,","4817.4","C","373.7",",C","50.3",",,,C","298",",,,C","5.65","1,C","11.52",",,,C","-0.22","1,,,C","","","",""
"CA004028060","1991-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.2","C","0.2",",C","13",",C","10",",C","0",",C","2",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.5",",C,02,","100",",,C,01,","26",",,C,01,","23.2",",,C,11,","28.0",",C,20,","5054.9","C","237.5",",C","94.3",",,,C","44",",,,C","10.68",",C","16.37",",,,C","4.98",",,,C","","","",""
"CA004028060","1991-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","6.8","C","6.6",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","27.5",",,C,06,","29.0",",C,11,","5141.5","C","86.6",",C","164.5",",,,C","0",",,,C","15.67",",C","20.73",",,,C","10.60",",,,C","","","",""
"CA004028060","1991-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","38.0","C","31.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,01,","30.0",",C,29,","29.0","C","29.0",",C","42.1",",,,C","0",",,,C","18.40",",C","24.74",",,,C","12.06",",,,C","","","",""
"CA004028060","1991-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","116.2","C","78.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","8.5",",C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,01,","36.5",",C,31,","44.7","C","15.7",",C","33.1",",,,C","0",",,,C","20.35",",C","27.53",",,,C","13.16",",,,C","","","",""
"CA004028060","1991-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.3","C","2.1","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","12",",C","0",",C","-7.0","2,C,18,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","31.5",",C,07,","234.9","C","190.2",",C","12.9",",,,C","0",",,,C","12.03","2,C","19.30",",,,C","4.75","2,,,C","","","",""
"CA004028060","1991-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.3","C","0.0","1,C","5",",C","1",",C","0",",C","5",",C","1",",C","3","1,C","19","1,C","8",",C","6",",C","0",",C","-24.0","1,C,29,","150",",,C,27,","124",",,C,26,","12.4",",,C,26,","27.5",",C,11,","720.4","C","485.5",",C","16.1",",,,C","142",",,,C","2.44","1,C","8.81",",,,C","-3.92","1,,,C","","","",""
"CA004028060","1991-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.3","C","0.0","1,C","5",",C","2",",C","0",",C","14",",C","3",",C","5","1,C","28","1,C","16",",C","0",",C","0",",C","-26.0","1,C,06,","100",",,C,05,","44",",,C,21,","4.1",",,C,04,","11.5",",C,17,","1410.1","C","689.7",",C","11.1",",,,C","122",",,,C","-5.27","1,C","0.03",",,,C","-10.57","1,,,C","","","",""
"CA004028060","1991-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.3","C","0.0",",C","6",",C","2",",C","0",",C","18",",C","1",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-26.0",",C,03,+","80",",,C,10,","48",",,C,01,","4.1",",,C,01,","6.0",",C,21,","2157.2","C","747.1",",C","11.1",",,,C","124",",,,C","-5.77",",C","-0.89",",,,C","-10.65",",,,C","","","",""
"CA004028060","1992-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","14",",C","1",",C","6",",C","29",",C","14","1,C","0","1,C","0","1,C","-28.5",",C,15,","100",",,C,26,+","65",",,C,23,","6.5",",,C,23,","9.5","1,C,31,","2847.4","C","690.2","1,C","13.1",",,,C","146",",,,C","-4.82","1,C","-0.03","1,,,C","-9.60",",,,C","","","",""
"CA004028060","1992-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","3","1,C","25","1,C","14",",C","0",",C","0",",C","-22.5","1,C,20,","20",",,C,23,+","12",",,C,20,","0.7",",,C,20,","18.0",",C,27,","3460.5","C","613.1",",C","2.1",",,,C","28",",,,C","-3.43","1,C","1.72",",,,C","-8.59","1,,,C","","","",""
"CA004028060","1992-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-13.0",",C,08,","30",",,C,20,","36",",,C,19,","3.8",",,C,19,","19.0",",C,27,","3966.6","C","506.1",",C","4.3",",,,C","36",",,,C","2.01",",C","8.73",",,,C","-4.71",",,,C","","","",""
"CA004028060","1992-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","7",",C","0",",C","-15.5",",C,11,","0",",T,C,20,+","10",",,C,18,","4.0",",,C,13,","27.0",",C,29,+","4340.3","C","373.7",",C","10.4",",,,C","14",",,,C","5.89",",C","13.00",",,,C","-1.22",",,,C","","","",""
"CA004028060","1992-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","6.6","C","6.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,30,","31.5",",C,05,","4570.0","C","229.7",",C","28.3",",,,C","0",",,,C","11.12",",C","18.16",",,,C","4.08",",,,C","","","",""
"CA004028060","1992-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","26.6","C","20.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,17,","32.5",",C,09,","4678.5","C","108.5",",C","66.0",",,,C","0",",,,C","15.38",",C","21.62",",,,C","9.15",",,,C","","","",""
"CA004028060","1992-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","31.5","C","4.9",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,08,","29.0",",C,25,","97.7","C","97.7",",C","86.8",",,,C","0",",,,C","15.34",",C","21.03",",,,C","9.65",",,,C","","","",""
"CA004028060","1992-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","60.7","C","29.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","33.0",",C,14,","214.9","C","117.2",",C","58.0",",,,C","0",",,,C","15.49",",C","21.94",",,,C","9.05",",,,C","","","",""
"CA004028060","1992-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","65.3","C","4.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,01,","33.0",",C,30,","456.7","C","241.8",",C","26.0",",,,C","0",",,,C","10.43",",C","16.85",",,,C","4.00",",,,C","","","",""
"CA004028060","1992-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","9","2,C","1","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.5",",C,29,+","80","2,,C,24,","28","1,,C,23,","2.8",",,C,22,","7.0",",C,01,","","","607.0",",C","12.8",",,,C","72","1,,,C","-1.90",",C","1.23",",,,C","-5.03",",,,C","","","",""
"CA004028060","1992-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","13","2,C","2","1,C","13",",C","31",",C","25",",C","0",",C","0",",C","-41.0",",C,31,","180","2,,C,30,","70","1,,C,29,","4.8",",,C,28,","3.0",",C,23,","","","994.6",",C","18.5",",,,C","265","1,,,C","-13.75",",C","-8.87",",,,C","-18.63",",,,C","","","",""
"CA004028060","1993-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","2,C","0","1,C","19",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,09,","150","2,,C,01,","20","1,,C,01,","1.6",",,C,01,","8.0",",C,31,","","","1007.3",",C","3.5",",,,C","28","1,,,C","-14.16",",C","-8.89",",,,C","-19.44",",,,C","","","",""
"CA004028060","1993-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","14",",C","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-29.0",",C,16,","80",",,C,27,+","10",",,C,20,+","1.0",",,C,20,","8.0",",C,08,","","","804.8",",C","4.1",",,,C","48",",,,C","-10.41",",C","-5.45",",,,C","-15.38",",,,C","","","",""
"CA004028060","1993-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","10",",C","5",",C","3",",C","25",",C","10",",C","0",",C","0",",C","-25.0",",C,16,","100",",,C,15,+","78",",,C,08,","8.2",",,C,08,","19.5",",C,23,","","","605.1",",C","35.5",",,,C","229",",,,C","-1.19",",C","3.32",",,,C","-5.69",",,,C","","","",""
"CA004028060","1993-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.0",",C,20,","0",",T,C,19,","10",",,C,27,","5.8",",,C,17,","19.0",",C,04,","","","386.0",",C","12.3",",,,C","18",",,,C","5.47",",C","11.98",",,,C","-1.05",",,,C","","","",""
"CA004028060","1993-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","3.8","C","3.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,29,","31.0",",C,12,","","","193.1",",C","15.1",",,,C","0",",,,C","12.23",",C","19.76",",,,C","4.69",",,,C","","","",""
"CA004028060","1993-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.9","C","11.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,24,","33.0",",C,21,","","","137.8",",C","51.9",",,,C","0",",,,C","14.11",",C","20.45",",,,C","7.77",",,,C","","","",""
"CA004028060","1993-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","20.5","C","5.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,04,","31.0",",C,29,","106.7","C","106.7",",C","107.4",",,,C","0",",,,C","15.07",",C","20.52",",,,C","9.63",",,,C","","","",""
