"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144941","1999-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-9.3",",E,04,","20.7",",E,20,","","","426.1",",E","4.13",",E","8.46",",,,E","-0.20",",,,E"
"FIE00144941","1999-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","17",",E","1",",E","3",",E","0",",E","-7.2",",E,03,","22.2",",E,22,","","","400.1",",E","5.43",",E","10.25",",,,E","0.61",",,,E"
"FIE00144941","1999-08","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","2.0","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","6.1","2,E,30,","25.7","2,E,02,","","","139.3","2,E","13.60","2,E","17.45","2,,,E","9.75","2,,,E"
"FIE00144941","1999-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,15,+","22.8",",E,06,","","","221.3",",E","10.96",",E","14.12",",,,E","7.79",",,,E"
"FIE00144941","1999-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,24,","14.0","1,E,04,","","","400.2","1,E","4.99","1,E","6.57","1,,,E","3.42","1,,,E"
"FIE00144941","1999-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-10.5",",E,21,","7.2",",E,03,","","","620.8",",E","-2.36",",E","-0.44",",,,E","-4.28",",,,E"
"FIE00144941","1999-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","3","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-19.4","1,E,09,","3.2","1,E,14,","","","765.0","1,E","-7.17","1,E","-3.98","1,,,E","-10.36","1,,,E"
"FIE00144941","2000-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","2,E","5","2,E","29","2,E","23","2,E","0","2,E","0","2,E","-22.8","2,E,25,","2.6","2,E,09,","","","756.5","2,E","-7.75","2,E","-5.26","2,,,E","-10.24","2,,,E"
"FIE00144941","2000-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","4","1,E","28","1,E","22","1,E","0","1,E","0","1,E","-25.8","1,E,26,","1.4","1,E,29,+","","","715.3","1,E","-7.21","1,E","-4.18","1,,,E","-10.25","1,,,E"
"FIE00144941","2000-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","31",",E","14",",E","0",",E","0",",E","-14.1",",E,12,","6.6",",E,31,","","","676.0",",E","-3.47",",E","-0.07",",,,E","-6.88",",,,E"
"FIE00144941","2000-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-10.0",",E,02,","20.3",",E,25,","","","443.4",",E","3.55",",E","7.78",",,,E","-0.68",",,,E"
"FIE00144941","2000-05","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","0","1,E","7","1,E","0","1,E","2","1,E","0","1,E","-4.3","1,E,02,","23.6","1,E,23,","","","294.9","1,E","8.50","1,E","13.32","1,,,E","3.69","1,,,E"
"FIE00144941","2000-07","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","15.6","3,E","0","3,E","0","3,E","0","2,E","20","2,E","0","2,E","7.5","3,E,27,","27.7","2,E,15,","35.5","E","35.5","2,E","17.51","3,E","21.82","2,,,E","13.19","3,,,E"
"FIE00144941","2000-08","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","9.1","1,E,21,","21.8","1,E,06,","141.1","E","105.6","1,E","14.81","1,E","18.36","1,,,E","11.26","1,,,E"
"FIE00144941","2000-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.8","1,E,16,","16.5","1,E,09,","408.7","E","267.6","1,E","9.11","1,E","12.38","1,,,E","5.83","1,,,E"
"FIE00144941","2000-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","3,E","0","3,E","3","3,E","2","3,E","0","3,E","0","3,E","-6.5","3,E,30,","15.7","3,E,01,","735.1","E","326.4","3,E","6.68","3,E","8.50","3,,,E","4.85","3,,,E"
"FIE00144941","2000-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","-12.2",",E,22,","7.8",",E,06,","1283.6","E","548.5",",E","0.05",",E","1.54",",,,E","-1.44",",,,E"
"FIE00144941","2000-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","3","1,E","26","1,E","18","1,E","0","1,E","0","1,E","-20.6","1,E,26,","5.2","1,E,07,","1942.3","E","658.7","1,E","-3.63","1,E","-1.75","1,,,E","-5.50","1,,,E"
"FIE00144941","2001-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-16.2","1,E,23,","-0.1","1,E,09,","2670.7","E","728.4","1,E","-5.95","1,E","-4.05","1,,,E","-7.84","1,,,E"
"FIE00144941","2001-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","11","1,E","27","1,E","23","1,E","0","1,E","0","1,E","-26.1","1,E,23,","2.6","1,E,15,+","3484.3","E","813.6","1,E","-11.80","1,E","-8.51","1,,,E","-15.09","1,,,E"
"FIE00144941","2001-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","24","1,E","0","1,E","0","1,E","-19.6","1,E,01,","5.2","1,E,30,","4265.0","E","780.7","1,E","-7.69","1,E","-3.71","1,,,E","-11.67","1,,,E"
"FIE00144941","2001-04","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-7.9",",E,14,","22.4",",E,26,","4675.5","E","410.5",",E","4.65",",E","8.56",",,,E","0.74",",,,E"
"FIE00144941","2001-06","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","2.1","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","4.1","1,E,01,","24.8","1,E,29,","","","110.9","1,E","14.58","1,E","19.36","1,,,E","9.80","1,,,E"
"FIE00144941","2001-08","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","2.6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.1",",E,30,","25.2",",E,17,","","","119.1",",E","14.57",",E","18.34",",,,E","10.80",",,,E"
"FIE00144941","2001-09","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,29,","19.8","1,E,19,","","","216.2","1,E","10.88","1,E","14.12","1,,,E","7.63","1,,,E"
"FIE00144941","2001-10","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-3.9",",E,23,","10.8",",E,04,","","","452.7",",E","3.73",",E","5.64",",,,E","1.82",",,,E"
"FIE00144941","2001-11","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","-14.1",",E,22,","4.1",",E,03,","","","686.2",",E","-4.54",",E","-1.99",",,,E","-7.09",",,,E"
"FIE00144941","2001-12","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","","","0.0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","-29.9",",E,29,","-0.2",",E,14,+","","","941.4",",E","-12.03",",E","-9.27",",,,E","-14.80",",,,E"
"FIE00144941","2002-01","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","","0.0","1,E","13","1,E","29","1,E","22","1,E","0","1,E","0","1,E","-27.4","1,E,01,","3.4","1,E,11,","","","824.2","1,E","-9.14","1,E","-5.78","1,,,E","-12.50","1,,,E"
"FIE00144941","2002-02","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","","0.0",",E","3",",E","27",",E","19",",E","0",",E","0",",E","-23.6",",E,02,","3.6",",E,17,","","","642.9",",E","-4.63",",E","-1.94",",,,E","-7.31",",,,E"
"FIE00144941","2002-03","63.2314","29.7056","157.0","LIEKSA HATTUSAARI, FI","0.0","","0.0","1,E","0","1,E","27","1,E","14","1,E","0","1,E","0","1,E","-15.7","1,E,14,","7.9","1,E,20,","","","637.7","1,E","-2.93","1,E","0.64","1,,,E","-6.49","1,,,E"
