"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297026","1927-07","35.23333","-103.28333","1243.0","PORTER, NM US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,30,","116.8",",,,6","0",",,,6"
"USC00297026","1927-08","35.23333","-103.28333","1243.0","PORTER, NM US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,18,","115.8",",,,6","0",",,,6"
"USC00297026","1927-09","35.23333","-103.28333","1243.0","PORTER, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,18,","53.6",",,,6","0",",,,6"
"USC00297026","1927-10","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00297026","1927-11","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","0.8",",,6,29,","0.8",",,,6","0",",T,,6"
"USC00297026","1927-12","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,17,","3.8",",,6,12,","6.3",",,,6","38",",,,6"
"USC00297026","1928-01","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297026","1928-02","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,16,","22.9",",,6,16,","44.5",",,,6","343",",,,6"
"USC00297026","1928-03","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,14,","1.3",",,,6","0",",,,6"
"USC00297026","1928-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","7.9",",,6,21,","13.0",",,,6","51",",,,6"
"USC00297026","1928-05","35.23333","-103.28333","1243.0","PORTER, NM US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,02,","99.5",",,,6","0",",,,6"
"USC00297026","1928-06","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,01,","75.4",",,,6","0",",,,6"
"USC00297026","1928-07","35.23333","-103.28333","1243.0","PORTER, NM US","13",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,24,","35.8",",,,6","0",",,,6"
"USC00297026","1928-08","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,31,","93.8",",,,6","0",",,,6"
"USC00297026","1928-09","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,19,","11.2",",,,6","0",",,,6"
"USC00297026","1928-10","35.23333","-103.28333","1243.0","PORTER, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,12,","68.3",",,,6","0",",,,6"
"USC00297026","1928-11","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","152",",,6,18,","35.6",",,6,16,","46.5",",,,6","152",",,,6"
"USC00297026","1928-12","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,12,","13.2",",,6,11,","27.2",",,,6","253",",,,6"
"USC00297026","1929-01","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,24,+","0.0",",T,,6","0",",,,6"
"USC00297026","1929-02","35.23333","-103.28333","1243.0","PORTER, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","165",",,6,08,","10.9","1,,6,08,","13.9","1,,,6","216",",,,6"
"USC00297026","1929-03","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","76",",,6,27,","45.0",",,6,27,","70.6",",,,6","127",",,,6"
"USC00297026","1929-04","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,04,","6.9",",,,6","0",",,,6"
"USC00297026","1929-05","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.3",",,6,12,","69.3",",,,6","0",",,,6"
"USC00297026","1929-06","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,08,","12.9",",,,6","0",",,,6"
"USC00297026","1929-07","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,28,","54.3",",,,6","0",",,,6"
"USC00297026","1929-08","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,09,","52.2",",,,6","0",",,,6"
"USC00297026","1929-09","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,29,","27.9",",,,6","0",",,,6"
"USC00297026","1929-10","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,27,","16.3",",,,6","0",",,,6"
"USC00297026","1929-11","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","305",",,6,09,","34.3",",,6,08,","46.5",",,,6","305",",,,6"
"USC00297026","1929-12","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,19,","6.6",",,6,19,","6.6",",,,6","127",",,,6"
"USC00297026","1930-01","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,16,","5.1",",,6,16,","12.0",",,,6","178",",,,6"
"USC00297026","1930-02","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","0.0",",T,6,25,","0.0",",T,,6","0",",T,,6"
"USC00297026","1930-03","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,27,+","6.4",",,6,17,","15.4",",,,6","50",",,,6"
"USC00297026","1930-04","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,24,","21.9",",,,6","0",",,,6"
"USC00297026","1930-05","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,26,","21.6",",,,6","0",",,,6"
"USC00297026","1930-06","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.8",",,6,09,","86.2",",,,6","0",",,,6"
"USC00297026","1930-07","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,21,","71.4",",,,6","0",",,,6"
"USC00297026","1930-08","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,27,","18.4",",,,6","0",",,,6"
"USC00297026","1930-09","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,02,","7.9",",,,6","0",",,,6"
"USC00297026","1930-10","35.23333","-103.28333","1243.0","PORTER, NM US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","135.4",",,6,10,","303.6",",,,6","0",",,,6"
"USC00297026","1930-11","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,19,","19.8",",,6,19,","28.2",",,,6","152",",,,6"
"USC00297026","1930-12","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","15.0",",,6,27,","15.0",",,,6","102",",,,6"
"USC00297026","1931-01","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","178",",,6,10,","18.5",",,6,10,","18.5",",,,6","178",",,,6"
"USC00297026","1931-02","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","3",",6","1",",6","","","3",",6","","","","","","","178",",,6,28,","25.4",",,6,28,","39.2",",,,6","331",",,,6"
"USC00297026","1931-03","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","305",",,6,26,","15.7",",,6,29,","51.8",",,,6","483",",,,6"
"USC00297026","1931-04","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,28,","76.8",",,,6","0",",,,6"
"USC00297026","1931-05","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,01,","42.6",",,,6","0",",,,6"
"USC00297026","1931-06","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,04,","16.7",",,,6","0",",,,6"
"USC00297026","1931-07","35.23333","-103.28333","1243.0","PORTER, NM US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,17,","125.2",",,,6","0",",,,6"
"USC00297026","1931-08","35.23333","-103.28333","1243.0","PORTER, NM US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.6",",,6,09,","162.6",",,,6","0",",,,6"
"USC00297026","1931-09","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,29,","42.4",",,,6","0",",,,6"
"USC00297026","1931-10","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,20,","26.4",",,,6","0",",,,6"
"USC00297026","1931-11","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","5.6",",,6,13,","20.4",",,,6","25",",,,6"
"USC00297026","1931-12","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","140",",,6,08,","7.4",",,6,08,","13.7",",,,6","242",",,,6"
"USC00297026","1932-01","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","152",",,6,10,","15.5",",,6,10,","28.0",",,,6","304",",,,6"
"USC00297026","1932-02","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,19,","6.4",",,6,19,","7.7",",,,6","64",",,,6"
"USC00297026","1932-03","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,11,","7.6",",,6,11,","8.1",",,,6","165",",,,6"
"USC00297026","1932-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,27,","31.3",",,,6","0",",,,6"
"USC00297026","1932-05","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,15,","98.8",",,,6","0",",,,6"
"USC00297026","1932-07","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,25,","23.3",",,,6","",""
"USC00297026","1932-08","35.23333","-103.28333","1243.0","PORTER, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,05,","93.5",",,,6","0",",,,6"
"USC00297026","1932-09","35.23333","-103.28333","1243.0","PORTER, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,21,","102.2",",,,6","0",",,,6"
"USC00297026","1932-10","35.23333","-103.28333","1243.0","PORTER, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","11.9",",,6,21,","19.0",",,,6","0",",T,,6"
"USC00297026","1932-11","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.5",",,6,07,","1.5",",,,6","0",",,,6"
"USC00297026","1932-12","35.23333","-103.28333","1243.0","PORTER, NM US","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","178",",,6,15,","10.4","1,,6,15,","12.5","1,,,6","241",",,,6"
"USC00297026","1933-01","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297026","1933-02","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,06,","3.0",",,6,26,","4.3",",,,6","38",",,,6"
"USC00297026","1933-03","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00297026","1933-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,26,","5.5",",,,6","",""
"USC00297026","1933-05","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,30,","51.3",",,,6","0",",,,6"
"USC00297026","1933-06","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,19,","26.9",",,,6","0",",,,6"
"USC00297026","1933-07","35.23333","-103.28333","1243.0","PORTER, NM US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,16,","42.0",",,,6","0",",,,6"
"USC00297026","1933-08","35.23333","-103.28333","1243.0","PORTER, NM US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,02,","135.1",",,,6","0",",,,6"
"USC00297026","1933-09","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,09,","9.9",",,,6","0",",,,6"
"USC00297026","1933-10","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,05,","2.5",",,,6","0",",,,6"
"USC00297026","1933-11","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,05,","3.0",",,6,05,","5.5",",,,6","38",",,,6"
"USC00297026","1933-12","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297026","1934-01","35.23333","-103.28333","1243.0","PORTER, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297026","1934-02","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","6.9",",,6,10,","10.2",",,,6","0",",,,6"
"USC00297026","1934-03","35.23333","-103.28333","1243.0","PORTER, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,26,","4.6",",,,6","0",",,,6"
"USC00297026","1934-04","35.23333","-103.28333","1243.0","PORTER, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,16,","4.5",",,,6","0",",,,6"
