"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112958","1915-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","5",",6","0",",6","25",",6","1",",6","4","","","","178",",,6,05,+","102",",,6,22,","12.4",",,6,31,","46.2",",,,6","118",",,,6"
"USC00112958","1915-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","8",",6","0",",6","0",",6","0",",6","1","","","","0",",T,6,24,+","3",",,6,24,+","12.7",",,6,23,","51.3",",,,6","9",",,,6"
"USC00112958","1915-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","2",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,20,+","79",",,6,05,","8.1",",,6,05,","15.6",",,,6","119",",,,6"
"USC00112958","1915-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","12.4",",,6,10,","40.2",",,,6","0",",T,,6"
"USC00112958","1915-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","17",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,26,","154.8",",,,6","0",",,,6"
"USC00112958","1915-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","9",",6","0",",6","","","","","","","","","","","","","14.5",",,6,18,","75.3",",,,6","",""
"USC00112958","1915-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","17",",6","14",",6","2",",6","","","","","","","","","","","","","45.7",",,6,07,","189.6",",,,6","",""
"USC00112958","1915-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","5",",6","1",",6","","","","","","","","","","","","","37.3",",,6,03,","70.8",",,,6","",""
"USC00112958","1915-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","126.8",",,,6","",""
"USC00112958","1915-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","26.6",",,,6","0",",,,6"
"USC00112958","1915-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,29,+","8",",,6,22,","45.5",",,6,26,","76.0",",,,6","11",",,,6"
"USC00112958","1915-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","0",",6","14",",6","3",",6","","","","","102",",,6,25,","58",",,6,24,","9.4",",,6,11,","30.4",",,,6","148",",,,6"
"USC00112958","1916-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","14",",6","9",",6","5",",6","10",",6","1",",6","2","","","","51",",,6,19,+","51",",,6,11,","52.1",",,6,21,","188.0",",,,6","79",",,,6"
"USC00112958","1916-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","1",",6","0",",6","12",",6","1",",6","","","","","51",",,6,14,+","53",",,6,06,","5.8",",,6,06,","9.2",",,,6","96",",,,6"
"USC00112958","1916-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","3",",6","1",",6","5",",6","2",",6","","","","","51",",,6,03,+","61",",,6,01,","31.5",",,6,26,","62.0",",,,6","120",",,,6"
"USC00112958","1916-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","17.3",",,6,20,","63.1",",,,6","0",",T,,6"
"USC00112958","1916-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","16",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,27,","176.2",",,,6","0",",,,6"
"USC00112958","1916-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","14",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,21,","109.0",",,,6","0",",,,6"
"USC00112958","1916-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,31,+","11.6",",,,6","0",",,,6"
"USC00112958","1916-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,11,","89.5",",,,6","",""
"USC00112958","1916-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","54.9",",,6,06,","116.1",",,,6","",""
"USC00112958","1916-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","64",",,6,20,","31.8",",,6,20,","75.2",",,,6","64",",,,6"
"USC00112958","1916-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","18.0",",,6,09,","61.4",",,,6","0",",T,,6"
"USC00112958","1916-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","3",",6","0",",6","7",",6","2","1,6","","","","","76",",,6,24,+","33","1,,6,19,","7.6",",,6,26,","19.7",",,,6","94","1,,,6"
"USC00112958","1917-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","3",",6","0",",6","2",",6","1",",6","2","","","","25",",,6,13,+","33",",,6,21,","13.0",",,6,21,","26.0",",,,6","51",",,,6"
"USC00112958","1917-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,15,+","3",",,6,04,","3.6",",,6,19,","5.4",",,,6","3",",,,6"
"USC00112958","1917-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,27,+","40.6",",,6,13,","67.0",",,,6","0",",T,,6"
"USC00112958","1917-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","13",",,6,08,","23.1",",,6,19,","101.9",",,,6","13",",,,6"
"USC00112958","1917-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,30,","67.1",",,,6","0",",,,6"
"USC00112958","1917-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","49.3",",,6,13,","216.6",",,,6","0",",,,6"
"USC00112958","1917-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","8",",6","0",",6","","","0",",6","","","2","","","","0",",,6,31,+","8.1",",,6,01,","38.8",",,,6","0",",,,6"
"USC00112958","1917-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,27,","73.6",",,,6","0",",,,6"
"USC00112958","1917-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,07,","61.3",",,,6","0",",,,6"
"USC00112958","1917-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","29.2",",,6,18,","61.9",",,,6","0",",T,,6"
"USC00112958","1917-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,26,+","1.3",",,6,30,","2.1",",,,6","0",",T,,6"
"USC00112958","1917-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","1",",6","0",",6","16",",6","4",",6","1","","","","102",",,6,17,+","46",",,6,16,","4.1",",,6,16,","12.3",",,,6","188",",,,6"
"USC00112958","1918-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","4",",6","0",",6","31",",6","4",",6","","","","","254",",,6,31,+","104",",,6,06,","8.9",",,6,06,","22.5",",,,6","260",",,,6"
"USC00112958","1918-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","3",",6","1",",6","9",",6","0",",6","1","","","","254",",,6,05,+","20",",,6,28,","30.7",",,6,28,","49.5",",,,6","30",",,,6"
"USC00112958","1918-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,14,+","0",",T,6,14,+","14.0",",,6,22,","18.8",",,,6","0",",T,,6"
"USC00112958","1918-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","15",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","26.2",",,6,06,","96.5",",,,6","0",",T,,6"
"USC00112958","1918-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,10,","126.9",",,,6","0",",,,6"
"USC00112958","1918-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,25,","166.3",",,,6","0",",,,6"
"USC00112958","1918-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.4",",,6,07,","99.3",",,,6","0",",,,6"
"USC00112958","1918-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","12",",6","7",",6","3",",6","","","0",",6","","","1","","","","0",",,6,31,+","46.2",",,6,30,","164.3",",,,6","0",",,,6"
"USC00112958","1918-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,02,","43.8",",,,6","0",",,,6"
"USC00112958","1918-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","14",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,24,","92.5",",,,6","0",",,,6"
"USC00112958","1918-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","23.4",",,6,28,","50.6",",,,6","0",",T,,6"
"USC00112958","1918-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","5",",6","0",",6","8",",6","1",",6","","","","","178",",,6,28,+","178",",,6,24,","18.8",",,6,24,","54.8",",,,6","216",",,,6"
"USC00112958","1919-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","3",",6","1",",6","0",",6","12",",6","1",",6","4","","","","76",",,6,10,+","25",",,6,01,","5.1",",,6,01,","5.9",",,,6","35",",,,6"
"USC00112958","1919-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","5",",6","0",",6","4",",6","2",",6","","","","","102",",,6,20,","112",",,6,20,","19.8",",,6,13,","57.4",",,,6","224",",,,6"
"USC00112958","1919-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","6",",6","1",",6","2",",6","2",",6","","","","","25",",,6,06,+","81",",,6,09,","34.3",",,6,16,","76.2",",,,6","106",",,,6"
"USC00112958","1919-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,16,","7.6",",,6,14,","35.3",",,,6","0",",T,,6"
"USC00112958","1919-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,04,","113.4",",,,6","0",",,,6"
"USC00112958","1919-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","42.7",",,6,24,","138.5",",,,6","0",",,,6"
"USC00112958","1919-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,29,","91.7",",,,6","0",",,,6"
"USC00112958","1919-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,01,","73.2",",,,6","0",",,,6"
"USC00112958","1919-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,21,","89.7",",,,6","0",",,,6"
"USC00112958","1919-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,16,","42.9",",,,6","0",",,,6"
"USC00112958","1919-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","13",",,6,28,+","38.9",",,6,29,","90.3",",,,6","26",",,,6"
"USC00112958","1919-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","3",",6","1",",6","0",",6","6",",6","0",",6","2","","","","25",",,6,11,+","13",",,6,06,","5.6",",,6,06,","6.9",",,,6","26",",,,6"
"USC00112958","1920-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","2",",6","0",",6","16",",6","2",",6","2","","","","127",",,6,25,+","119",",,6,23,","17.3",",,6,23,","21.4",",,,6","183",",,,6"
"USC00112958","1920-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","1",",6","0",",6","1","1,6","0",",6","","","","","25","1,,6,01,","8",",,6,19,","3.0",",,6,09,","7.8",",,,6","11",",,,6"
"USC00112958","1920-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","5",",,6,04,","44.5",",,6,12,","122.0",",,,6","8",",,,6"
"USC00112958","1920-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","16",",6","11",",6","1",",6","","","1",",6","","","","","","","165",",,6,04,","42.2",",,6,16,","131.4",",,,6","195",",,,6"
"USC00112958","1920-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,12,","93.3",",,,6","0",",,,6"
"USC00112958","1920-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,01,","59.1",",,,6","0",",,,6"
"USC00112958","1920-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,13,","39.7",",,,6","0",",,,6"
"USC00112958","1920-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,12,","39.3",",,,6","0",",,,6"
"USC00112958","1920-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,27,","18.8",",,,6","0",",,,6"
"USC00112958","1920-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","14.0",",,6,23,","44.6",",,,6","0",",T,,6"
"USC00112958","1920-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","10",",,6,15,","8.1",",,6,07,+","23.6",",,,6","10",",,,6"
"USC00112958","1920-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","5",",6","0",",6","7","1,6","0",",6","","","","","25","1,,6,29,+","23",",,6,26,","22.1",",,6,13,","42.5",",,,6","57",",,,6"
"USC00112958","1921-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","5",",6","0",",6","10",",6","2",",6","1","","","","51",",,6,27,+","51",",,6,26,","10.2",",,6,22,","37.2",",,,6","125",",,,6"
"USC00112958","1921-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,24,+","15",",,6,12,","2.5",",,6,22,","5.6",",,,6","23",",,,6"
"USC00112958","1921-03","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,28,+","35.1",",,6,08,","109.6",",,,6","0",",T,,6"
"USC00112958","1921-04","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","3",",,6,17,","37.8",",,6,16,","131.5",",,,6","3",",,,6"
"USC00112958","1921-05","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,26,","43.2",",,,6","0",",,,6"
"USC00112958","1921-06","40.63333","-90.16667","223.1","FAIRVIEW, IL US","9",",6","7",",6","1",",6","","","0",",6","","","1","","","","0",",,6,30,+","36.8",",,6,02,","94.3",",,,6","0",",,,6"
"USC00112958","1921-07","40.63333","-90.16667","223.1","FAIRVIEW, IL US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,18,","29.7",",,,6","0",",,,6"
"USC00112958","1921-08","40.63333","-90.16667","223.1","FAIRVIEW, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,02,","77.2",",,,6","0",",,,6"
"USC00112958","1921-09","40.63333","-90.16667","223.1","FAIRVIEW, IL US","16",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,21,","103.9",",,,6","0",",,,6"
"USC00112958","1921-10","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,07,","68.1",",,,6","0",",,,6"
"USC00112958","1921-11","40.63333","-90.16667","223.1","FAIRVIEW, IL US","5",",6","5",",6","0",",6","0",",6","2",",6","","","","","0",",T,6,19,+","25",",,6,19,+","19.1",",,6,18,","48.0",",,,6","50",",,,6"
"USC00112958","1921-12","40.63333","-90.16667","223.1","FAIRVIEW, IL US","6",",6","4",",6","0",",6","2",",6","0",",6","","","","","25",",,6,18,+","15",",,6,17,","20.1",",,6,01,","43.5",",,,6","18",",,,6"
"USC00112958","1922-01","40.63333","-90.16667","223.1","FAIRVIEW, IL US","4",",6","2",",6","1",",6","7",",6","1",",6","","","","","51",",,6,25,+","56",",,6,21,","26.2",",,6,04,","29.7",",,,6","72",",,,6"
"USC00112958","1922-02","40.63333","-90.16667","223.1","FAIRVIEW, IL US","7",",6","5",",6","0",",6","3",",6","1",",6","","","","","25",",,6,28,+","36",",,6,27,","16.0",",,6,18,","51.8",",,,6","54",",,,6"
