"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244558","1916-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","27.2","0","19.4",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","9","","5.0",",0,19,","","","","","11.7",",,0,18,","32.8",",0,07,","58.5","0","58.5",",0","44.7",",,,0","","","17.07",",0","24.76",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1916-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","34.4","0","7.2",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,20,","","","","","26.9",",,0,09,","29.4",",0,31,+","124.2","0","65.7",",0","49.8",",,,0","","","16.44",",0","24.46",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1916-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","39.6","0","5.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","2","","-1.7",",0,28,+","","","","","21.3",",,0,03,","29.4",",0,02,","329.5","0","205.3",",0","41.4",",,,0","","","11.66",",0","18.96",",,,0","4.37",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1916-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","39.6","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,19,","","","","","5.3",",,0,27,","19.4",",0,16,","751.2","0","421.7",",0","15.7",",,,0","","","4.73",",0","11.57",",,,0","-2.12",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1916-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","39.6","0","0.0",",0","12",",0","3",",0","0",",0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-19.4",",0,13,+","","","","","4.8",",,0,26,","15.6",",0,04,","1366.8","0","615.6",",0","20.5",",,,0","","","-2.19",",0","2.64",",,,0","-7.02",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1916-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","39.6","0","0.0",",0","19",",0","7",",0","0",",0","26",",0","","","8",",0","30",",0","24",",0","0",",0","0",",0","","","","","","","-28.9",",0,26,","279",",,Z,26,+","","","8.6",",,0,05,","7.2",",0,03,","2229.8","0","863.0",",0","43.0",",,,0","","","-9.50",",0","-5.34",",,,0","-13.67",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","","","6",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-28.9",",0,31,","279",",,Z,03,+","","","4.1",",,0,22,","7.2",",0,25,+","3002.4","0","772.6",",0","26.6",",,,0","","","-6.59",",0","-2.43",",,,0","-10.75",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","","","2",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","-20.0",",0,18,","305",",,Z,28,+","","","9.9",",,0,24,","7.8",",0,03,","3671.6","0","669.2",",0","46.3",",,,0","","","-5.57",",0","-1.16",",,,0","-9.98",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","","","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-20.6",",0,02,","305",",,Z,02,+","","","14.0",",,0,25,","9.4",",0,27,","4339.2","0","667.6",",0","27.8",",,,0","","","-3.20",",0","2.20",",,,0","-8.61",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,01,","","","","","9.4",",,0,23,","13.9",",0,22,","4763.0","0","423.8",",0","31.9",",,,0","","","4.21",",0","9.25",",,,0","-0.84",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.6","0","0.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","5","","-2.8",",0,05,+","","","","","15.0",",,0,28,","28.9",",0,14,","4999.5","0","236.5",",0","24.8",",,,0","","","10.72",",0","17.44",",,,0","4.00",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.4","0","2.8","1,0","11",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","3","","0.6","1,0,03,","","","","","14.7",",,0,01,","31.7",",0,16,","5158.4","0","158.9",",0","70.1",",,,0","","","12.96","1,0","20.21",",,,0","5.71","1,,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","62.1","0","58.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4","","3.3",",0,31,","","","","","1.8",",,0,30,","35.0",",0,19,","17.0","0","17.0",",0","2.3",",,,0","","","19.68",",0","29.29",",,,0","10.06",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","84.3","0","22.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3","","2.8",",0,08,","","","","","5.3",",,0,07,","32.2",",0,25,+","64.9","0","47.9",",0","8.1",",,,0","","","17.50",",0","26.90",",,,0","8.11",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","84.3","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1","","0.6",",0,29,","","","","","9.9",",,0,23,","28.9",",0,21,","200.7","0","135.8",",0","21.2",",,,0","","","13.81",",0","21.63",",,,0","5.98",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","84.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","","","-12.8",",0,29,","","","","","5.8",",,0,27,","25.0",",0,05,+","570.7","0","370.0",",0","13.7",",,,0","","","6.40",",0","12.79",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","84.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,18,","","","","","7.6",",,0,30,","16.7",",0,21,","1050.3","0","479.6",",0","13.0",",,,0","","","2.35",",0","5.54",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1917-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","84.3","0","0.0",",0","24",",0","14",",0","0",",0","23","2,0","","","1",",0","25",",0","13",",0","0",",0","0",",0","","","","","","","-20.0",",0,12,","406","2,,Z,14,","","","18.0",",,0,13,","11.7",",0,18,","1718.4","0","668.1",",0","121.5",",,,0","","","-3.22",",0","0.49",",,,0","-6.92",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","","","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-32.2",",0,31,","305",",,Z,22,","","","6.4",",,0,19,","7.2",",0,04,","2461.2","0","742.8",",0","46.3",",,,0","","","-5.63",",0","-1.83",",,,0","-9.43",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","-14.4",",0,06,","","","","","4.3",",,0,11,","15.0",",0,30,","","","497.2",",0","19.4",",,,0","","","2.29",",0","7.52",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","1","","-8.3",",0,03,","","","","","8.6",",,0,17,","21.1",",0,20,","","","373.6",",0","16.0",",,,0","","","5.88",",0","12.41",",,,0","-0.65",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","1","","-3.9",",0,26,","","","","","4.8",",,0,20,","25.6",",0,03,","","","288.2",",0","10.8",",,,0","","","9.04",",0","15.65",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","31.7",",0","7","1,0","3","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","5","","-0.6",",0,03,","","","","","5.6","1,,0,17,","35.0",",0,09,","","","78.7",",0","14.8","1,,,0","","","16.77",",0","24.94",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","48.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2","","3.3",",0,04,","","","","","15.0",",,0,26,","33.3",",0,08,","53.9","0","53.9",",0","37.4",",,,0","","","18.17",",0","25.84",",,,0","10.50",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","12.5",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","4","","2.2",",0,28,","","","","","5.3",",,0,02,","32.2",",0,01,","150.5","0","96.6",",0","24.6",",,,0","","","15.62",",0","22.44",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.3","1,0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","1","","1.7",",0,03,","","","","","17.3",",,0,01,","26.7","1,0,20,+","284.7","0","134.2","1,0","40.4",",,,0","","","13.73","1,0","21.19","1,,,0","6.28",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","2","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,25,+","4.8",",,0,16,","22.2",",0,12,","595.1","0","310.4",",0","23.1",",,,0","0",",T,,0","8.32",",0","13.53",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,24,","","","","","4.3",",,0,04,","10.0",",0,14,+","1131.4","0","536.3",",0","5.8",",,,0","","","0.46",",0","4.68",",,,0","-3.77",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1918-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","","","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","2",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-21.1",",0,31,","25",",,Z,29,+","25",",,0,19,","9.1",",,0,03,","14.4",",0,04,","1766.7","0","635.3",",0","22.2",",,,0","39",",,,0","-2.16",",0","1.05",",,,0","-5.37",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","2",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-21.1",",0,01,","51",",,0,11,","38",",,0,11,","8.6",",,0,20,","12.2",",0,18,","2425.1","0","658.4",",0","18.4",",,,0","99",",,,0","-2.91",",0","1.41",",,,0","-7.23",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","19",",0","9",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-27.2",",0,24,","305",",,Z,28,","94",",,0,26,","9.4","1,,0,26,","6.7",",0,11,","3076.7","0","651.6",",0","39.4","1,,,0","478",",,,0","-4.94",",0","-0.41",",,,0","-9.47",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-20.0",",0,01,","356",",,0,02,","64",",,0,01,","5.3",",,0,01,","17.2",",0,29,","3631.2","0","554.5",",0","11.5",",,,0","141",",,,0","0.45",",0","6.08",",,,0","-5.19",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","1","","-2.8",",0,16,+","","","","","2.5",",,0,24,","24.4",",0,24,","3939.9","0","308.7",",0","6.0",",,,0","","","8.04",",0","14.79",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","3.3","0","3.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","2","","-2.8",",0,06,","","","","","9.9",",,0,29,","30.0",",0,22,+","4186.1","0","246.2",",0","43.6",",,,0","","","10.50",",0","17.19",",,,0","3.81",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","31.1","0","27.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","4","","0.6",",0,01,","","","","","10.7",",,0,14,","35.0",",0,20,","4294.2","0","108.1",",0","14.0",",,,0","","","15.66",",0","23.96",",,,0","7.35",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-07","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","86.9","0","55.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3","","4.4",",0,18,","","","","","11.4",",,0,11,","37.2",",0,16,","21.3","0","21.3",",0","22.3",",,,0","","","19.44",",0","28.49",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-08","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","118.8","0","31.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6","","6.1",",0,29,+","","","","","11.7",",,0,02,","33.9",",0,18,","53.3","0","32.0",",0","27.0",",,,0","","","18.33",",0","26.61",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-09","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","119.6","0","0.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","3","","-4.4",",0,29,","","","","","4.6",",,0,26,","28.9",",0,03,","237.3","0","184.0",",0","12.8",",,,0","","","12.23",",0","19.38",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-10","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","119.6","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","23",",0","7",",0","1",",0","0",",0","","","","","","","-13.9",",0,25,","","","","","7.1",",,0,22,","22.8",",0,07,","729.4","0","492.1",",0","26.5",",,,0","","","2.46",",0","8.08",",,,0","-3.16",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-11","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","119.6","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","5",",0","3",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,12,+","178",",,Z,15,+","84",",,0,28,+","7.1",",,0,04,","13.9",",0,23,+","1367.1","0","637.7",",0","34.3",",,,0","318",",,,0","-2.92",",0","1.30",",,,0","-7.14",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1919-12","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","119.6","0","0.0",",0","10",",0","3",",0","0",",0","23",",0","","","13",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-31.1",",0,09,","178",",,Z,17,","","","7.9",",,0,10,","11.7",",0,24,","2182.3","0","815.2",",0","23.3",",,,0","","","-7.96",",0","-3.92",",,,0","-12.01",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-01","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","","","0",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-16.7",",0,23,+","76",",,Z,27,+","","","9.9",",,0,24,","8.9",",0,18,+","2884.6","0","702.3",",0","21.8",",,,0","","","-4.32",",0","-0.55",",,,0","-8.09",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-02","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","","","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-15.6",",0,28,","51",",,0,05,+","","","3.0",",,0,07,","7.2",",0,19,","3514.3","0","629.7",",0","6.5",",,,0","","","-3.38",",0","1.31",",,,0","-8.07",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-03","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","0",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-22.2",",0,06,","25",",,0,06,+","13",",,0,27,+","5.1",",,0,12,","13.9",",0,21,","4097.1","0","582.8",",0","23.5",",,,0","92",",,,0","-0.47",",0","4.05",",,,0","-4.99",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-04","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,03,","","","","","14.5",",,0,28,","18.3",",0,26,","4528.2","0","431.1",",0","37.9",",,,0","","","3.96",",0","8.54",",,,0","-0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-05","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","1","","-0.6",",0,29,+","","","","","10.4",",,0,25,","22.8",",0,08,","4820.2","0","292.0",",0","29.3",",,,0","","","8.91",",0","14.64",",,,0","3.19",",,,0","","","","","","","","","","","","","","","","","",""
"USC00244558","1920-06","48.3042","-114.2636","901.3","KALISPELL GLACIER AIRPORT, MT US","","","2.8","0","2.8",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2","","2.2",",0,26,+","","","","","4.8",",,0,15,","30.0",",0,30,+","4979.4","0","159.2",",0","24.2",",,,0","","","13.12",",0","19.71",",,,0","6.53",",,,0","","","","","","","","","","","","","","","","","",""
