"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416766","1950-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","72.5",",,,0","0",",,,0"
"USC00416766","1950-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","106.2",",,,0","0",",,,0"
"USC00416766","1950-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","90.0",",,,0","0",",,,0"
"USC00416766","1950-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00416766","1950-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416766","1950-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00416766","1951-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","0.3",",,0,02,","0.3",",,,0","0",",T,,0"
"USC00416766","1951-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","46",",,0,14,","20.8",",,0,14,","36.2",",,,0","46",",,,0"
"USC00416766","1951-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,27,","20.5",",,,0","0",",T,,0"
"USC00416766","1951-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","15.3",",,,0","0",",,,0"
"USC00416766","1951-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","107.4",",,,0","0",",,,0"
"USC00416766","1951-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,01,","98.1",",a,,0","0",",,,0"
"USC00416766","1951-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,02,","59.4",",,,0","0",",,,0"
"USC00416766","1951-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","6.4",",,,0","0",",,,0"
"USC00416766","1951-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","29.2",",,,0","0",",,,0"
"USC00416766","1951-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","68.3",",,,0","0",",,,0"
"USC00416766","1951-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","17.0",",,0,24,","28.2",",,,0","0",",T,,0"
"USC00416766","1951-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00416766","1952-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00416766","1952-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,16,","7.9",",,,0","0",",,,0"
"USC00416766","1952-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","39.9",",,,0","0",",,,0"
"USC00416766","1952-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","80.2",",,,0","0",",,,0"
"USC00416766","1952-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","78.8",",,,0","0",",,,0"
"USC00416766","1952-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00416766","1952-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","44.9",",,,0","0",",,,0"
"USC00416766","1952-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00416766","1952-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","67.8",",,,0","0",",,,0"
"USC00416766","1952-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00416766","1952-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","4",",0","3",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","50.3",",,0,24,","120.2",",,,0","0","2,,,0"
"USC00416766","1952-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","35.3",",,,0","0",",,,0"
"USC00416766","1953-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00416766","1953-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","14.9",",,,0","0",",,,0"
"USC00416766","1953-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","29.0",",,0,10,","49.9",",,,0","0","1,,,0"
"USC00416766","1953-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","100.0",",,,0","0",",,,0"
"USC00416766","1953-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,16,","86.2",",a,,0","0",",,,0"
"USC00416766","1953-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00416766","1953-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","23.6",",,,0","0",",,,0"
"USC00416766","1953-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,04,","177.6",",,,0","0",",,,0"
"USC00416766","1953-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","30.0",",,,0","0",",,,0"
"USC00416766","1953-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","9.1",",,,0","0",",,,0"
"USC00416766","1954-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","24.4",",,0,15,","57.1",",,,0","0","1,,,0"
"USC00416766","1954-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,19,","10.9",",,,0","0",",,,0"
"USC00416766","1954-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","1.0",",,0,05,","1.5",",,,0","0",",T,,0"
"USC00416766","1954-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","105.4",",,,0","0",",,,0"
"USC00416766","1954-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","115.1",",,,0","0",",,,0"
"USC00416766","1954-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00416766","1954-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","1",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","53.6",",,0,31,","54.1",",,,0","0",",,,0"
"USC00416766","1954-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","9.4","1,,0,20,","9.9","1,,,0","0",",,,0"
"USC00416766","1954-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","20.0",",,,0","0",",,,0"
"USC00416766","1954-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.1",",,,0","0",",,,0"
"USC00416766","1954-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","45.5",",,,0","0",",,,0"
"USC00416766","1954-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","29.2",",,,0","0",",,,0"
"USC00416766","1955-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","38.1",",,,0","0",",,,0"
"USC00416766","1955-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","22.2",",,,0","0",",,,0"
"USC00416766","1955-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","24.8",",,,0","0",",,,0"
"USC00416766","1955-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,+","67.9",",,,0","0",",,,0"
"USC00416766","1955-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","149.8",",,,0","0",",,,0"
"USC00416766","1955-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","88.7",",,,0","0",",,,0"
"USC00416766","1955-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","57.9",",,0,18,","63.5",",,,0","0","1,,,0"
"USC00416766","1955-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00416766","1955-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","70.9",",,,0","0",",,,0"
"USC00416766","1955-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00416766","1955-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416766","1955-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00416766","1956-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","44.0",",,,0","0",",,,0"
"USC00416766","1956-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,08,","43.9",",,,0","0",",,,0"
"USC00416766","1956-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00416766","1956-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","46.4",",,,0","0",",,,0"
"USC00416766","1956-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","74.2",",,,0","0",",,,0"
"USC00416766","1956-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","43.7",",,,0","0",",,,0"
"USC00416766","1956-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00416766","1956-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","10.1",",,,0","0",",,,0"
"USC00416766","1956-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00416766","1956-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,15,","78.4",",,,0","0",",,,0"
"USC00416766","1956-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","37.1",",,,0","0",",,,0"
"USC00416766","1956-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","121.6",",,,0","0",",,,0"
"USC00416766","1957-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",,0,31,+","3.8",",,0,20,","11.5",",,,0","0",",,,0"
"USC00416766","1957-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,06,","86.0",",,,0","0",",,,0"
"USC00416766","1957-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","42.6",",,,0","0",",,,0"
"USC00416766","1957-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,29,","298.5",",,,0","0",",,,0"
"USC00416766","1957-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","251.9",",,,0","0",",,,0"
"USC00416766","1957-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","52.1",",,,0","0",",,,0"
"USC00416766","1957-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","62.3",",,,0","0",",,,0"
"USC00416766","1957-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","14.5",",,,0","0",",,,0"
"USC00416766","1957-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","81.8",",,,0","0",",,,0"
"USC00416766","1957-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","166.1",",,,0","0",",,,0"
"USC00416766","1957-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","113.8",",,,0","0",",,,0"
"USC00416766","1957-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","22.3",",,,0","0",",,,0"
"USC00416766","1958-01","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","74.4",",,,0","0",",,,0"
"USC00416766","1958-02","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","11.6",",,,0","0",",,,0"
"USC00416766","1958-03","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","73.7",",,,0","0",",,,0"
"USC00416766","1958-04","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","109.6",",,,0","0",",,,0"
"USC00416766","1958-05","32.7663","-98.3083","317.0","PALO PINTO, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","92.6",",,,0","0",",,,0"
"USC00416766","1958-06","32.7663","-98.3083","317.0","PALO PINTO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","53.1",",,,0","0",",,,0"
"USC00416766","1958-07","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","116.9",",,,0","0",",,,0"
"USC00416766","1958-08","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","40.4",",,,0","0",",,,0"
"USC00416766","1958-09","32.7663","-98.3083","317.0","PALO PINTO, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","85.0",",,,0","0",",,,0"
"USC00416766","1958-10","32.7663","-98.3083","317.0","PALO PINTO, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","23.6",",,,0","0",",,,0"
"USC00416766","1958-11","32.7663","-98.3083","317.0","PALO PINTO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","50.1",",,,0","0",",,,0"
"USC00416766","1958-12","32.7663","-98.3083","317.0","PALO PINTO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","28.4",",,,0","0",",,,0"
