"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045572","1960-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","9",",0","2",",0","23",",0","3",",0","","","","","584",",,0,01,","152",",,0,13,","40.9",",,0,07,","153.9",",,,0","317",",,,0"
"USC00045572","1960-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","76",",,0,27,","127",",,0,27,","10.9",",,0,27,","29.7",",,,0","178",",,,0"
"USC00045572","1960-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,24,","13",",,0,24,","3.3",",,0,24,+","12.1",",,,0","13",",,,0"
"USC00045572","1960-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045572","1960-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","18.8",",,,0","0",",,,0"
"USC00045572","1960-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045572","1960-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","8.9",",,,0","0",",,,0"
"USC00045572","1960-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","6.9",",,0,06,","12.5",",,,0","0",",T,,0"
"USC00045572","1960-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","9",",0","1",",0","21",",0","6",",0","","","","","457",",,0,14,","381",",,0,26,","35.1",",,0,12,","131.6",",,,0","939",",,,0"
"USC00045572","1960-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","3",",0","1",",0","26",",0","1",",0","","","","","406",",,0,02,","330",",,0,02,","38.1",",,0,02,","71.9",",,,0","330",",,,0"
"USC00045572","1961-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,26,","13",",,0,26,","10.7",",,0,31,","20.7",",,,0","13",",,,0"
"USC00045572","1961-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","6",",0","1",",0","15","3,0","4",",0","","","","","330","3,,0,12,","203",",,0,11,","51.8",",,0,11,","109.6",",,,0","508",",,,0"
"USC00045572","1961-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","13",",0","1",",0","25","1,0","11",",0","","","","","381","1,,0,06,","368",",,0,06,","26.2",",,0,06,","120.7",",,,0","1255",",,,0"
"USC00045572","1961-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","1",",0","6",",0","3",",0","","","","","508",",,0,23,","406",",,0,22,","29.2",",,0,22,","57.9",",,,0","559",",,,0"
"USC00045572","1961-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","8",",0","0",",0","0",",0","4",",0","","","1","","0",",T,0,12,+","76",",,0,07,","16.3",",,0,10,","71.5",",,,0","203",",,,0"
"USC00045572","1961-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","14.7",",,,0","0",",,,0"
"USC00045572","1961-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,05,","4.6",",,0,03,","9.6",",,,0","0",",T,,0"
"USC00045572","1961-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","23.9",",,,0","0",",,,0"
"USC00045572","1961-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","37.4",",,,0","0",",,,0"
"USC00045572","1961-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","28.4",",,0,21,","61.4",",,,0","0",",T,,0"
"USC00045572","1961-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","5",",0","1",",0","12",",0","5",",0","","","","","610",",,0,30,","305",",,0,30,","29.2",",,0,30,","78.5",",,,0","902",",,,0"
"USC00045572","1961-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","8",",0","6",",0","0",",0","31",",0","2",",0","","","","","559",",,0,02,","127",",,0,02,","15.2",",,0,02,","47.9",",,,0","239",",,,0"
"USC00045572","1962-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","4",",0","1",",0","26",",0","5",",0","1","","","","762",",,0,20,","457",",,0,20,","26.4",",,0,20,","66.5",",,,0","978",",,,0"
"USC00045572","1962-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","18",",0","14",",0","6",",0","28",",0","12",",0","","","","","1549",",,0,24,","660",",,0,15,","98.3",",,0,09,","417.2",",,,0","1878",",,,0"
"USC00045572","1962-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","12",",0","10",",0","1",",0","31",",0","8",",0","","","","","2032",",,0,02,","686",",,0,02,","46.5",",,0,02,","129.3",",,,0","1700",",,,0"
"USC00045572","1962-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","2",",0","1",",0","15",",0","1",",0","","","","","1016",",,0,01,","25",",,0,19,","33.3",",,0,28,","38.1",",,,0","25",",,,0"
"USC00045572","1962-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5","2,0","3","2,0","0","2,0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,14,","6.4","2,,0,14,","33.8",",a,,0","153",",a,,0"
"USC00045572","1962-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","14.0",",,,0","0",",,,0"
"USC00045572","1962-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","9.2",",,,0","0",",,,0"
"USC00045572","1962-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00045572","1962-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","19.6",",,,0","0",",,,0"
"USC00045572","1962-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","2",",0","2",",0","1",",0","","","","","76",",,0,14,","76",",,0,14,","67.1",",,0,14,","135.1",",,,0","76",",,,0"
"USC00045572","1962-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","6",",0","3",",0","0",",0","3","1,0","2",",0","","","","","127","1,,0,29,+","178",",,0,27,","22.1",",,0,27,","40.7",",,,0","254",",,,0"
"USC00045572","1962-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","32.5",",,0,03,","75.4",",,,0","0",",T,,0"
"USC00045572","1963-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","2",",0","","","3",",0","","","","","","","76",",,0,29,","135.9",",,0,31,","216.7",",,,0","152",",,,0"
"USC00045572","1963-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","164.3",",,0,01,","207.8",",,,0","0",",,,0"
"USC00045572","1963-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","13",",0","10",",0","2",",0","20",",0","8",",0","","","","","610",",,0,28,","406",",,0,15,","48.5",",,0,28,","153.5",",,,0","1741",",a,,0"
"USC00045572","1963-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","16",",0","13",",0","3",",0","30",",0","14",",0","","","","","1118",",,0,20,","457",",,0,20,","43.2",",,0,07,","231.2",",,,0","2032",",,,0"
"USC00045572","1963-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","7",",0","1",",0","2",",0","3",",0","","","4","","102",",,0,09,","102",",,0,09,","27.7",",,0,09,","77.5",",,,0","191",",,,0"
"USC00045572","1963-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","6",",0","0",",0","0",",0","1",",0","1","","2","","0",",,0,30,+","38",",,0,10,","17.8",",,0,06,","69.8",",,,0","38",",,,0"
"USC00045572","1963-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","6.1",",,,0","0",",,,0"
"USC00045572","1963-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","15.0",",,,0","0",",,,0"
"USC00045572","1963-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","37.9",",,,0","0",",,,0"
"USC00045572","1963-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","5",",0","1",",0","0",",0","1",",0","","","2","","0",",,0,31,+","25",",,0,11,","53.8",",,0,11,","103.0",",,,0","25",",,,0"
"USC00045572","1963-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","15",",0","11",",0","3",",0","17",",0","9",",0","","","","","254",",,0,24,","178",",,0,24,","53.3",",,0,15,","244.2",",,,0","660",",,,0"
"USC00045572","1963-12","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","457",",,0,09,","406",",,0,09,","23.4",",,0,09,","32.0",",,,0","431",",,,0"
"USC00045572","1964-01","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10","2,0","7","2,0","2","2,0","31",",0","12",",0","","","","","2057",",,0,24,","610",",,0,21,","35.6","2,,0,22,","127.6",",a,,0","2081",",,,0"
"USC00045572","1964-02","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","1245",",,0,01,","51",",,0,15,","2.8",",,0,15,","4.3",",,,0","77",",,,0"
"USC00045572","1964-03","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","1118",",,0,13,","279",",,0,02,","18.3",",,0,12,","81.3",",,,0","1110",",,,0"
"USC00045572","1964-04","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","4",",0","4",",0","0",",0","11",",0","4",",0","","","","","610",",,0,02,+","127",",,0,06,","9.9",",,0,01,","29.7",",,,0","318",",,,0"
"USC00045572","1964-05","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","10",",0","7",",0","0",",0","8",",","","","","","","","406",",,0,06,+","","","20.1",",,0,02,","74.6",",,,0","",""
"USC00045572","1964-06","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","13.7",",,0,07,","31.3",",,,0","0",",T,,0"
"USC00045572","1964-07","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00045572","1964-08","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00045572","1964-09","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","3.8",",,0,01,","3.8",",,,0","0",",T,,0"
"USC00045572","1964-10","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","23.6",",,,0","0",",,,0"
"USC00045572","1964-11","38.85","-120.01667","1934.0","MEYERS INSPECTION ST, CA US","11",",0","11",",0","2",",0","24",",0","12",",0","","","","","1143",",,0,13,","660",",,0,10,","45.2",",,0,12,","202.1",",,,0","1903",",,,0"
